phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000744,2024-01-02 11:05:00,19.181257163312168,72.80710568886613,TWR_30_0744,0
+919820000744,2024-01-02 18:53:00,19.204741229944894,72.91349779440115,TWR_HOME_Bhandup,1
+919820000744,2024-01-03 08:13:00,19.189254940505393,72.79880524850334,TWR_31_0744,1
+919820000744,2024-01-03 16:07:00,19.19881579822964,72.80691636008505,TWR_32_0744,0
+919820000744,2024-01-03 19:10:00,19.12925911587206,72.92440212653663,TWR_33_0744,1
+919820000744,2024-01-03 11:43:00,19.18384972690709,72.79274631474469,TWR_34_0744,1
+919820000744,2024-01-03 18:46:00,19.182550919935515,72.80474226737815,TWR_35_0744,1
+919820000744,2024-01-03 10:54:00,19.129637286564538,72.95454185838805,TWR_HOME_Bhandup,0
+919820000744,2024-01-03 04:32:00,19.153848832448542,72.92984644403616,TWR_36_0744,1
+919820000744,2024-01-03 08:52:00,19.198781076877697,72.80372913223135,TWR_37_0744,0
+919820000744,2024-01-03 14:50:00,19.175035951981954,72.94438552735474,TWR_38_0744,1
+919820000744,2024-01-03 16:46:00,19.19857101910479,72.80016596360171,TWR_39_0744,0
+919820000744,2024-01-03 14:24:00,19.149822258444427,72.91751117865219,TWR_HOME_Bhandup,0
+919820000744,2024-01-03 10:50:00,19.20226549794551,72.80735386981311,TWR_40_0744,0
+919820000744,2024-01-03 21:47:00,19.187697968389003,72.8022266919735,TWR_41_0744,0
+919820000744,2024-01-04 09:52:00,19.14110024865808,72.92692311052893,TWR_42_0744,0
+919820000744,2024-01-04 12:00:00,19.15833848898367,72.95098921363018,TWR_HOME_Bhandup,1
+919820000744,2024-01-04 22:12:00,19.112688217619752,72.8961853620907,TWR_HOME_Bhandup,1
+919820000744,2024-01-04 01:18:00,19.15320736765364,72.91497940598265,TWR_HOME_Bhandup,0
+919820000744,2024-01-04 15:19:00,19.196857185235945,72.80694229809822,TWR_43_0744,1
+919820000744,2024-01-04 17:30:00,19.198554501978684,72.79940316008452,TWR_44_0744,0
+919820000744,2024-01-04 19:56:00,19.192062410061343,72.80049209071086,TWR_45_0744,1
+919820000744,2024-01-04 21:29:00,19.136541135851175,72.95725166830213,TWR_HOME_Bhandup,0
+919820000744,2024-01-04 18:21:00,19.19780175637061,72.79556402463494,TWR_46_0744,1
+919820000744,2024-01-04 01:12:00,19.137380121936477,72.95704552345653,TWR_HOME_Bhandup,1
+919820000744,2024-01-04 22:15:00,19.185344215868003,72.80019122070065,TWR_47_0744,0
+919820000744,2024-01-04 22:17:00,19.129422469211182,72.92587832468824,TWR_48_0744,0
+919820000744,2024-01-04 03:18:00,19.141461223987505,72.95347099808913,TWR_HOME_Bhandup,0
+919820000744,2024-01-04 04:22:00,19.15532544141656,72.92689853465612,TWR_49_0744,1
+919820000744,2024-01-04 11:51:00,19.1750823023854,72.92684752012084,TWR_50_0744,1
+919820000744,2024-01-04 05:38:00,19.165172900929353,72.95702808384108,TWR_HOME_Bhandup,1
+919820000744,2024-01-04 12:10:00,19.149419879929088,72.9468006664467,TWR_HOME_Bhandup,1
+919820000744,2024-01-04 09:28:00,19.191548598610318,72.80003060907684,TWR_45_0744,1
+919820000744,2024-01-05 06:00:00,19.133143172418634,72.91646157268131,TWR_HOME_Bhandup,0
+919820000744,2024-01-05 05:40:00,19.139286412123433,72.96215126087426,TWR_51_0744,0
+919820000744,2024-01-05 13:29:00,19.11441206742088,72.92356235433452,TWR_HOME_Bhandup,1
+919820000744,2024-01-05 11:20:00,19.19318923411076,72.804381000505,TWR_52_0744,1
+919820000744,2024-01-05 15:23:00,19.145564751796282,72.9177744481318,TWR_HOME_Bhandup,0
+919820000744,2024-01-05 04:13:00,19.116468446478248,72.9301271284301,TWR_53_0744,0
+919820000744,2024-01-05 07:37:00,19.13198795057614,72.92652677415025,TWR_HOME_Bhandup,0
+919820000744,2024-01-05 03:28:00,19.1369823425398,72.9213669740319,TWR_HOME_Bhandup,1
+919820000744,2024-01-05 16:20:00,19.130994959760258,72.93350418683374,TWR_HOME_Bhandup,0
+919820000744,2024-01-05 07:15:00,19.150310347564247,72.94918543148468,TWR_HOME_Bhandup,0
+919820000744,2024-01-05 17:08:00,19.126618480005412,72.91147533404293,TWR_HOME_Bhandup,0
+919820000744,2024-01-05 20:16:00,19.138212667301925,72.96101214853933,TWR_54_0744,0
+919820000744,2024-01-05 09:38:00,19.19990880099849,72.8043224513367,TWR_55_0744,0
+919820000744,2024-01-05 23:44:00,19.182295024588374,72.92474269973057,TWR_56_0744,0
+919820000744,2024-01-06 08:49:00,19.178382432271643,72.92181940614417,TWR_57_0744,0
+919820000744,2024-01-06 13:42:00,19.155292052425427,72.95316293526199,TWR_HOME_Bhandup,0
+919820000744,2024-01-06 08:09:00,19.111871233116087,72.9362980064949,TWR_HOME_Bhandup,0
+919820000744,2024-01-06 01:43:00,19.15700429032468,72.95002734006312,TWR_HOME_Bhandup,0
+919820000744,2024-01-06 07:04:00,19.119438962769138,72.9152095692206,TWR_HOME_Bhandup,0
+919820000744,2024-01-06 12:20:00,19.16498991841073,72.9195622263803,TWR_HOME_Bhandup,1
+919820000744,2024-01-06 08:32:00,19.194423172133167,72.80872144332523,TWR_58_0744,0
+919820000744,2024-01-06 05:52:00,19.152390988597915,72.92457551398611,TWR_HOME_Bhandup,1
+919820000744,2024-01-06 02:25:00,19.150490624340925,72.95078430255936,TWR_HOME_Bhandup,0
+919820000744,2024-01-06 06:54:00,19.128528019811746,72.94144582409537,TWR_HOME_Bhandup,0
+919820000744,2024-01-06 09:58:00,19.133539410777146,72.94725433149343,TWR_59_0744,0
+919820000744,2024-01-06 02:02:00,19.124079604128184,72.93091143540246,TWR_HOME_Bhandup,0
+919820000744,2024-01-06 23:11:00,19.14925996997957,72.91423975769952,TWR_HOME_Bhandup,1
+919820000744,2024-01-06 06:24:00,19.135522171441117,72.92548310789768,TWR_HOME_Bhandup,0
+919820000744,2024-01-06 04:33:00,19.190085961501985,72.79912604474846,TWR_60_0744,1
+919820000744,2024-01-06 23:39:00,19.197213603891377,72.80177591118735,TWR_61_0744,1
+919820000744,2024-01-06 22:45:00,19.124773163387935,72.92812107444563,TWR_HOME_Bhandup,1
+919820000744,2024-01-06 07:54:00,19.152151981172867,72.92184148177647,TWR_HOME_Bhandup,0
+919820000744,2024-01-07 19:14:00,19.187954795150553,72.80930644947536,TWR_62_0744,0
+919820000744,2024-01-07 04:30:00,19.155284734451644,72.9432955401381,TWR_HOME_Bhandup,0
+919820000744,2024-01-07 15:49:00,19.155621127117556,72.92825123517143,TWR_63_0744,0
+919820000744,2024-01-07 07:37:00,19.15007588040768,72.91770284540645,TWR_64_0744,1
+919820000744,2024-01-07 16:23:00,19.130888382140622,72.95973897249921,TWR_HOME_Bhandup,1
+919820000744,2024-01-07 23:29:00,19.182657392972292,72.8926718954286,TWR_HOME_Bhandup,0
+919820000744,2024-01-07 16:13:00,19.128217516397612,72.92202826385386,TWR_HOME_Bhandup,0
+919820000744,2024-01-07 05:32:00,19.18105584927816,72.80259842982105,TWR_65_0744,1
+919820000744,2024-01-07 20:39:00,19.165117170184278,72.95865928147504,TWR_HOME_Bhandup,1
+919820000744,2024-01-07 17:31:00,19.163686233958877,72.94726804087199,TWR_HOME_Bhandup,0
+919820000744,2024-01-07 02:14:00,19.13255676950442,72.95056829188418,TWR_66_0744,1
+919820000744,2024-01-07 02:32:00,19.18481980159916,72.80730194047337,TWR_67_0744,1
+919820000744,2024-01-07 01:12:00,19.136362519012696,72.94165697210825,TWR_HOME_Bhandup,0
+919820000744,2024-01-07 01:56:00,19.13820672869199,72.95501788036083,TWR_HOME_Bhandup,1
+919820000744,2024-01-07 09:31:00,19.191905748361883,72.7989476788523,TWR_68_0744,0
+919820000744,2024-01-07 04:19:00,19.154221132476263,72.94382075267126,TWR_HOME_Bhandup,0
+919820000744,2024-01-07 23:12:00,19.178932232937495,72.9265285372724,TWR_HOME_Bhandup,1
+919820000744,2024-01-07 10:19:00,19.190245022848856,72.8124568933712,TWR_69_0744,1
+919820000744,2024-01-07 14:58:00,19.194561435747506,72.80326625882815,TWR_70_0744,1
+919820000744,2024-01-08 01:23:00,19.154603497852996,72.9699353521765,TWR_HOME_Bhandup,0
+919820000744,2024-01-08 09:47:00,19.143978837280635,72.92858425542161,TWR_HOME_Bhandup,0
+919820000744,2024-01-08 12:29:00,19.1326932349984,72.92782210314982,TWR_HOME_Bhandup,0
+919820000744,2024-01-08 06:19:00,19.150321516255406,72.91670065838785,TWR_71_0744,1
+919820000744,2024-01-08 06:34:00,19.113615514039957,72.91848509819968,TWR_HOME_Bhandup,0
+919820000744,2024-01-08 18:39:00,19.143382041793007,72.93304681086912,TWR_72_0744,1
+919820000744,2024-01-08 23:16:00,19.13424604041709,72.94322859781776,TWR_73_0744,1
+919820000744,2024-01-08 11:25:00,19.132132576019995,72.92578703057738,TWR_HOME_Bhandup,0
+919820000744,2024-01-08 14:38:00,19.128458552549827,72.93511874653024,TWR_74_0744,0
+919820000744,2024-01-08 20:16:00,19.139865126226976,72.93537030246216,TWR_HOME_Bhandup,0
+919820000744,2024-01-08 06:46:00,19.148610368621497,72.95161458376705,TWR_75_0744,0
+919820000744,2024-01-08 15:34:00,19.176263373151603,72.91229451090061,TWR_76_0744,0
+919820000744,2024-01-08 08:12:00,19.200271313586462,72.80138343391415,TWR_77_0744,0
+919820000744,2024-01-08 16:17:00,19.135371097366935,72.97663304534325,TWR_HOME_Bhandup,1
+919820000744,2024-01-08 15:38:00,19.184881126188397,72.80176353891052,TWR_78_0744,0
+919820000744,2024-01-09 15:05:00,19.19438154190353,72.79392421127,TWR_79_0744,1
+919820000744,2024-01-09 14:28:00,19.189594974484883,72.79810067949182,TWR_80_0744,1
+919820000744,2024-01-09 10:31:00,19.196409800041838,72.8067746163872,TWR_81_0744,1
+919820000744,2024-01-09 15:50:00,19.14824346240406,72.95070413161065,TWR_82_0744,0
+919820000744,2024-01-09 00:35:00,19.140292681625592,72.930173275169,TWR_HOME_Bhandup,0
+919820000744,2024-01-09 05:39:00,19.15953154953542,72.97519219831285,TWR_HOME_Bhandup,1
+919820000744,2024-01-09 07:48:00,19.12583455671415,72.92376722895979,TWR_83_0744,1
+919820000744,2024-01-09 05:08:00,19.120514638148546,72.92405209104362,TWR_HOME_Bhandup,1
+919820000744,2024-01-09 20:34:00,19.146411954790693,72.89748965303585,TWR_84_0744,1
+919820000744,2024-01-09 21:22:00,19.167509770377308,72.9335294511316,TWR_HOME_Bhandup,0
+919820000744,2024-01-09 17:14:00,19.190401339981804,72.80747842511444,TWR_85_0744,0
+919820000744,2024-01-09 01:03:00,19.11325489996596,72.91997960155885,TWR_HOME_Bhandup,1
+919820000744,2024-01-09 01:12:00,19.1276098045709,72.95761770235526,TWR_86_0744,0
+919820000744,2024-01-09 17:49:00,19.172406055348837,72.93043400359247,TWR_HOME_Bhandup,0
+919820000744,2024-01-09 07:06:00,19.16299496862295,72.95194515152437,TWR_HOME_Bhandup,1
+919820000744,2024-01-09 23:03:00,19.160530826281498,72.94810030842889,TWR_87_0744,1
+919820000744,2024-01-09 17:23:00,19.14440818858817,72.90184902542319,TWR_HOME_Bhandup,1
+919820000744,2024-01-10 11:03:00,19.12496174060207,72.9427015808886,TWR_HOME_Bhandup,1
+919820000744,2024-01-10 06:55:00,19.14011704622213,72.89776432825147,TWR_HOME_Bhandup,1
+919820000744,2024-01-10 04:31:00,19.159277322975814,72.95673421272623,TWR_HOME_Bhandup,0
+919820000744,2024-01-10 15:57:00,19.19998443212522,72.80427415505082,TWR_55_0744,1
+919820000744,2024-01-10 14:42:00,19.15029976412801,72.9350018223242,TWR_HOME_Bhandup,1
+919820000744,2024-01-10 08:17:00,19.195371493474845,72.80228618167102,TWR_88_0744,1
+919820000744,2024-01-10 08:25:00,19.19690103520179,72.80142170475374,TWR_89_0744,1
+919820000744,2024-01-10 14:31:00,19.152694780336716,72.91322942414538,TWR_90_0744,0
+919820000744,2024-01-10 18:51:00,19.186544880708468,72.79619020746684,TWR_91_0744,1
+919820000744,2024-01-10 13:44:00,19.194008677382833,72.91263543048692,TWR_HOME_Bhandup,0
+919820000744,2024-01-10 13:07:00,19.15602778333657,72.9444627708099,TWR_HOME_Bhandup,1
+919820000744,2024-01-10 23:23:00,19.15485212576939,72.95827922422205,TWR_HOME_Bhandup,1
+919820000744,2024-01-10 16:59:00,19.118950169304295,72.93485142600078,TWR_HOME_Bhandup,0
+919820000744,2024-01-11 16:12:00,19.203554740034857,72.80415865955159,TWR_92_0744,0
+919820000744,2024-01-11 15:29:00,19.14704857733104,72.93928014399509,TWR_93_0744,0
+919820000744,2024-01-11 22:35:00,19.13874818806461,72.91311892956057,TWR_94_0744,1
+919820000744,2024-01-11 14:58:00,19.1555100951034,72.94945844749851,TWR_95_0744,1
+919820000744,2024-01-11 20:47:00,19.126014898211267,72.90640037373272,TWR_HOME_Bhandup,1
+919820000744,2024-01-11 04:09:00,19.17265572955838,72.92364115952654,TWR_HOME_Bhandup,0
+919820000744,2024-01-11 15:24:00,19.1649291182259,72.95500449893234,TWR_96_0744,0
+919820000744,2024-01-11 19:53:00,19.153778287058273,72.9353909008149,TWR_97_0744,0
+919820000744,2024-01-11 19:20:00,19.147990306046427,72.9222243704518,TWR_98_0744,1
+919820000744,2024-01-12 08:50:00,19.19628066489781,72.80577115366387,TWR_99_0744,1
+919820000744,2024-01-12 08:54:00,19.200733379385724,72.80039421988234,TWR_100_0744,1
+919820000744,2024-01-12 06:08:00,19.112534651273936,72.95311114353399,TWR_HOME_Bhandup,1
+919820000744,2024-01-12 13:52:00,19.135887140107727,72.92888526508735,TWR_HOME_Bhandup,0
+919820000744,2024-01-12 21:21:00,19.160532764785742,72.95541835659898,TWR_HOME_Bhandup,1
+919820000744,2024-01-12 13:27:00,19.18526089532648,72.80573022384442,TWR_101_0744,1
+919820000744,2024-01-12 05:16:00,19.168829329718854,72.931823148702,TWR_102_0744,0
+919820000744,2024-01-12 05:33:00,19.139369861646607,72.92326813015006,TWR_103_0744,1
+919820000744,2024-01-12 01:06:00,19.173017558269535,72.93865097256734,TWR_HOME_Bhandup,1
+919820000744,2024-01-12 06:18:00,19.193585238551076,72.8074805542016,TWR_104_0744,1
+919820000744,2024-01-12 07:53:00,19.205753948153216,72.80468957759877,TWR_105_0744,1
+919820000744,2024-01-12 07:07:00,19.1807245828784,72.80575457540895,TWR_106_0744,1
+919820000744,2024-01-12 19:44:00,19.20547465898796,72.79432798787681,TWR_107_0744,1
+919820000744,2024-01-12 12:15:00,19.149566897050914,72.93323342851355,TWR_108_0744,0
+919820000744,2024-01-12 22:25:00,19.148544139557753,72.944386582173,TWR_HOME_Bhandup,1
+919820000744,2024-01-12 04:49:00,19.169119217557345,72.90371922619583,TWR_HOME_Bhandup,0
+919820000744,2024-01-13 21:27:00,19.149577051780653,72.95937674176805,TWR_HOME_Bhandup,0
+919820000744,2024-01-13 07:26:00,19.131749185903512,72.89814696367793,TWR_HOME_Bhandup,0
+919820000744,2024-01-13 18:50:00,19.14371326857122,72.94011272881488,TWR_109_0744,1
+919820000744,2024-01-13 23:24:00,19.151847508719605,72.95218755518921,TWR_HOME_Bhandup,1
+919820000744,2024-01-13 09:04:00,19.17078029425516,72.92086626890861,TWR_HOME_Bhandup,0
+919820000744,2024-01-13 07:44:00,19.175389766873796,72.93972732869572,TWR_HOME_Bhandup,0
+919820000744,2024-01-13 09:03:00,19.131533831920148,72.94958326987486,TWR_HOME_Bhandup,1
+919820000744,2024-01-13 09:08:00,19.17456406619181,72.96233734209429,TWR_HOME_Bhandup,0
+919820000744,2024-01-13 00:05:00,19.11960738783682,72.9570918856514,TWR_HOME_Bhandup,1
+919820000744,2024-01-13 01:21:00,19.137461700550247,72.93334994941883,TWR_110_0744,0
+919820000744,2024-01-14 21:30:00,19.18866810429025,72.80315892790273,TWR_111_0744,0
+919820000744,2024-01-14 03:11:00,19.14186242472291,72.9545636619531,TWR_HOME_Bhandup,0
+919820000744,2024-01-14 10:36:00,19.123212454742035,72.94546905133497,TWR_HOME_Bhandup,1
+919820000744,2024-01-14 23:27:00,19.14407578162069,72.92894953194134,TWR_HOME_Bhandup,0
+919820000744,2024-01-14 21:14:00,19.140556254725137,72.93965022431658,TWR_112_0744,0
+919820000744,2024-01-14 18:06:00,19.165685861606963,72.96081352747706,TWR_HOME_Bhandup,0
+919820000744,2024-01-14 07:19:00,19.146483973052522,72.96966497979442,TWR_HOME_Bhandup,0
+919820000744,2024-01-14 05:49:00,19.149882355413933,72.94990746685798,TWR_HOME_Bhandup,1
+919820000744,2024-01-14 17:36:00,19.144798295913418,72.94682221315969,TWR_HOME_Bhandup,0
+919820000744,2024-01-14 11:20:00,19.16235544741958,72.97185819234456,TWR_HOME_Bhandup,1
