phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000083,2024-01-01 15:31:00,19.101183062283322,72.85697486067953,TWR_24_0083,1
+919820000083,2024-01-01 04:34:00,19.12308768122658,72.86830970550473,TWR_HOME_AndheriEast,1
+919820000083,2024-01-01 06:36:00,19.10308302408918,72.87180922211894,TWR_HOME_AndheriEast,0
+919820000083,2024-01-01 10:28:00,19.110889446717433,72.85526926348449,TWR_25_0083,0
+919820000083,2024-01-01 21:49:00,19.12464791504098,72.8758645026171,TWR_HOME_AndheriEast,1
+919820000083,2024-01-01 13:52:00,19.116518610442775,72.86715392853105,TWR_HOME_AndheriEast,1
+919820000083,2024-01-01 18:44:00,19.119473675446834,72.86464687952004,TWR_26_0083,1
+919820000083,2024-01-01 12:31:00,19.125856217754844,72.85775352805032,TWR_27_0083,1
+919820000083,2024-01-01 11:36:00,19.104355213790143,72.86430045200187,TWR_28_0083,1
+919820000083,2024-01-01 01:27:00,19.12774953245327,72.8620655808878,TWR_29_0083,1
+919820000083,2024-01-01 12:05:00,19.122027624276217,72.88727877704646,TWR_HOME_AndheriEast,1
+919820000083,2024-01-01 09:09:00,19.1033547860955,72.88125661219291,TWR_HOME_AndheriEast,0
+919820000083,2024-01-02 03:16:00,19.111402804962854,72.84442096639182,TWR_HOME_AndheriEast,0
+919820000083,2024-01-02 04:12:00,19.15288102317235,72.85570926694835,TWR_30_0083,1
+919820000083,2024-01-02 17:14:00,19.118879574921113,72.87031958421511,TWR_31_0083,0
+919820000083,2024-01-02 03:20:00,19.10512567816056,72.87980006356081,TWR_HOME_AndheriEast,0
+919820000083,2024-01-02 13:32:00,19.12982860486967,72.88224835637428,TWR_HOME_AndheriEast,1
+919820000083,2024-01-02 04:46:00,19.126578641630644,72.85194100246714,TWR_32_0083,0
+919820000083,2024-01-02 18:02:00,19.12146463641606,72.87532624449771,TWR_33_0083,1
+919820000083,2024-01-02 06:36:00,19.12110171669469,72.86863339589999,TWR_HOME_AndheriEast,1
+919820000083,2024-01-02 05:16:00,19.14528018564471,72.87365718880557,TWR_34_0083,1
+919820000083,2024-01-02 09:53:00,19.104212949107872,72.87690497150207,TWR_35_0083,1
+919820000083,2024-01-02 03:21:00,19.096850334141962,72.83804775338848,TWR_HOME_AndheriEast,1
+919820000083,2024-01-03 01:41:00,19.082342943801137,72.88319585688811,TWR_36_0083,0
+919820000083,2024-01-03 06:28:00,19.08332858038073,72.86989001050344,TWR_HOME_AndheriEast,0
+919820000083,2024-01-03 15:29:00,19.097465659772975,72.87633926764302,TWR_HOME_AndheriEast,0
+919820000083,2024-01-03 01:32:00,19.13842110182207,72.88606465797191,TWR_37_0083,1
+919820000083,2024-01-03 06:37:00,19.1032077568607,72.8600814402525,TWR_38_0083,0
+919820000083,2024-01-03 09:56:00,19.120715965793856,72.8890236875888,TWR_HOME_AndheriEast,0
+919820000083,2024-01-03 05:22:00,19.110369022922885,72.86450808799052,TWR_39_0083,1
+919820000083,2024-01-03 17:39:00,19.106744331648528,72.88544715240353,TWR_40_0083,1
+919820000083,2024-01-03 05:14:00,19.133149534277052,72.85797934203146,TWR_HOME_AndheriEast,1
+919820000083,2024-01-03 18:15:00,19.10253255353756,72.87910076451291,TWR_41_0083,0
+919820000083,2024-01-04 14:04:00,19.12322138789533,72.88142623705777,TWR_42_0083,0
+919820000083,2024-01-04 16:35:00,19.135559725585786,72.8456538392791,TWR_HOME_AndheriEast,0
