phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000415,2024-01-01 21:38:00,19.113306637814702,72.92574810115836,TWR_24_0415,0
+919820000415,2024-01-01 10:10:00,18.853645973650195,72.82938206910201,TWR_25_0415,0
+919820000415,2024-01-01 17:41:00,19.120276079265818,72.9188851546119,TWR_26_0415,0
+919820000415,2024-01-01 15:16:00,19.125069238503755,72.93364339959153,TWR_HOME_Powai,1
+919820000415,2024-01-01 10:10:00,18.842374443575583,72.83625662308698,TWR_27_0415,0
+919820000415,2024-01-01 01:37:00,19.089389732853824,72.88474816958471,TWR_HOME_Powai,0
+919820000415,2024-01-01 16:17:00,19.151392180472627,72.9154223243687,TWR_28_0415,0
+919820000415,2024-01-01 12:12:00,19.152600487226135,72.93854406138375,TWR_29_0415,0
+919820000415,2024-01-01 10:44:00,18.85920761377536,72.83741250295863,TWR_30_0415,0
+919820000415,2024-01-01 20:00:00,19.1294566963134,72.925943455498,TWR_HOME_Powai,0
+919820000415,2024-01-01 23:22:00,19.11977787557269,72.90668728432864,TWR_HOME_Powai,0
+919820000415,2024-01-01 06:05:00,19.134486303511633,72.92489974870395,TWR_31_0415,0
+919820000415,2024-01-02 07:59:00,19.112503559537423,72.93211591842005,TWR_HOME_Powai,0
+919820000415,2024-01-02 07:45:00,19.132281175244696,72.8877265323,TWR_HOME_Powai,0
+919820000415,2024-01-02 12:36:00,19.126558724656405,72.91238080589021,TWR_HOME_Powai,0
+919820000415,2024-01-02 14:58:00,18.84708020955038,72.82843962095497,TWR_32_0415,0
+919820000415,2024-01-02 04:23:00,19.13734935337474,72.92860386956363,TWR_33_0415,0
+919820000415,2024-01-02 08:32:00,19.11364099752054,72.90186380923191,TWR_34_0415,0
+919820000415,2024-01-02 17:00:00,19.13273516470091,72.90370544544469,TWR_35_0415,0
+919820000415,2024-01-02 10:40:00,18.85410594393203,72.83781065690279,TWR_36_0415,0
+919820000415,2024-01-02 19:02:00,18.85763554122023,72.8345200136025,TWR_37_0415,0
