phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000310,2024-01-01 19:01:00,19.19086453210924,72.86177615057798,TWR_HOME_Malad,1
+919820000310,2024-01-01 14:32:00,19.165209977121684,72.83070155979651,TWR_HOME_Malad,0
+919820000310,2024-01-01 23:52:00,19.19377966795521,72.84881960843298,TWR_HOME_Malad,1
+919820000310,2024-01-01 04:49:00,19.180447161153545,72.87209673822632,TWR_HOME_Malad,1
+919820000310,2024-01-01 17:58:00,19.190805833170977,72.85651257047121,TWR_HOME_Malad,0
+919820000310,2024-01-01 13:01:00,19.18163708660443,72.85390002983527,TWR_24_0310,1
+919820000310,2024-01-01 18:08:00,19.177581106847462,72.85827062612964,TWR_HOME_Malad,0
+919820000310,2024-01-01 15:18:00,19.19669004671434,72.85812430379342,TWR_HOME_Malad,1
+919820000310,2024-01-01 11:04:00,19.168704606725537,72.83382468864711,TWR_HOME_Malad,1
+919820000310,2024-01-01 13:48:00,19.17113887330225,72.84838159997172,TWR_25_0310,1
+919820000310,2024-01-01 07:34:00,19.195817145655276,72.82334963049605,TWR_HOME_Malad,0
+919820000310,2024-01-01 11:43:00,19.18605970022434,72.85910874100033,TWR_26_0310,0
+919820000310,2024-01-02 22:12:00,19.187334409949695,72.8615556701665,TWR_HOME_Malad,1
+919820000310,2024-01-02 03:44:00,19.169556853246295,72.86520091175365,TWR_27_0310,1
+919820000310,2024-01-02 14:00:00,19.174390683840034,72.83201983050914,TWR_28_0310,0
+919820000310,2024-01-02 00:36:00,19.177128617611107,72.83933696004334,TWR_HOME_Malad,1
+919820000310,2024-01-02 08:26:00,19.1963346606024,72.82829296885373,TWR_HOME_Malad,0
+919820000310,2024-01-02 17:07:00,19.18602510619832,72.8320658177505,TWR_HOME_Malad,1
+919820000310,2024-01-02 19:19:00,19.189097910457594,72.85732684846903,TWR_HOME_Malad,0
+919820000310,2024-01-02 15:51:00,19.205032703925774,72.82574000239845,TWR_HOME_Malad,1
+919820000310,2024-01-02 10:22:00,19.19511741483132,72.83107714975071,TWR_HOME_Malad,1
+919820000310,2024-01-02 03:44:00,19.196125758075787,72.82340666853533,TWR_HOME_Malad,0
+919820000310,2024-01-02 09:36:00,19.179319573286172,72.84020290573498,TWR_HOME_Malad,1
+919820000310,2024-01-02 21:34:00,19.169189272112966,72.8660856539732,TWR_29_0310,0
+919820000310,2024-01-02 07:24:00,19.168142572528584,72.85167003977243,TWR_HOME_Malad,0
+919820000310,2024-01-02 19:49:00,19.166840351962474,72.83995864585972,TWR_30_0310,1
+919820000310,2024-01-03 23:40:00,19.192036941868263,72.83634562027319,TWR_HOME_Malad,1
+919820000310,2024-01-03 17:39:00,19.19336002072749,72.84386889006659,TWR_31_0310,0
+919820000310,2024-01-03 02:39:00,19.193029187765738,72.85413974130097,TWR_HOME_Malad,0
+919820000310,2024-01-03 10:54:00,19.19106773134975,72.82125060643989,TWR_HOME_Malad,0
