phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000057,2024-01-03 09:09:00,18.822723429458634,72.82180111617637,TWR_26_0057,0
+919820000057,2024-01-03 17:39:00,18.913563660554765,72.8548655411528,TWR_53_0057,0
+919820000057,2024-01-03 05:05:00,18.938680842666752,72.87505784887385,TWR_HOME_Fort,0
+919820000057,2024-01-04 08:56:00,18.926727218253742,72.8250325373942,TWR_HOME_Fort,0
+919820000057,2024-01-04 14:56:00,18.936473736967137,72.82805707522235,TWR_54_0057,1
+919820000057,2024-01-04 09:12:00,18.940937359601577,72.81863071500099,TWR_55_0057,1
+919820000057,2024-01-04 10:04:00,18.938847401477982,72.83266073450574,TWR_HOME_Fort,0
+919820000057,2024-01-04 03:34:00,18.909832018817475,72.86431849479743,TWR_HOME_Fort,1
+919820000057,2024-01-04 15:50:00,18.93742100409442,72.83672833999061,TWR_56_0057,1
+919820000057,2024-01-04 08:55:00,18.957789865648323,72.82192428066257,TWR_57_0057,1
+919820000057,2024-01-04 13:27:00,18.944255610406596,72.84001274257236,TWR_HOME_Fort,0
+919820000057,2024-01-05 21:18:00,18.898437309718737,72.83803642112612,TWR_HOME_Fort,0
+919820000057,2024-01-05 13:01:00,18.929955910049436,72.81877423613295,TWR_HOME_Fort,0
+919820000057,2024-01-05 19:49:00,18.965947424172057,72.83691612739958,TWR_58_0057,1
+919820000057,2024-01-05 05:59:00,18.892156098791403,72.80996770834416,TWR_HOME_Fort,1
+919820000057,2024-01-05 18:35:00,18.94743226531091,72.82494967228372,TWR_59_0057,1
+919820000057,2024-01-05 05:09:00,18.935560083323168,72.8614684040219,TWR_60_0057,0
+919820000057,2024-01-05 19:15:00,19.057437318064512,72.80575161118487,TWR_61_0057,0
+919820000057,2024-01-05 18:14:00,18.966264490302027,72.8865775899895,TWR_HOME_Fort,0
+919820000057,2024-01-05 23:57:00,18.91897930389327,72.8454383422259,TWR_62_0057,0
+919820000057,2024-01-05 03:28:00,18.93805268636982,72.85230075573571,TWR_HOME_Fort,1
+919820000057,2024-01-05 20:03:00,18.93887738332525,72.80638899072997,TWR_63_0057,1
+919820000057,2024-01-06 21:18:00,18.96466509293711,72.8317422012982,TWR_64_0057,1
+919820000057,2024-01-06 07:48:00,18.938734846386637,72.84567164665918,TWR_HOME_Fort,0
+919820000057,2024-01-06 10:02:00,18.90155959310229,72.82693160914363,TWR_HOME_Fort,1
+919820000057,2024-01-06 14:28:00,18.991125391766964,72.8593118500936,TWR_HOME_Fort,1
+919820000057,2024-01-06 03:02:00,18.929834821875932,72.86116238200532,TWR_HOME_Fort,1
+919820000057,2024-01-06 22:37:00,18.920347406971896,72.85652707471635,TWR_HOME_Fort,0
+919820000057,2024-01-06 00:34:00,18.915261273432474,72.8513100628963,TWR_65_0057,0
+919820000057,2024-01-06 07:41:00,18.938463008257006,72.82698519064648,TWR_HOME_Fort,0
+919820000057,2024-01-06 20:39:00,18.95959979215935,72.81800018377008,TWR_66_0057,1
+919820000057,2024-01-06 20:08:00,18.93877100440161,72.8644096753646,TWR_HOME_Fort,1
+919820000057,2024-01-06 03:01:00,18.948104901338063,72.82792938582331,TWR_HOME_Fort,1
+919820000057,2024-01-06 09:47:00,18.93209831170729,72.81712107207422,TWR_HOME_Fort,0
+919820000057,2024-01-06 02:57:00,18.91572880708716,72.86126949656297,TWR_HOME_Fort,0
+919820000057,2024-01-06 22:59:00,18.87915288201998,72.79494363953872,TWR_HOME_Fort,1
+919820000057,2024-01-06 16:44:00,19.05805065782636,72.80645155210107,TWR_67_0057,0
+919820000057,2024-01-07 21:42:00,18.956968588741614,72.8464163538171,TWR_68_0057,0
+919820000057,2024-01-07 13:57:00,18.963653881372313,72.82463333501195,TWR_69_0057,1
+919820000057,2024-01-07 03:08:00,18.94831079889093,72.85544156219079,TWR_HOME_Fort,0
+919820000057,2024-01-07 09:18:00,18.919393020081884,72.82310184898735,TWR_HOME_Fort,1
+919820000057,2024-01-07 13:12:00,18.959850100329945,72.82689898489424,TWR_70_0057,0
+919820000057,2024-01-07 21:32:00,18.95563709804572,72.82450606112478,TWR_27_0057,0
+919820000057,2024-01-07 21:54:00,18.947746033761483,72.87404184821209,TWR_71_0057,1
+919820000057,2024-01-07 07:49:00,18.820137771440315,72.8132603533803,TWR_72_0057,1
+919820000057,2024-01-07 23:42:00,18.93143429361563,72.8120546646132,TWR_73_0057,0
+919820000057,2024-01-07 06:34:00,18.938765640069153,72.85509574625485,TWR_HOME_Fort,1
+919820000057,2024-01-08 16:00:00,18.937587919106072,72.81693391420522,TWR_HOME_Fort,1
+919820000057,2024-01-08 15:43:00,18.924387961964282,72.87433172059426,TWR_74_0057,0
+919820000057,2024-01-08 03:26:00,18.970409697560818,72.8176846061403,TWR_HOME_Fort,0
+919820000057,2024-01-08 17:45:00,18.95777877530036,72.82339496292491,TWR_75_0057,1
+919820000057,2024-01-08 23:59:00,18.966483474972076,72.78926366142282,TWR_HOME_Fort,1
+919820000057,2024-01-08 15:10:00,18.9446629728672,72.82336774345089,TWR_76_0057,1
+919820000057,2024-01-08 08:20:00,18.8190378706248,72.81704809144566,TWR_77_0057,1
+919820000057,2024-01-08 14:29:00,18.954792740873028,72.81977907993922,TWR_78_0057,1
+919820000057,2024-01-08 06:47:00,18.89029846730317,72.83451220586393,TWR_HOME_Fort,0
+919820000057,2024-01-09 23:33:00,18.934459164342737,72.84109378539107,TWR_HOME_Fort,1
+919820000057,2024-01-09 18:30:00,18.96268571189889,72.81374983786996,TWR_79_0057,1
+919820000057,2024-01-09 05:12:00,18.957306732829107,72.92079984129347,TWR_HOME_Fort,1
+919820000057,2024-01-09 13:17:00,18.924309162674874,72.85450806278902,TWR_80_0057,0
+919820000057,2024-01-09 05:42:00,19.0524136792472,72.79447626730708,TWR_81_0057,1
+919820000057,2024-01-09 02:56:00,18.942650929575343,72.87088994939486,TWR_82_0057,0
+919820000057,2024-01-09 11:03:00,18.93833969539844,72.80522442410981,TWR_HOME_Fort,0
+919820000057,2024-01-09 20:19:00,18.99633554485168,72.80741332364941,TWR_HOME_Fort,0
+919820000057,2024-01-09 23:15:00,18.81327518795744,72.8063028162601,TWR_83_0057,0
+919820000057,2024-01-09 21:28:00,18.818942988274266,72.82132932807275,TWR_84_0057,1
+919820000057,2024-01-09 16:56:00,18.95830986821408,72.8188415557729,TWR_85_0057,0
+919820000057,2024-01-09 11:00:00,18.972439470008478,72.85492905438525,TWR_86_0057,0
+919820000057,2024-01-09 03:34:00,18.94674693575443,72.85499792759603,TWR_87_0057,1
+919820000057,2024-01-09 03:42:00,19.043490585095775,72.80570517682044,TWR_88_0057,0
+919820000057,2024-01-10 16:08:00,18.969239815908345,72.83057050987618,TWR_HOME_Fort,1
+919820000057,2024-01-10 07:05:00,18.928623790136314,72.88064798644994,TWR_HOME_Fort,0
+919820000057,2024-01-10 20:14:00,18.906780583017223,72.80185580194616,TWR_89_0057,1
+919820000057,2024-01-10 22:13:00,18.96897020377114,72.84412894149129,TWR_HOME_Fort,1
+919820000057,2024-01-10 00:57:00,18.92131946387643,72.83729543164256,TWR_HOME_Fort,0
+919820000057,2024-01-10 10:43:00,18.963612149722522,72.82209515525403,TWR_90_0057,1
+919820000057,2024-01-10 08:49:00,18.946857837389853,72.80513591218623,TWR_HOME_Fort,1
+919820000057,2024-01-10 04:42:00,18.892991739578964,72.82253884425909,TWR_91_0057,1
+919820000057,2024-01-10 03:16:00,18.913192258918276,72.8192556633451,TWR_92_0057,0
+919820000057,2024-01-10 08:50:00,19.056589986354812,72.80927547249537,TWR_93_0057,1
+919820000057,2024-01-10 23:45:00,18.92507277336738,72.8241597209895,TWR_94_0057,1
+919820000057,2024-01-10 13:04:00,19.0397869035057,72.80850783724239,TWR_95_0057,1
+919820000057,2024-01-10 12:50:00,19.038811742866717,72.79765935841542,TWR_96_0057,0
+919820000057,2024-01-10 20:15:00,18.941625997504637,72.7956215684682,TWR_HOME_Fort,0
+919820000057,2024-01-10 23:29:00,18.928166634161368,72.79355094689626,TWR_HOME_Fort,1
+919820000057,2024-01-11 11:10:00,18.9532590098955,72.83763919933723,TWR_97_0057,1
+919820000057,2024-01-11 00:21:00,18.95311699802349,72.84962226070235,TWR_HOME_Fort,1
+919820000057,2024-01-11 02:30:00,18.932030424692748,72.85149152658914,TWR_HOME_Fort,0
+919820000057,2024-01-11 10:41:00,18.962180885686426,72.82421475339898,TWR_98_0057,0
+919820000057,2024-01-11 17:27:00,18.932667628547463,72.8428870524461,TWR_HOME_Fort,0
+919820000057,2024-01-11 17:14:00,18.820140586412965,72.8140284184693,TWR_99_0057,1
+919820000057,2024-01-11 15:51:00,18.90583441792341,72.87797028038936,TWR_100_0057,0
+919820000057,2024-01-11 09:47:00,18.917812008074367,72.84737657640916,TWR_101_0057,0
+919820000057,2024-01-11 20:52:00,18.94582628042713,72.80800805939603,TWR_102_0057,0
+919820000057,2024-01-11 03:47:00,18.92952245503767,72.82487261688634,TWR_HOME_Fort,0
+919820000057,2024-01-11 01:40:00,18.93727127373478,72.84992389328794,TWR_HOME_Fort,0
+919820000057,2024-01-11 16:57:00,18.94082839726322,72.80572450788786,TWR_HOME_Fort,0
+919820000057,2024-01-12 09:40:00,18.962700470123746,72.82566957698135,TWR_103_0057,1
+919820000057,2024-01-12 20:29:00,18.871886758277842,72.85792366278218,TWR_104_0057,1
+919820000057,2024-01-12 21:10:00,18.971347407647183,72.83762421989422,TWR_HOME_Fort,0
+919820000057,2024-01-12 12:59:00,19.04045315572749,72.79558162809263,TWR_105_0057,1
+919820000057,2024-01-12 09:10:00,18.95851178162153,72.76286434233262,TWR_HOME_Fort,0
+919820000057,2024-01-12 17:48:00,18.932493663427124,72.82757790242387,TWR_106_0057,0
+919820000057,2024-01-12 17:09:00,18.950628964018943,72.82331927829553,TWR_107_0057,0
+919820000057,2024-01-12 21:05:00,18.95065749457264,72.79984716634969,TWR_HOME_Fort,1
+919820000057,2024-01-12 01:34:00,18.948497401915308,72.80767646235539,TWR_HOME_Fort,0
+919820000057,2024-01-13 19:26:00,18.96249190841218,72.82984968919868,TWR_108_0057,0
+919820000057,2024-01-13 01:12:00,18.890144106124453,72.81968518346775,TWR_HOME_Fort,0
+919820000057,2024-01-13 13:13:00,18.932385691312497,72.80792107460084,TWR_HOME_Fort,0
+919820000057,2024-01-13 20:45:00,18.91365606363888,72.86024907683274,TWR_HOME_Fort,0
+919820000057,2024-01-13 15:48:00,18.95116053675999,72.82087847679168,TWR_HOME_Fort,0
+919820000057,2024-01-13 08:14:00,18.944262801896755,72.86186551742539,TWR_HOME_Fort,0
+919820000057,2024-01-13 11:39:00,18.816860214328656,72.82117308468082,TWR_109_0057,1
+919820000057,2024-01-13 13:27:00,18.953167724405915,72.8743231972584,TWR_110_0057,0
+919820000057,2024-01-13 21:57:00,18.90661551276484,72.83780846221423,TWR_111_0057,0
+919820000057,2024-01-13 13:48:00,18.904476360906376,72.83767884189184,TWR_112_0057,0
+919820000057,2024-01-14 01:22:00,18.96262894844246,72.86226548411378,TWR_HOME_Fort,1
+919820000057,2024-01-14 10:42:00,18.976562255978482,72.77622179761111,TWR_HOME_Fort,0
+919820000057,2024-01-14 00:10:00,18.978612264339194,72.84938092214372,TWR_HOME_Fort,0
+919820000057,2024-01-14 17:47:00,18.951731305586613,72.8206134942315,TWR_HOME_Fort,1
+919820000057,2024-01-14 20:22:00,18.884833921763512,72.78544957409511,TWR_HOME_Fort,0
+919820000057,2024-01-14 19:37:00,18.94531795515016,72.86059994868413,TWR_HOME_Fort,1
+919820000057,2024-01-14 18:46:00,18.973781385686905,72.84664244893793,TWR_HOME_Fort,1
+919820000057,2024-01-14 03:13:00,18.953178513978777,72.87314936850936,TWR_HOME_Fort,0
+919820000057,2024-01-14 18:52:00,18.958886462658146,72.84560971957004,TWR_HOME_Fort,1
+919820000057,2024-01-14 18:31:00,18.813673065106205,72.82393382989802,TWR_113_0057,1
+919820000057,2024-01-14 20:11:00,18.94439175988401,72.85054679482,TWR_114_0057,1
+919820000057,2024-01-14 18:02:00,18.915519232976525,72.80994559563761,TWR_115_0057,0
+919820000057,2024-01-14 15:52:00,19.043923659268955,72.80001162213443,TWR_116_0057,0
+919820000057,2024-01-14 10:54:00,18.92933964278527,72.79273685593009,TWR_HOME_Fort,1
