phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000666,2024-01-01 12:54:00,18.99101761228657,72.90232506918089,TWR_24_0666,0
+919820000666,2024-01-01 02:27:00,19.159442033978056,72.92960714288205,TWR_25_0666,0
+919820000666,2024-01-01 21:22:00,19.133702779512458,72.96204924663593,TWR_HOME_Bhandup,0
+919820000666,2024-01-01 03:28:00,19.130611394815016,72.92861312330777,TWR_26_0666,0
+919820000666,2024-01-01 13:52:00,19.14338559535104,72.93544863979643,TWR_27_0666,0
+919820000666,2024-01-01 14:06:00,19.152349633243457,72.91236825549632,TWR_HOME_Bhandup,1
+919820000666,2024-01-01 14:59:00,19.132828570177228,72.9332609822321,TWR_28_0666,0
+919820000666,2024-01-01 09:35:00,18.996905998603665,72.8981834958922,TWR_29_0666,1
+919820000666,2024-01-01 12:27:00,19.175626834434112,72.93485735081354,TWR_HOME_Bhandup,1
+919820000666,2024-01-01 05:48:00,19.137594233286467,72.92842359323551,TWR_HOME_Bhandup,0
+919820000666,2024-01-01 19:02:00,19.142282764368687,72.93540676206435,TWR_HOME_Bhandup,0
+919820000666,2024-01-02 20:31:00,19.12980803797031,72.94622132040357,TWR_30_0666,0
+919820000666,2024-01-02 13:49:00,19.125022704252583,72.93517240411946,TWR_HOME_Bhandup,1
+919820000666,2024-01-02 04:36:00,19.152782614412736,72.93636020985598,TWR_31_0666,0
+919820000666,2024-01-02 04:28:00,19.15465919299523,72.92695498163711,TWR_32_0666,1
+919820000666,2024-01-02 21:52:00,19.154380752350054,72.92601533395009,TWR_HOME_Bhandup,0
+919820000666,2024-01-02 08:59:00,19.154877075498078,72.92826274992824,TWR_33_0666,0
+919820000666,2024-01-02 16:54:00,19.16565527157216,72.9432361802943,TWR_34_0666,0
+919820000666,2024-01-02 23:11:00,19.159619110108526,72.92124907831013,TWR_HOME_Bhandup,0
+919820000666,2024-01-02 22:24:00,19.154989381196536,72.94067646884946,TWR_35_0666,0
+919820000666,2024-01-02 23:37:00,19.15873151286465,72.9203619454873,TWR_36_0666,0
+919820000666,2024-01-02 09:57:00,19.15443255555685,72.91535867128529,TWR_37_0666,1
+919820000666,2024-01-02 10:01:00,18.99375820514626,72.90029956176437,TWR_38_0666,0
+919820000666,2024-01-02 13:09:00,18.992265605149747,72.89783274001469,TWR_39_0666,0
+919820000666,2024-01-02 18:30:00,18.994873745065192,72.89306594204041,TWR_40_0666,0
+919820000666,2024-01-03 06:12:00,19.17241500435629,72.92692889992567,TWR_HOME_Bhandup,0
+919820000666,2024-01-03 02:56:00,19.163205454580673,72.94017123289784,TWR_HOME_Bhandup,0
+919820000666,2024-01-03 04:57:00,19.156865423444064,72.95274735730302,TWR_HOME_Bhandup,1
+919820000666,2024-01-03 01:52:00,19.148646951375,72.94280147684685,TWR_HOME_Bhandup,0
+919820000666,2024-01-03 05:30:00,19.13827649774691,72.93130067506472,TWR_41_0666,0
