phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000815,2024-01-01 03:21:00,19.045486820213434,72.81501305473662,TWR_24_0815,0
+919820000815,2024-01-01 19:00:00,18.940013397279273,72.78781111334948,TWR_25_0815,1
+919820000815,2024-01-01 17:22:00,18.927394160989277,72.7908675219835,TWR_26_0815,0
+919820000815,2024-01-01 17:52:00,19.02698085850267,72.80345889331058,TWR_HOME_Bandra,0
+919820000815,2024-01-01 12:00:00,19.059905925880926,72.82284748822966,TWR_HOME_Bandra,0
+919820000815,2024-01-01 12:32:00,19.066248764136304,72.81825978225554,TWR_27_0815,1
+919820000815,2024-01-01 14:31:00,18.934174580587683,72.78814196883654,TWR_28_0815,1
+919820000815,2024-01-01 04:09:00,19.070444022570662,72.85390442395938,TWR_29_0815,0
+919820000815,2024-01-01 22:51:00,19.05320722883709,72.83662132126769,TWR_HOME_Bandra,1
+919820000815,2024-01-01 07:17:00,19.028417841188173,72.82420977478242,TWR_30_0815,1
+919820000815,2024-01-01 14:43:00,19.054973147842176,72.77716258155138,TWR_31_0815,0
+919820000815,2024-01-01 21:04:00,19.017674382169847,72.84393502056679,TWR_HOME_Bandra,0
+919820000815,2024-01-01 02:47:00,19.007965654707434,72.78518407384732,TWR_32_0815,0
+919820000815,2024-01-01 16:12:00,18.93277333325028,72.7922806516827,TWR_33_0815,1
+919820000815,2024-01-01 18:15:00,18.929756233605897,72.79442307448922,TWR_34_0815,1
+919820000815,2024-01-01 05:20:00,19.06768469799241,72.8044851247135,TWR_35_0815,0
+919820000815,2024-01-01 07:12:00,19.083296716941653,72.817192208126,TWR_HOME_Bandra,0
+919820000815,2024-01-01 15:26:00,18.92977897589105,72.79041889215345,TWR_36_0815,0
+919820000815,2024-01-02 10:03:00,19.03261806966638,72.86116732868878,TWR_HOME_Bandra,0
+919820000815,2024-01-02 05:37:00,19.04929883345454,72.83378286686157,TWR_HOME_Bandra,0
+919820000815,2024-01-02 16:13:00,19.04568909917698,72.80746301624188,TWR_HOME_Bandra,0
+919820000815,2024-01-02 16:33:00,18.933398567782252,72.78132697443343,TWR_37_0815,1
+919820000815,2024-01-02 02:32:00,19.05688906122115,72.83310648909524,TWR_HOME_Bandra,0
+919820000815,2024-01-02 13:29:00,19.060851634680375,72.80775614523294,TWR_HOME_Bandra,0
+919820000815,2024-01-02 04:28:00,19.064626691801337,72.82478593120811,TWR_38_0815,0
+919820000815,2024-01-02 19:05:00,18.94021758449119,72.79303143805976,TWR_39_0815,1
+919820000815,2024-01-02 02:22:00,19.07839075169822,72.80182816534116,TWR_HOME_Bandra,0
+919820000815,2024-01-02 23:44:00,19.021729900688264,72.77147254908225,TWR_40_0815,0
+919820000815,2024-01-02 04:24:00,19.07541849137026,72.84795990632401,TWR_41_0815,0
+919820000815,2024-01-02 20:37:00,19.072585834703872,72.84191022366564,TWR_42_0815,0
+919820000815,2024-01-02 00:09:00,18.93006759956387,72.78353150769,TWR_43_0815,1
+919820000815,2024-01-02 18:26:00,19.065356686135587,72.80106633291042,TWR_HOME_Bandra,0
+919820000815,2024-01-02 03:23:00,19.043146243487886,72.7853461213226,TWR_44_0815,1
