phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000917,2024-01-01 18:54:00,18.94423416984174,72.79755132235582,TWR_24_0917,0
+919820000917,2024-01-01 21:35:00,18.94439152521731,72.77847642613241,TWR_25_0917,0
+919820000917,2024-01-01 03:44:00,18.914610865129138,72.81378392370421,TWR_26_0917,0
+919820000917,2024-01-01 23:51:00,18.891674890465698,72.80912268244101,TWR_HOME_Colaba,0
+919820000917,2024-01-01 05:34:00,19.095305757451847,72.84623322951765,TWR_27_0917,0
+919820000917,2024-01-01 05:43:00,18.88614199681949,72.80946571052982,TWR_28_0917,0
+919820000917,2024-01-01 21:10:00,18.909337337174488,72.80020529794177,TWR_29_0917,0
+919820000917,2024-01-01 02:46:00,18.89906339791214,72.83898775627893,TWR_30_0917,0
+919820000917,2024-01-01 22:20:00,18.909331994054764,72.79780850322565,TWR_HOME_Colaba,0
+919820000917,2024-01-01 02:40:00,18.898234870216307,72.80292070632301,TWR_HOME_Colaba,0
+919820000917,2024-01-02 02:05:00,18.921030396034514,72.7756252188622,TWR_HOME_Colaba,0
+919820000917,2024-01-02 04:36:00,18.88273426814542,72.81535395022378,TWR_HOME_Colaba,0
+919820000917,2024-01-02 06:01:00,18.895418934006443,72.83045629254376,TWR_HOME_Colaba,0
+919820000917,2024-01-02 22:28:00,18.919220914454165,72.76889729515108,TWR_31_0917,0
+919820000917,2024-01-02 14:52:00,19.112203919235107,72.8488131245124,TWR_32_0917,0
+919820000917,2024-01-02 01:21:00,18.92401960297776,72.83175530056015,TWR_33_0917,1
+919820000917,2024-01-02 00:34:00,18.925128514766385,72.8536787576001,TWR_HOME_Colaba,0
+919820000917,2024-01-02 18:17:00,18.913343841984727,72.79565597745044,TWR_HOME_Colaba,0
+919820000917,2024-01-02 00:21:00,18.90856653771167,72.76904276005234,TWR_HOME_Colaba,0
+919820000917,2024-01-02 06:03:00,18.924956710047006,72.81992415603638,TWR_34_0917,0
+919820000917,2024-01-02 08:33:00,18.91969525851463,72.8577123107512,TWR_HOME_Colaba,0
+919820000917,2024-01-02 14:52:00,18.922058242018515,72.78247899831567,TWR_HOME_Colaba,0
+919820000917,2024-01-02 10:40:00,18.94999010974567,72.80198784560598,TWR_35_0917,0
+919820000917,2024-01-02 15:42:00,18.846547308470473,72.80403827624683,TWR_HOME_Colaba,0
+919820000917,2024-01-03 09:54:00,18.884302181731975,72.82673363249816,TWR_36_0917,0
+919820000917,2024-01-03 01:29:00,18.90211785629655,72.79035531723906,TWR_37_0917,0
+919820000917,2024-01-03 23:15:00,18.896200936626844,72.80189336989558,TWR_HOME_Colaba,0
+919820000917,2024-01-03 05:05:00,18.89019782590297,72.82904252031074,TWR_HOME_Colaba,0
+919820000917,2024-01-03 01:15:00,18.94175161837906,72.78672262248284,TWR_38_0917,0
+919820000917,2024-01-03 12:37:00,19.098253703695924,72.85294035934754,TWR_39_0917,0
+919820000917,2024-01-03 11:36:00,18.894421427090453,72.803216101291,TWR_HOME_Colaba,0
+919820000917,2024-01-03 11:43:00,18.901527727655303,72.76524011318203,TWR_40_0917,0
+919820000917,2024-01-03 02:24:00,18.91478424868394,72.82941366422035,TWR_41_0917,0
+919820000917,2024-01-03 15:31:00,18.939487267184784,72.79250602822967,TWR_42_0917,0
+919820000917,2024-01-03 04:53:00,18.91053798505731,72.84734071511825,TWR_HOME_Colaba,0
+919820000917,2024-01-03 23:09:00,18.873348900674664,72.85227247904004,TWR_HOME_Colaba,0
+919820000917,2024-01-03 11:29:00,19.107776330716572,72.84361413081486,TWR_43_0917,0
+919820000917,2024-01-03 14:58:00,18.90830320471747,72.85920527786453,TWR_44_0917,0
+919820000917,2024-01-03 10:39:00,18.924927962886542,72.80559646723603,TWR_HOME_Colaba,0
+919820000917,2024-01-03 15:09:00,18.9402548631157,72.79847607191853,TWR_45_0917,0
+919820000917,2024-01-03 18:04:00,18.941438925168537,72.79562752466731,TWR_46_0917,0
+919820000917,2024-01-03 07:11:00,18.921063866700152,72.78612871115197,TWR_HOME_Colaba,0
+919820000917,2024-01-03 22:38:00,18.906239072272257,72.79213743579321,TWR_HOME_Colaba,0
