phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000757,2024-01-03 09:02:00,18.941418604615137,72.84418423002819,TWR_37_0757,1
+919820000757,2024-01-03 07:38:00,18.929764154244147,72.82779002686283,TWR_38_0757,1
+919820000757,2024-01-03 00:13:00,18.933842295168827,72.83914836492235,TWR_39_0757,1
+919820000757,2024-01-03 13:25:00,18.921009863500004,72.81894795826182,TWR_HOME_Fort,1
+919820000757,2024-01-03 23:22:00,18.92049659251753,72.83349451432986,TWR_HOME_Fort,1
+919820000757,2024-01-03 08:19:00,18.923731191930464,72.82582364409038,TWR_HOME_Fort,1
+919820000757,2024-01-03 20:41:00,18.921395711833462,72.85104529431102,TWR_40_0757,1
+919820000757,2024-01-04 10:36:00,18.928998945543288,72.85431212881379,TWR_HOME_Fort,0
+919820000757,2024-01-04 10:02:00,18.918790932403233,72.81598986142858,TWR_HOME_Fort,0
+919820000757,2024-01-04 08:13:00,18.92297095812828,72.86468816389421,TWR_41_0757,0
+919820000757,2024-01-04 06:36:00,18.952948734777404,72.846357216794,TWR_42_0757,0
+919820000757,2024-01-04 01:26:00,18.93053734079461,72.83825306448104,TWR_HOME_Fort,1
+919820000757,2024-01-04 19:26:00,18.93171682301524,72.82179628651642,TWR_43_0757,1
+919820000757,2024-01-04 05:01:00,18.94479228628481,72.84123137868582,TWR_HOME_Fort,1
+919820000757,2024-01-04 06:37:00,18.932714984063434,72.82754829928521,TWR_HOME_Fort,1
+919820000757,2024-01-04 02:48:00,18.943517131847827,72.85316106525393,TWR_HOME_Fort,1
+919820000757,2024-01-04 10:12:00,18.951737323846743,72.84484104228596,TWR_HOME_Fort,1
+919820000757,2024-01-04 14:31:00,18.944239332570536,72.82787936014198,TWR_HOME_Fort,1
+919820000757,2024-01-04 05:02:00,18.929381070934184,72.84559202683828,TWR_HOME_Fort,1
+919820000757,2024-01-04 20:28:00,18.943656380966985,72.85425480776618,TWR_HOME_Fort,1
+919820000757,2024-01-04 15:07:00,18.945432107914577,72.846196537226,TWR_HOME_Fort,1
+919820000757,2024-01-04 20:00:00,18.95039715161179,72.82467253819713,TWR_44_0757,0
+919820000757,2024-01-04 23:07:00,18.92368022986759,72.81921115438827,TWR_HOME_Fort,1
+919820000757,2024-01-04 17:33:00,18.922060145704886,72.8386928284668,TWR_HOME_Fort,1
+919820000757,2024-01-05 12:38:00,18.928814211957633,72.8101539391131,TWR_HOME_Fort,1
+919820000757,2024-01-05 22:14:00,18.936486949524735,72.83831054777839,TWR_HOME_Fort,1
+919820000757,2024-01-05 18:27:00,18.967043566171295,72.83749199962138,TWR_HOME_Fort,1
+919820000757,2024-01-05 09:33:00,18.93572165595769,72.82477516180398,TWR_HOME_Fort,0
+919820000757,2024-01-05 16:43:00,18.92100648426303,72.8335983556483,TWR_HOME_Fort,1
+919820000757,2024-01-05 05:40:00,18.949099550938143,72.83795757528868,TWR_45_0757,1
+919820000757,2024-01-05 06:41:00,18.94088211366262,72.86645999178506,TWR_HOME_Fort,1
+919820000757,2024-01-05 04:10:00,18.920877033483464,72.83831855292956,TWR_HOME_Fort,0
+919820000757,2024-01-05 15:39:00,18.937849082838696,72.84139411672972,TWR_46_0757,0
+919820000757,2024-01-05 03:29:00,18.923501837491177,72.83861855761037,TWR_47_0757,1
+919820000757,2024-01-05 15:10:00,18.925267399743767,72.83578609881543,TWR_HOME_Fort,1
+919820000757,2024-01-05 03:56:00,18.948751405725382,72.85245519943541,TWR_HOME_Fort,1
+919820000757,2024-01-05 22:22:00,18.93292637014754,72.83865582563563,TWR_HOME_Fort,0
+919820000757,2024-01-05 07:40:00,18.94284629497183,72.84224922311627,TWR_HOME_Fort,0
+919820000757,2024-01-05 23:27:00,18.94607719627206,72.82377673835165,TWR_48_0757,0
+919820000757,2024-01-05 10:59:00,18.951494200728373,72.8324891254263,TWR_49_0757,0
+919820000757,2024-01-05 13:41:00,18.942071822946144,72.82843601418395,TWR_50_0757,1
+919820000757,2024-01-05 09:25:00,18.919922161158873,72.82994312955509,TWR_51_0757,1
+919820000757,2024-01-05 22:48:00,18.928039423571583,72.83760726249608,TWR_HOME_Fort,1
+919820000757,2024-01-06 18:25:00,18.949079028693678,72.83897239005486,TWR_52_0757,1
+919820000757,2024-01-06 15:14:00,18.9299737339884,72.82160625246273,TWR_HOME_Fort,0
+919820000757,2024-01-06 16:37:00,18.933319864027684,72.84265055623341,TWR_53_0757,1
+919820000757,2024-01-06 10:17:00,18.92831460528561,72.82652226166172,TWR_54_0757,1
+919820000757,2024-01-06 17:23:00,18.923657828547974,72.83657508839256,TWR_55_0757,0
+919820000757,2024-01-06 17:33:00,18.938857719735598,72.84815509857422,TWR_56_0757,1
+919820000757,2024-01-06 08:36:00,18.94215135369626,72.85097680916871,TWR_HOME_Fort,1
+919820000757,2024-01-06 21:47:00,18.94042186739992,72.83895108395386,TWR_HOME_Fort,1
+919820000757,2024-01-06 22:48:00,18.9386144918491,72.84930873013647,TWR_HOME_Fort,1
+919820000757,2024-01-06 14:49:00,18.925644495890612,72.84047598453806,TWR_HOME_Fort,1
+919820000757,2024-01-06 06:19:00,18.948533682972478,72.82638066915766,TWR_HOME_Fort,0
+919820000757,2024-01-07 22:47:00,18.93769848929516,72.81774570772772,TWR_57_0757,1
+919820000757,2024-01-07 05:45:00,18.92721946251547,72.81865867618075,TWR_58_0757,1
+919820000757,2024-01-07 17:05:00,18.93105837481229,72.81286143240386,TWR_59_0757,1
+919820000757,2024-01-07 23:01:00,18.91367331386669,72.84126461115308,TWR_60_0757,1
+919820000757,2024-01-07 16:13:00,18.92972135782077,72.83207369697388,TWR_61_0757,1
+919820000757,2024-01-07 17:58:00,18.934801167962405,72.82550185165684,TWR_HOME_Fort,0
+919820000757,2024-01-07 12:41:00,18.946955105748277,72.81464876580105,TWR_HOME_Fort,1
+919820000757,2024-01-07 15:12:00,18.93868347371668,72.84200888215463,TWR_HOME_Fort,1
+919820000757,2024-01-07 15:22:00,18.951902300881873,72.81743831869929,TWR_HOME_Fort,0
+919820000757,2024-01-07 10:13:00,18.938418757200633,72.83630523296085,TWR_HOME_Fort,1
+919820000757,2024-01-07 01:52:00,18.930775631597506,72.82119922556917,TWR_62_0757,0
+919820000757,2024-01-07 05:55:00,18.926170241168496,72.83042571645814,TWR_63_0757,1
+919820000757,2024-01-07 22:20:00,18.941395855946784,72.83936295338357,TWR_64_0757,1
+919820000757,2024-01-07 07:23:00,18.94556512331762,72.82076021149257,TWR_HOME_Fort,1
+919820000757,2024-01-07 10:31:00,18.924312301193275,72.83574185739404,TWR_65_0757,1
+919820000757,2024-01-07 17:23:00,18.93938903921195,72.82800180470633,TWR_HOME_Fort,1
+919820000757,2024-01-08 06:38:00,18.929797734768147,72.83552526116873,TWR_HOME_Fort,1
+919820000757,2024-01-08 03:46:00,18.919340597677557,72.8393310260342,TWR_66_0757,1
+919820000757,2024-01-08 06:55:00,18.955630681632023,72.83640603249322,TWR_HOME_Fort,0
+919820000757,2024-01-08 09:08:00,18.941309044003944,72.82543259448526,TWR_67_0757,0
+919820000757,2024-01-08 10:34:00,18.930458859245338,72.84774594249303,TWR_68_0757,1
+919820000757,2024-01-08 10:54:00,18.93400069345854,72.81620586989992,TWR_69_0757,0
+919820000757,2024-01-08 10:13:00,18.91642779992544,72.84909100076436,TWR_70_0757,1
+919820000757,2024-01-08 11:49:00,18.945646593552098,72.8309080225305,TWR_HOME_Fort,1
+919820000757,2024-01-08 05:54:00,18.918354321999782,72.81804700108042,TWR_71_0757,1
+919820000757,2024-01-08 09:02:00,18.941107257516432,72.8349353459322,TWR_72_0757,1
+919820000757,2024-01-08 23:18:00,18.918035647198042,72.8559961404409,TWR_HOME_Fort,1
+919820000757,2024-01-09 00:41:00,18.932462508891103,72.84401878189475,TWR_73_0757,1
+919820000757,2024-01-09 08:23:00,18.928868625229338,72.83911977920354,TWR_HOME_Fort,1
+919820000757,2024-01-09 07:49:00,18.939887442969166,72.85191918814047,TWR_HOME_Fort,1
+919820000757,2024-01-09 16:06:00,18.930938326656936,72.84361805373987,TWR_74_0757,1
+919820000757,2024-01-09 01:07:00,18.953347593620887,72.83383968471499,TWR_HOME_Fort,1
+919820000757,2024-01-09 18:07:00,18.89638614857273,72.84635271031864,TWR_75_0757,1
+919820000757,2024-01-09 03:09:00,18.938202726723922,72.8319116848076,TWR_HOME_Fort,1
+919820000757,2024-01-09 20:33:00,18.939072537905535,72.82592372978174,TWR_HOME_Fort,0
+919820000757,2024-01-09 11:55:00,18.930260395380216,72.84423930589567,TWR_HOME_Fort,1
+919820000757,2024-01-09 18:09:00,18.91580228578184,72.84777310953113,TWR_HOME_Fort,1
+919820000757,2024-01-09 03:04:00,18.923779290210973,72.82044196494952,TWR_HOME_Fort,1
+919820000757,2024-01-09 23:38:00,18.948068213570092,72.83543716259987,TWR_HOME_Fort,1
+919820000757,2024-01-09 03:14:00,18.93142851696341,72.82013906495129,TWR_HOME_Fort,0
+919820000757,2024-01-09 00:02:00,18.937463587397886,72.8370003804218,TWR_HOME_Fort,1
+919820000757,2024-01-09 06:47:00,18.938877584583953,72.84379788737392,TWR_HOME_Fort,0
+919820000757,2024-01-10 02:25:00,18.92679848441744,72.83715422185794,TWR_HOME_Fort,1
+919820000757,2024-01-10 04:11:00,18.946866797957828,72.8608900228814,TWR_HOME_Fort,1
+919820000757,2024-01-10 23:36:00,18.945146390287,72.83612807583745,TWR_76_0757,0
+919820000757,2024-01-10 06:59:00,18.930152098649614,72.84441558004146,TWR_77_0757,1
+919820000757,2024-01-10 05:20:00,18.925526786252647,72.83206606384725,TWR_HOME_Fort,1
+919820000757,2024-01-10 18:16:00,18.938469071650964,72.83718858753096,TWR_78_0757,1
+919820000757,2024-01-10 10:43:00,18.948119167149606,72.82550731762082,TWR_HOME_Fort,1
+919820000757,2024-01-10 10:37:00,18.9170368636259,72.83135822977957,TWR_HOME_Fort,0
+919820000757,2024-01-10 05:34:00,18.94212921937984,72.82844365649426,TWR_HOME_Fort,0
+919820000757,2024-01-10 15:36:00,18.93735909816028,72.83227030872573,TWR_79_0757,1
+919820000757,2024-01-10 12:26:00,18.938795618434206,72.82727509566398,TWR_80_0757,1
+919820000757,2024-01-10 12:08:00,18.931863563910785,72.8211184127249,TWR_81_0757,0
+919820000757,2024-01-10 15:24:00,18.917992631433947,72.82866695526046,TWR_HOME_Fort,1
+919820000757,2024-01-10 04:37:00,18.939634873204575,72.83158994994339,TWR_82_0757,1
+919820000757,2024-01-10 14:12:00,18.92576230807797,72.82332814343592,TWR_83_0757,0
+919820000757,2024-01-10 11:30:00,18.922245759436194,72.85303109717242,TWR_HOME_Fort,1
+919820000757,2024-01-10 07:21:00,18.917477262578963,72.82796412433962,TWR_HOME_Fort,1
+919820000757,2024-01-10 03:54:00,18.950248419120996,72.81649513993176,TWR_HOME_Fort,0
+919820000757,2024-01-10 12:29:00,18.942447038338603,72.81974982885755,TWR_HOME_Fort,1
+919820000757,2024-01-11 00:34:00,18.93955531321879,72.82266741288616,TWR_84_0757,1
+919820000757,2024-01-11 04:11:00,18.930229466252253,72.84069959321542,TWR_85_0757,1
+919820000757,2024-01-11 18:44:00,18.93144509470493,72.83316598181264,TWR_HOME_Fort,1
+919820000757,2024-01-11 07:46:00,18.939625035256242,72.82336604897662,TWR_84_0757,1
+919820000757,2024-01-11 15:56:00,18.942096825012605,72.86497602795811,TWR_HOME_Fort,1
+919820000757,2024-01-11 18:16:00,18.923692761977097,72.83726258467293,TWR_HOME_Fort,1
+919820000757,2024-01-11 18:18:00,18.919948979429574,72.85351424501195,TWR_86_0757,1
+919820000757,2024-01-11 04:32:00,18.935958403206424,72.83451262758778,TWR_HOME_Fort,1
+919820000757,2024-01-11 17:36:00,18.938362414200988,72.83597624135679,TWR_HOME_Fort,1
+919820000757,2024-01-11 02:35:00,18.933637493673334,72.83950562151672,TWR_HOME_Fort,1
+919820000757,2024-01-11 15:23:00,18.92801657030104,72.81994292730474,TWR_87_0757,0
+919820000757,2024-01-11 03:11:00,18.92276983790365,72.81676984791827,TWR_HOME_Fort,1
+919820000757,2024-01-11 22:51:00,18.951224642194994,72.83904334488712,TWR_HOME_Fort,1
+919820000757,2024-01-12 23:30:00,18.9393912718978,72.86468143344943,TWR_HOME_Fort,1
+919820000757,2024-01-12 07:25:00,18.93638003057812,72.83133631195462,TWR_88_0757,1
+919820000757,2024-01-12 21:06:00,18.921666451173863,72.8509648906137,TWR_HOME_Fort,1
+919820000757,2024-01-12 18:35:00,18.94831238055591,72.82020057116954,TWR_89_0757,1
+919820000757,2024-01-12 10:54:00,18.93038652449812,72.84806198647829,TWR_HOME_Fort,1
+919820000757,2024-01-12 12:50:00,18.94023374997489,72.84175730171066,TWR_HOME_Fort,1
+919820000757,2024-01-12 22:29:00,18.94560483101803,72.84420733312467,TWR_HOME_Fort,0
+919820000757,2024-01-12 01:08:00,18.92630385889326,72.820249173093,TWR_HOME_Fort,0
+919820000757,2024-01-12 03:23:00,18.935636167260874,72.82980829695138,TWR_90_0757,0
+919820000757,2024-01-12 03:19:00,18.93390131971738,72.82253092304515,TWR_HOME_Fort,1
+919820000757,2024-01-12 16:52:00,18.932399681297145,72.81718070951578,TWR_HOME_Fort,1
+919820000757,2024-01-12 09:55:00,18.957920287172197,72.84859620999306,TWR_91_0757,1
+919820000757,2024-01-12 09:59:00,18.941992057761407,72.82533928144055,TWR_92_0757,1
+919820000757,2024-01-12 04:59:00,18.92899336237989,72.83839715648621,TWR_HOME_Fort,0
+919820000757,2024-01-12 04:03:00,18.94641522975751,72.83458602212315,TWR_HOME_Fort,1
+919820000757,2024-01-13 08:09:00,18.916743688753655,72.8404782072246,TWR_HOME_Fort,1
+919820000757,2024-01-13 20:09:00,18.926188621487515,72.84294844684979,TWR_HOME_Fort,1
+919820000757,2024-01-13 22:32:00,18.934490839386235,72.84611749914897,TWR_93_0757,0
+919820000757,2024-01-13 19:18:00,18.927897932821672,72.85400386966705,TWR_HOME_Fort,1
+919820000757,2024-01-13 00:44:00,18.955581221368462,72.83901248324713,TWR_94_0757,1
+919820000757,2024-01-13 10:50:00,18.94463223532907,72.84329816517297,TWR_HOME_Fort,1
+919820000757,2024-01-13 21:48:00,18.956076649772324,72.84629445336572,TWR_HOME_Fort,1
+919820000757,2024-01-13 12:24:00,18.936813187963864,72.80624051863502,TWR_HOME_Fort,0
+919820000757,2024-01-14 06:55:00,18.945493730685598,72.8183074605118,TWR_95_0757,1
+919820000757,2024-01-14 16:56:00,18.929917976132437,72.8215066407142,TWR_HOME_Fort,1
+919820000757,2024-01-14 06:31:00,18.92369518391322,72.82874064410424,TWR_HOME_Fort,1
+919820000757,2024-01-14 01:01:00,18.93343954856803,72.83792069667687,TWR_HOME_Fort,1
+919820000757,2024-01-14 05:40:00,18.945426053540018,72.83706957082508,TWR_HOME_Fort,1
+919820000757,2024-01-14 08:17:00,18.935280745369912,72.81810425940242,TWR_HOME_Fort,1
+919820000757,2024-01-14 01:36:00,18.949998284838674,72.84141112668146,TWR_96_0757,1
+919820000757,2024-01-14 16:52:00,18.92633857418585,72.84060220140509,TWR_97_0757,1
+919820000757,2024-01-14 01:23:00,18.92677998953765,72.84006081863414,TWR_98_0757,1
+919820000757,2024-01-14 06:34:00,18.933231542732525,72.85669960368305,TWR_HOME_Fort,1
+919820000757,2024-01-14 05:32:00,18.957012881256997,72.83953759588924,TWR_HOME_Fort,1
+919820000757,2024-01-14 03:52:00,18.925380206842345,72.81613073175656,TWR_HOME_Fort,1
+919820000757,2024-01-14 03:13:00,18.922723758840814,72.83580628270887,TWR_HOME_Fort,1
+919820000757,2024-01-14 02:04:00,18.94141017071451,72.8467977966339,TWR_99_0757,1
+919820000757,2024-01-14 07:29:00,18.93030095277554,72.82412982620379,TWR_100_0757,1
