phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000622,2024-01-01 01:56:00,19.01855940407547,72.81820855002178,TWR_24_0622,0
+919820000622,2024-01-01 15:52:00,19.024530478823888,72.81415971147578,TWR_25_0622,0
+919820000622,2024-01-01 14:39:00,19.018899560242918,72.81911043616095,TWR_26_0622,0
+919820000622,2024-01-01 19:47:00,19.021349886731343,72.816950770875,TWR_HOME_Worli,0
+919820000622,2024-01-01 04:24:00,19.01237202677226,72.814056135012,TWR_27_0622,0
+919820000622,2024-01-01 19:26:00,19.014783516125515,72.80840065672412,TWR_HOME_Worli,0
+919820000622,2024-01-01 22:49:00,19.01784843449419,72.82108295596848,TWR_28_0622,0
+919820000622,2024-01-01 06:57:00,19.00731402591029,72.82086610351811,TWR_HOME_Worli,0
+919820000622,2024-01-01 03:03:00,19.016992756789847,72.8227598972263,TWR_29_0622,0
+919820000622,2024-01-01 00:02:00,19.014963930140297,72.82687440582575,TWR_HOME_Worli,1
+919820000622,2024-01-01 19:42:00,19.02357247693148,72.82204140091388,TWR_HOME_Worli,0
+919820000622,2024-01-01 11:56:00,19.008603556425555,72.81584800981948,TWR_HOME_Worli,0
+919820000622,2024-01-02 04:19:00,19.00968736609297,72.82465204282144,TWR_30_0622,0
+919820000622,2024-01-02 22:50:00,19.026659246073493,72.81127566744672,TWR_HOME_Worli,0
+919820000622,2024-01-02 00:50:00,19.0155202242775,72.8125565212018,TWR_HOME_Worli,0
+919820000622,2024-01-02 16:01:00,19.013478773667565,72.82112906487575,TWR_31_0622,0
+919820000622,2024-01-02 20:36:00,19.00684971022538,72.8059290740889,TWR_HOME_Worli,0
+919820000622,2024-01-02 19:59:00,19.015015660583135,72.8171283806326,TWR_HOME_Worli,0
+919820000622,2024-01-02 14:12:00,19.0259670890513,72.81159242293374,TWR_HOME_Worli,0
+919820000622,2024-01-02 12:44:00,19.024637712531085,72.81533888183947,TWR_HOME_Worli,0
+919820000622,2024-01-02 13:00:00,19.008728971591776,72.81752022564254,TWR_HOME_Worli,0
+919820000622,2024-01-03 23:05:00,19.01368612753579,72.82812526157623,TWR_32_0622,0
+919820000622,2024-01-03 18:14:00,19.013761884688957,72.80563653682415,TWR_HOME_Worli,0
+919820000622,2024-01-03 20:56:00,19.023168328727756,72.81644912144459,TWR_HOME_Worli,0
+919820000622,2024-01-03 08:45:00,19.000900317336363,72.80774976138638,TWR_33_0622,0
+919820000622,2024-01-03 01:33:00,19.00926372458546,72.8162422075568,TWR_34_0622,0
+919820000622,2024-01-03 18:26:00,19.015006721031174,72.81592532772933,TWR_35_0622,0
+919820000622,2024-01-03 13:52:00,19.010581849428906,72.82713074483416,TWR_HOME_Worli,0
+919820000622,2024-01-03 02:02:00,19.01570633746137,72.81716264641942,TWR_36_0622,0
+919820000622,2024-01-03 03:12:00,19.017267598384407,72.8089772796729,TWR_37_0622,0
+919820000622,2024-01-03 05:04:00,19.0120107713888,72.81931659822668,TWR_HOME_Worli,0
+919820000622,2024-01-03 18:03:00,19.028770799961766,72.81795975801865,TWR_HOME_Worli,0
+919820000622,2024-01-03 03:38:00,19.025540082310737,72.81276353066124,TWR_HOME_Worli,0
+919820000622,2024-01-03 03:27:00,19.02382803594008,72.81163336293629,TWR_38_0622,0
+919820000622,2024-01-03 04:30:00,19.018506951047414,72.81629257453338,TWR_39_0622,1
+919820000622,2024-01-03 12:30:00,19.018891057135257,72.81228702386795,TWR_HOME_Worli,0
+919820000622,2024-01-03 14:20:00,19.031454557035435,72.82384220189147,TWR_40_0622,0
+919820000622,2024-01-04 13:52:00,19.01943372704616,72.81117460886692,TWR_41_0622,0
+919820000622,2024-01-04 22:31:00,19.015832801305027,72.82144628775431,TWR_42_0622,0
+919820000622,2024-01-04 08:59:00,19.012930433653036,72.8183808077463,TWR_43_0622,0
+919820000622,2024-01-04 20:04:00,19.024301480480204,72.81482810485232,TWR_HOME_Worli,0
+919820000622,2024-01-04 03:12:00,19.01887584768657,72.81504016059715,TWR_HOME_Worli,0
+919820000622,2024-01-04 21:32:00,19.021771945936855,72.82207278585471,TWR_44_0622,0
+919820000622,2024-01-04 21:26:00,19.022655638149473,72.8176583901074,TWR_45_0622,0
+919820000622,2024-01-04 15:41:00,19.018379763043882,72.82038196397593,TWR_HOME_Worli,0
+919820000622,2024-01-04 15:43:00,19.02081918982443,72.8220421368786,TWR_46_0622,0
+919820000622,2024-01-04 19:34:00,19.025824910413597,72.80364686021503,TWR_47_0622,0
+919820000622,2024-01-04 08:30:00,19.01378154255365,72.81745650804038,TWR_HOME_Worli,0
+919820000622,2024-01-04 20:53:00,19.011413400727104,72.81271236847343,TWR_HOME_Worli,0
+919820000622,2024-01-04 03:26:00,19.012021229514005,72.81174956461413,TWR_HOME_Worli,0
+919820000622,2024-01-04 21:55:00,19.00778906462635,72.81591277096757,TWR_48_0622,0
+919820000622,2024-01-04 18:22:00,19.008518798804563,72.81625192361615,TWR_34_0622,0
+919820000622,2024-01-05 03:18:00,19.023064274649574,72.81273981363478,TWR_49_0622,0
+919820000622,2024-01-05 17:13:00,19.01817321850006,72.80666963646003,TWR_HOME_Worli,0
+919820000622,2024-01-05 19:24:00,19.027884249521254,72.8174026180056,TWR_50_0622,0
+919820000622,2024-01-05 18:33:00,19.02120803656791,72.81970469826528,TWR_51_0622,0
+919820000622,2024-01-05 17:41:00,19.028021574429378,72.81876579030336,TWR_HOME_Worli,0
+919820000622,2024-01-05 09:01:00,19.018107781552835,72.8114998276822,TWR_52_0622,0
+919820000622,2024-01-05 14:26:00,19.02447529830152,72.82226220168731,TWR_53_0622,0
+919820000622,2024-01-05 00:05:00,19.01170774258582,72.80919739257729,TWR_54_0622,0
+919820000622,2024-01-05 18:17:00,19.0112932604546,72.81901089465664,TWR_HOME_Worli,0
+919820000622,2024-01-06 19:18:00,19.01912540536049,72.81314137588002,TWR_55_0622,0
+919820000622,2024-01-06 03:48:00,19.016907843451435,72.81523517035892,TWR_HOME_Worli,0
+919820000622,2024-01-06 18:40:00,19.01210623832707,72.81392948723702,TWR_27_0622,0
+919820000622,2024-01-06 06:01:00,19.025286817981513,72.81625441995799,TWR_HOME_Worli,0
+919820000622,2024-01-06 12:31:00,19.01975250145887,72.82142805403859,TWR_56_0622,0
+919820000622,2024-01-06 03:48:00,19.008949778025496,72.81468892949356,TWR_HOME_Worli,1
+919820000622,2024-01-06 11:10:00,19.022104998011436,72.8152348723631,TWR_57_0622,0
+919820000622,2024-01-06 16:50:00,19.021842016485476,72.81080732626137,TWR_58_0622,0
+919820000622,2024-01-06 13:20:00,19.030186246428155,72.82503997430798,TWR_HOME_Worli,0
+919820000622,2024-01-06 20:30:00,19.026309620609823,72.8110603517469,TWR_HOME_Worli,0
+919820000622,2024-01-06 18:10:00,19.0144604259276,72.817674457354,TWR_HOME_Worli,0
+919820000622,2024-01-06 13:13:00,19.016168209435047,72.81346000722844,TWR_HOME_Worli,0
+919820000622,2024-01-06 09:55:00,19.02136679293711,72.81625845917387,TWR_59_0622,0
+919820000622,2024-01-06 03:44:00,19.014730062303094,72.82266124544238,TWR_HOME_Worli,0
+919820000622,2024-01-06 01:35:00,19.013943807130698,72.81224863058311,TWR_60_0622,0
+919820000622,2024-01-07 05:09:00,19.031597798178627,72.81763056361892,TWR_61_0622,1
+919820000622,2024-01-07 15:38:00,19.0141576619265,72.82879268832625,TWR_HOME_Worli,0
+919820000622,2024-01-07 18:53:00,19.016846990422305,72.8143900357068,TWR_HOME_Worli,0
+919820000622,2024-01-07 09:07:00,19.018227097673396,72.81374251211176,TWR_62_0622,0
+919820000622,2024-01-07 22:50:00,19.012491220591134,72.83020847275077,TWR_HOME_Worli,0
+919820000622,2024-01-07 09:57:00,19.01899572927374,72.81927819102901,TWR_HOME_Worli,0
+919820000622,2024-01-07 15:05:00,19.020542775594247,72.81692486308516,TWR_HOME_Worli,0
+919820000622,2024-01-07 16:10:00,19.01692059054475,72.81503747501803,TWR_HOME_Worli,0
+919820000622,2024-01-07 13:33:00,19.013966448721305,72.81754617436684,TWR_HOME_Worli,0
+919820000622,2024-01-07 14:47:00,19.023277682784695,72.8152623604292,TWR_HOME_Worli,0
+919820000622,2024-01-07 00:33:00,19.01634621353613,72.81103835507294,TWR_63_0622,0
+919820000622,2024-01-08 09:01:00,19.01221267735709,72.81123756397201,TWR_64_0622,0
+919820000622,2024-01-08 05:11:00,19.01113794969727,72.81215856446298,TWR_HOME_Worli,0
+919820000622,2024-01-08 22:20:00,19.017497241735548,72.81502114695154,TWR_65_0622,0
+919820000622,2024-01-08 00:44:00,19.013330506654853,72.81828618952684,TWR_HOME_Worli,0
+919820000622,2024-01-08 08:44:00,19.019425770603725,72.81168339843272,TWR_HOME_Worli,0
+919820000622,2024-01-08 02:13:00,19.018434522617657,72.81604524501563,TWR_66_0622,0
+919820000622,2024-01-08 22:53:00,19.03784009683936,72.81146241334977,TWR_67_0622,0
+919820000622,2024-01-08 05:39:00,19.025509206527037,72.81399114493705,TWR_HOME_Worli,0
+919820000622,2024-01-08 05:36:00,19.022364840800392,72.82221578504567,TWR_44_0622,0
+919820000622,2024-01-08 11:44:00,19.013151796111867,72.80516013152346,TWR_68_0622,0
+919820000622,2024-01-08 23:54:00,19.019034704534985,72.81349907467352,TWR_55_0622,0
