phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000844,2024-01-01 08:20:00,19.0147712336611,72.84501144134283,TWR_24_0844,0
+919820000844,2024-01-01 16:44:00,18.884701660557127,72.81432784808892,TWR_25_0844,1
+919820000844,2024-01-01 14:16:00,19.083289109969513,72.88167294634326,TWR_26_0844,1
+919820000844,2024-01-01 05:47:00,18.91538321952325,72.80600925683979,TWR_27_0844,0
+919820000844,2024-01-01 11:51:00,19.006571120828028,72.84558483168526,TWR_28_0844,1
+919820000844,2024-01-01 06:52:00,18.950033502238387,72.869336591427,TWR_29_0844,0
+919820000844,2024-01-01 10:16:00,19.08168878371978,72.87366951552323,TWR_30_0844,1
+919820000844,2024-01-01 00:37:00,18.933746785561816,72.82939859866174,TWR_HOME_Fort,0
+919820000844,2024-01-01 05:53:00,18.92920703236025,72.80626983320846,TWR_31_0844,0
+919820000844,2024-01-01 10:06:00,18.92691634789156,72.8545674097211,TWR_HOME_Fort,1
+919820000844,2024-01-01 12:15:00,19.01204559868708,72.83291212487617,TWR_32_0844,1
+919820000844,2024-01-01 10:39:00,19.07070044578754,72.88269165143402,TWR_33_0844,1
+919820000844,2024-01-01 06:48:00,18.89752661123406,72.82523648601179,TWR_34_0844,1
+919820000844,2024-01-01 15:49:00,19.000877173881957,72.8366785963064,TWR_35_0844,0
+919820000844,2024-01-01 01:34:00,18.964341850057636,72.80804945480718,TWR_HOME_Fort,1
+919820000844,2024-01-01 18:55:00,18.92610790608678,72.82353449986412,TWR_HOME_Fort,1
+919820000844,2024-01-01 14:41:00,19.083893615718807,72.87277612873737,TWR_36_0844,0
+919820000844,2024-01-01 12:25:00,19.083425495767756,72.88071395881876,TWR_37_0844,0
+919820000844,2024-01-02 03:08:00,18.955643898029386,72.8392075459866,TWR_HOME_Fort,1
+919820000844,2024-01-02 19:01:00,18.912927663042343,72.81097087580649,TWR_HOME_Fort,1
+919820000844,2024-01-02 00:08:00,18.922825557718916,72.85990761395524,TWR_38_0844,1
+919820000844,2024-01-02 22:15:00,18.930314350576534,72.84433018192514,TWR_HOME_Fort,1
+919820000844,2024-01-02 23:46:00,18.932630790706373,72.85606781194377,TWR_39_0844,0
+919820000844,2024-01-02 04:58:00,18.92405432893976,72.8369457780925,TWR_40_0844,1
+919820000844,2024-01-02 10:21:00,19.01279678579865,72.83745206715786,TWR_41_0844,0
