phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000221,2024-01-01 18:14:00,19.08763630930922,72.7990169563056,TWR_24_0221,1
+919820000221,2024-01-01 14:06:00,19.11161606766498,72.9018601110136,TWR_HOME_AndheriEast,0
+919820000221,2024-01-01 08:34:00,19.116524566133734,72.83686010080427,TWR_HOME_AndheriEast,1
+919820000221,2024-01-01 11:59:00,19.076438114636606,72.79102576292597,TWR_25_0221,1
+919820000221,2024-01-01 23:43:00,19.116584335957434,72.85224316146186,TWR_26_0221,0
+919820000221,2024-01-01 09:24:00,19.082673164781824,72.78576085299834,TWR_27_0221,1
+919820000221,2024-01-01 22:06:00,19.121214184478777,72.88069703483806,TWR_28_0221,1
+919820000221,2024-01-01 12:00:00,19.087883769222138,72.79278384005917,TWR_29_0221,0
+919820000221,2024-01-01 09:47:00,19.13652611648052,72.85894204221063,TWR_30_0221,1
+919820000221,2024-01-01 00:06:00,19.102489791580222,72.83802075698986,TWR_HOME_AndheriEast,0
+919820000221,2024-01-01 23:05:00,19.13141060277992,72.90100467046447,TWR_HOME_AndheriEast,1
+919820000221,2024-01-01 08:18:00,19.10780095391279,72.88863185178568,TWR_HOME_AndheriEast,0
+919820000221,2024-01-01 08:31:00,19.069601393345955,72.86618864359865,TWR_HOME_AndheriEast,0
+919820000221,2024-01-01 19:26:00,19.113720698922005,72.86157371064203,TWR_31_0221,0
+919820000221,2024-01-01 01:32:00,19.13026450348088,72.91512928065589,TWR_HOME_AndheriEast,1
+919820000221,2024-01-02 05:41:00,19.018172766403673,72.77367020579365,TWR_32_0221,1
+919820000221,2024-01-02 19:40:00,19.106435740623287,72.87730849839262,TWR_HOME_AndheriEast,1
+919820000221,2024-01-02 15:34:00,19.133355296808244,72.8583475105171,TWR_33_0221,0
+919820000221,2024-01-02 17:46:00,19.124368947231293,72.87596901810714,TWR_34_0221,1
+919820000221,2024-01-02 23:50:00,19.10887274095454,72.87870593740718,TWR_HOME_AndheriEast,0
+919820000221,2024-01-02 19:50:00,19.108086468278906,72.87885522568641,TWR_HOME_AndheriEast,0
+919820000221,2024-01-02 00:27:00,19.107854837877014,72.9001235284742,TWR_HOME_AndheriEast,1
+919820000221,2024-01-02 23:58:00,19.118210830649513,72.83632463667908,TWR_35_0221,1
+919820000221,2024-01-02 14:39:00,19.137673031865017,72.89936381366402,TWR_HOME_AndheriEast,1
+919820000221,2024-01-02 08:39:00,19.081665409650018,72.78386481529428,TWR_36_0221,1
