phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000882,2024-01-03 01:24:00,19.074401049785543,72.82637326786829,TWR_36_0882,0
+919820000882,2024-01-03 00:08:00,19.078802676451588,72.81855021028582,TWR_HOME_Khar,0
+919820000882,2024-01-03 13:44:00,19.057511411330943,72.82822306118825,TWR_HOME_Khar,0
+919820000882,2024-01-03 20:35:00,19.079355803409786,72.82220714673814,TWR_37_0882,1
+919820000882,2024-01-04 07:26:00,19.077535399791728,72.83819487293117,TWR_38_0882,1
+919820000882,2024-01-04 06:24:00,19.079249021184406,72.80977786619515,TWR_39_0882,0
+919820000882,2024-01-04 03:08:00,19.069907710652018,72.8244474314566,TWR_HOME_Khar,1
+919820000882,2024-01-04 04:59:00,19.076007387007234,72.83907808667823,TWR_40_0882,0
+919820000882,2024-01-04 13:18:00,19.073107749166994,72.8285911651817,TWR_HOME_Khar,0
+919820000882,2024-01-04 03:13:00,19.057430796453033,72.8276282489154,TWR_HOME_Khar,0
+919820000882,2024-01-04 01:28:00,19.063463666163443,72.83030138316538,TWR_HOME_Khar,0
+919820000882,2024-01-04 03:08:00,19.074061451572053,72.82763381087545,TWR_41_0882,0
+919820000882,2024-01-05 09:06:00,19.06451286300348,72.82882087849254,TWR_HOME_Khar,1
+919820000882,2024-01-05 09:53:00,19.06422579902984,72.81177627620765,TWR_HOME_Khar,1
+919820000882,2024-01-05 19:17:00,19.086867428905506,72.83954463849471,TWR_HOME_Khar,0
+919820000882,2024-01-05 15:20:00,19.06686105490996,72.83722042819586,TWR_HOME_Khar,0
+919820000882,2024-01-05 09:16:00,19.069232192167366,72.80130436309548,TWR_HOME_Khar,0
+919820000882,2024-01-05 07:56:00,19.077169836969222,72.81727554238459,TWR_42_0882,0
+919820000882,2024-01-05 14:20:00,19.055557504157957,72.83261466591271,TWR_HOME_Khar,0
+919820000882,2024-01-05 23:14:00,19.067198669044366,72.83841771817002,TWR_HOME_Khar,0
+919820000882,2024-01-05 04:19:00,19.056076574178622,72.81822682190031,TWR_HOME_Khar,0
+919820000882,2024-01-05 04:52:00,19.05364072621902,72.81634963228021,TWR_43_0882,0
+919820000882,2024-01-05 20:52:00,19.06870289552736,72.81509238785212,TWR_44_0882,1
+919820000882,2024-01-05 03:58:00,19.068454175482174,72.80663855396163,TWR_45_0882,0
+919820000882,2024-01-06 22:51:00,19.053403990574566,72.81755542711912,TWR_HOME_Khar,0
+919820000882,2024-01-06 14:20:00,19.058510546463616,72.81957241338239,TWR_HOME_Khar,0
+919820000882,2024-01-06 17:50:00,19.079527092824243,72.84625442703306,TWR_46_0882,0
+919820000882,2024-01-06 09:29:00,19.06625281070915,72.831449707223,TWR_HOME_Khar,1
+919820000882,2024-01-06 15:27:00,19.05127457168151,72.81863605963127,TWR_47_0882,0
+919820000882,2024-01-06 04:31:00,19.055223928020094,72.81450939252824,TWR_HOME_Khar,0
+919820000882,2024-01-06 17:07:00,19.070631236094915,72.82222423088079,TWR_HOME_Khar,0
+919820000882,2024-01-06 03:27:00,19.05681218677298,72.84461315108653,TWR_48_0882,0
+919820000882,2024-01-06 09:55:00,19.079674494578132,72.84298743244473,TWR_HOME_Khar,0
+919820000882,2024-01-06 00:31:00,19.083700085359148,72.8172516731701,TWR_49_0882,0
+919820000882,2024-01-06 06:52:00,19.06348306210709,72.80494818476777,TWR_HOME_Khar,0
+919820000882,2024-01-06 11:10:00,19.083539692470953,72.82056052386498,TWR_HOME_Khar,0
+919820000882,2024-01-06 21:19:00,19.072218313900702,72.81596150013988,TWR_50_0882,0
+919820000882,2024-01-06 11:48:00,19.065165841972874,72.82602992604579,TWR_HOME_Khar,1
+919820000882,2024-01-06 22:40:00,19.08093470931819,72.80318989436937,TWR_HOME_Khar,0
+919820000882,2024-01-07 06:24:00,19.07150808808407,72.82885867921411,TWR_51_0882,0
+919820000882,2024-01-07 20:43:00,19.037173096829807,72.82150413314126,TWR_52_0882,0
+919820000882,2024-01-07 00:58:00,19.05928994838244,72.82493252656863,TWR_53_0882,1
+919820000882,2024-01-07 10:20:00,19.06750636259761,72.843804345043,TWR_HOME_Khar,0
+919820000882,2024-01-07 15:44:00,19.072204719141503,72.82587920812618,TWR_54_0882,0
+919820000882,2024-01-07 20:35:00,19.09008992109492,72.83128507811074,TWR_55_0882,0
+919820000882,2024-01-07 19:49:00,19.061247411217288,72.82012862133044,TWR_HOME_Khar,1
+919820000882,2024-01-07 23:52:00,19.068509169800812,72.81454231696412,TWR_HOME_Khar,0
+919820000882,2024-01-07 15:16:00,19.058800314323165,72.83253056422897,TWR_HOME_Khar,0
+919820000882,2024-01-07 23:09:00,19.06440549637151,72.82052949941904,TWR_56_0882,0
+919820000882,2024-01-07 05:09:00,19.06972189415648,72.82802845700893,TWR_HOME_Khar,0
+919820000882,2024-01-07 21:12:00,19.07694581966402,72.82839316765585,TWR_HOME_Khar,1
+919820000882,2024-01-07 12:54:00,19.085971133150544,72.82394492517601,TWR_HOME_Khar,0
+919820000882,2024-01-07 23:16:00,19.08263992628796,72.81640885878359,TWR_57_0882,0
+919820000882,2024-01-07 14:52:00,19.06274413066481,72.82752325828643,TWR_HOME_Khar,0
+919820000882,2024-01-07 18:48:00,19.07277175886582,72.83379863307974,TWR_HOME_Khar,1
+919820000882,2024-01-07 22:21:00,19.069258789081,72.83209538443452,TWR_HOME_Khar,1
+919820000882,2024-01-07 02:24:00,19.043489404084102,72.81778406288652,TWR_58_0882,0
+919820000882,2024-01-07 11:27:00,19.064972979997492,72.82606290755633,TWR_HOME_Khar,0
+919820000882,2024-01-08 12:23:00,19.074071098664895,72.84358216644499,TWR_HOME_Khar,0
+919820000882,2024-01-08 14:48:00,19.062502297260046,72.8192816474027,TWR_HOME_Khar,0
+919820000882,2024-01-08 03:09:00,19.069553262895592,72.81661292228254,TWR_59_0882,0
+919820000882,2024-01-08 23:42:00,19.058210211370376,72.8239691723447,TWR_60_0882,0
+919820000882,2024-01-08 01:12:00,19.088281016705146,72.84777638757146,TWR_61_0882,0
+919820000882,2024-01-08 01:50:00,19.076826647316338,72.82737764787588,TWR_62_0882,1
+919820000882,2024-01-08 22:53:00,19.087696317385102,72.82743867619303,TWR_HOME_Khar,0
+919820000882,2024-01-08 22:40:00,19.050509884672877,72.82035367186899,TWR_63_0882,1
+919820000882,2024-01-08 10:15:00,19.066273917075648,72.82467947974466,TWR_HOME_Khar,0
+919820000882,2024-01-08 22:33:00,19.067198210997475,72.81339121960548,TWR_64_0882,1
+919820000882,2024-01-08 10:34:00,19.060979320680488,72.83063743194418,TWR_65_0882,0
+919820000882,2024-01-08 04:14:00,19.068935240073227,72.83124254136266,TWR_HOME_Khar,0
+919820000882,2024-01-08 12:14:00,19.064659091170796,72.82797192093099,TWR_HOME_Khar,0
+919820000882,2024-01-08 04:14:00,19.07450748081633,72.812404687769,TWR_66_0882,1
+919820000882,2024-01-08 02:43:00,19.0650342553403,72.83360862989626,TWR_67_0882,0
+919820000882,2024-01-08 19:13:00,19.07034580125597,72.82899794006585,TWR_68_0882,0
+919820000882,2024-01-09 06:40:00,19.063305118487765,72.85144888948089,TWR_HOME_Khar,1
+919820000882,2024-01-09 20:17:00,19.062660800478668,72.82327512143482,TWR_69_0882,0
+919820000882,2024-01-09 08:32:00,19.05993856442668,72.83232264472068,TWR_70_0882,1
+919820000882,2024-01-09 07:32:00,19.074977050830753,72.82165040478318,TWR_HOME_Khar,0
+919820000882,2024-01-09 14:48:00,19.067482466113187,72.83340051942744,TWR_71_0882,0
+919820000882,2024-01-09 14:21:00,19.06792494005614,72.82730351014021,TWR_72_0882,0
+919820000882,2024-01-09 21:00:00,19.06702567005783,72.84502688003043,TWR_HOME_Khar,0
+919820000882,2024-01-09 00:29:00,19.077055382118807,72.8317704739732,TWR_HOME_Khar,0
+919820000882,2024-01-09 21:56:00,19.0823639411165,72.81296474428474,TWR_73_0882,0
+919820000882,2024-01-10 09:34:00,19.06716742852927,72.79935436085924,TWR_HOME_Khar,0
+919820000882,2024-01-10 10:19:00,19.064173677978882,72.82332375885989,TWR_74_0882,0
+919820000882,2024-01-10 12:32:00,19.057795119244446,72.81559861285741,TWR_75_0882,1
+919820000882,2024-01-10 16:29:00,19.052580205163846,72.83296690647764,TWR_HOME_Khar,0
+919820000882,2024-01-10 14:19:00,19.07199980878688,72.82006195990539,TWR_HOME_Khar,1
+919820000882,2024-01-10 21:38:00,19.056292595913128,72.81712332884295,TWR_HOME_Khar,0
+919820000882,2024-01-10 04:48:00,19.07024660475126,72.83784968936847,TWR_76_0882,0
+919820000882,2024-01-10 23:42:00,19.06896520867281,72.8304189466177,TWR_77_0882,0
+919820000882,2024-01-10 03:34:00,19.07162574547593,72.82721920901885,TWR_HOME_Khar,1
+919820000882,2024-01-10 17:08:00,19.049929171360358,72.84479164781172,TWR_HOME_Khar,0
+919820000882,2024-01-10 07:25:00,19.095540660521117,72.83608504951735,TWR_HOME_Khar,0
+919820000882,2024-01-10 14:05:00,19.04420346128991,72.82743149720677,TWR_HOME_Khar,0
+919820000882,2024-01-10 12:37:00,19.0711298206178,72.82951753794539,TWR_78_0882,0
+919820000882,2024-01-10 09:16:00,19.077477726202776,72.83888881074074,TWR_HOME_Khar,0
+919820000882,2024-01-10 18:44:00,19.0819071712358,72.83789158898566,TWR_HOME_Khar,0
+919820000882,2024-01-10 15:52:00,19.073169465249443,72.81270923693187,TWR_HOME_Khar,0
+919820000882,2024-01-10 09:04:00,19.067578203305626,72.80592358159164,TWR_HOME_Khar,1
+919820000882,2024-01-10 22:21:00,19.061474464385135,72.8185996620457,TWR_79_0882,1
+919820000882,2024-01-11 03:45:00,19.060423823615594,72.8144092895921,TWR_80_0882,1
+919820000882,2024-01-11 09:00:00,19.061492029666713,72.84829546660855,TWR_HOME_Khar,0
+919820000882,2024-01-11 11:56:00,19.07771861329205,72.81114789337181,TWR_HOME_Khar,1
+919820000882,2024-01-11 13:17:00,19.062850270990722,72.83175899890962,TWR_81_0882,1
+919820000882,2024-01-11 14:22:00,19.053627585342248,72.82322177159402,TWR_82_0882,0
+919820000882,2024-01-11 14:43:00,19.058894681236723,72.82775182676397,TWR_HOME_Khar,0
+919820000882,2024-01-11 22:59:00,19.055071266706996,72.83325430742154,TWR_83_0882,0
+919820000882,2024-01-11 23:37:00,19.064101398583368,72.82697686279023,TWR_HOME_Khar,0
+919820000882,2024-01-11 01:00:00,19.08649581161074,72.83599359189999,TWR_84_0882,1
+919820000882,2024-01-11 12:14:00,19.050456852678213,72.842166150644,TWR_HOME_Khar,0
+919820000882,2024-01-11 07:23:00,19.088220572461264,72.82458247626705,TWR_HOME_Khar,0
+919820000882,2024-01-11 00:44:00,19.068701636392962,72.82143602347826,TWR_85_0882,0
+919820000882,2024-01-11 12:58:00,19.06677694767246,72.80707548563429,TWR_86_0882,0
+919820000882,2024-01-11 18:59:00,19.09006093227175,72.82536178688191,TWR_HOME_Khar,0
+919820000882,2024-01-11 19:14:00,19.052159572258198,72.8510430734066,TWR_HOME_Khar,0
+919820000882,2024-01-11 04:42:00,19.06289918453379,72.82162384075964,TWR_87_0882,0
+919820000882,2024-01-12 13:56:00,19.069375481169565,72.80687722604783,TWR_HOME_Khar,0
+919820000882,2024-01-12 23:45:00,19.06577814107531,72.83775505502624,TWR_HOME_Khar,0
+919820000882,2024-01-12 19:15:00,19.06191731163069,72.82777655696827,TWR_HOME_Khar,0
+919820000882,2024-01-12 08:32:00,19.07359230948617,72.82237282436867,TWR_HOME_Khar,1
+919820000882,2024-01-12 07:18:00,19.084181063355572,72.81090895023375,TWR_HOME_Khar,1
+919820000882,2024-01-12 03:10:00,19.070043824827767,72.8311322054882,TWR_88_0882,0
+919820000882,2024-01-12 16:27:00,19.09475166896421,72.84549430393257,TWR_HOME_Khar,0
+919820000882,2024-01-12 17:53:00,19.061895907716302,72.8173758931852,TWR_89_0882,0
+919820000882,2024-01-12 05:00:00,19.044239702839672,72.8336230203918,TWR_90_0882,0
+919820000882,2024-01-13 03:01:00,19.07180007086473,72.80758483255872,TWR_HOME_Khar,1
+919820000882,2024-01-13 07:01:00,19.073282788845553,72.83247545418838,TWR_HOME_Khar,0
+919820000882,2024-01-13 03:27:00,19.06463715218077,72.83009884556625,TWR_91_0882,1
+919820000882,2024-01-13 17:50:00,19.07144067806826,72.83215473621213,TWR_HOME_Khar,1
+919820000882,2024-01-13 20:26:00,19.0619118322809,72.83261448056182,TWR_HOME_Khar,1
+919820000882,2024-01-13 06:27:00,19.07845900814317,72.81343753235456,TWR_HOME_Khar,0
+919820000882,2024-01-13 13:40:00,19.060863342508537,72.80941360356204,TWR_92_0882,0
+919820000882,2024-01-13 10:56:00,19.085998974071167,72.82220824220862,TWR_HOME_Khar,0
+919820000882,2024-01-14 21:12:00,19.047747046995802,72.81933263893045,TWR_93_0882,0
+919820000882,2024-01-14 18:40:00,19.073664057548392,72.82843297573316,TWR_41_0882,0
+919820000882,2024-01-14 14:11:00,19.058174587678494,72.82638635075274,TWR_94_0882,0
+919820000882,2024-01-14 00:08:00,19.089978438798088,72.84673349080049,TWR_HOME_Khar,0
+919820000882,2024-01-14 16:15:00,19.07624724248759,72.8361846039567,TWR_95_0882,0
+919820000882,2024-01-14 21:07:00,19.06165413189792,72.82342596278227,TWR_96_0882,0
+919820000882,2024-01-14 04:18:00,19.06566866622445,72.83058887395289,TWR_HOME_Khar,0
+919820000882,2024-01-14 01:47:00,19.06430108308056,72.81644566531268,TWR_HOME_Khar,1
+919820000882,2024-01-14 02:29:00,19.080057816079872,72.80275909041696,TWR_97_0882,0
+919820000882,2024-01-14 11:14:00,19.085142908033635,72.82306001900655,TWR_HOME_Khar,1
+919820000882,2024-01-14 16:15:00,19.06516374452465,72.80500467085092,TWR_HOME_Khar,1
+919820000882,2024-01-14 09:25:00,19.082723805790067,72.81422628839184,TWR_HOME_Khar,0
+919820000882,2024-01-14 03:43:00,19.07448839905611,72.83882450636801,TWR_HOME_Khar,0
+919820000882,2024-01-14 03:26:00,19.078535065224393,72.84502860826589,TWR_HOME_Khar,0
+919820000882,2024-01-14 23:53:00,19.066527534450973,72.80842087565186,TWR_HOME_Khar,0
+919820000882,2024-01-14 20:49:00,19.058366485188227,72.82488773448497,TWR_HOME_Khar,0
+919820000882,2024-01-14 06:38:00,19.07406834198214,72.8311781503002,TWR_HOME_Khar,0
+919820000882,2024-01-14 03:24:00,19.055684112720897,72.83046423526922,TWR_HOME_Khar,0
+919820000882,2024-01-14 18:50:00,19.078295108188183,72.82197357618062,TWR_HOME_Khar,0
