phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000825,2024-01-01 00:36:00,19.13493183198998,72.83959326554564,TWR_HOME_AndheriEast,0
+919820000825,2024-01-01 16:55:00,19.113906482306096,72.8903865350045,TWR_HOME_AndheriEast,0
+919820000825,2024-01-01 22:01:00,19.116298401756413,72.86814588315801,TWR_24_0825,0
+919820000825,2024-01-01 19:11:00,19.113668272780572,72.85561483092893,TWR_HOME_AndheriEast,1
+919820000825,2024-01-01 03:49:00,19.106892497876053,72.87665620424627,TWR_25_0825,0
+919820000825,2024-01-01 14:27:00,19.11629238560761,72.86877881030694,TWR_26_0825,1
+919820000825,2024-01-01 16:55:00,19.073444771240784,72.86192225632357,TWR_HOME_AndheriEast,0
+919820000825,2024-01-01 01:10:00,19.1304104730303,72.84500313859073,TWR_27_0825,0
+919820000825,2024-01-01 16:39:00,19.104238102576296,72.86492818324484,TWR_HOME_AndheriEast,0
+919820000825,2024-01-01 19:44:00,19.148497950976502,72.8390252922256,TWR_HOME_AndheriEast,1
+919820000825,2024-01-01 14:17:00,19.117515638930385,72.86184973826195,TWR_28_0825,0
+919820000825,2024-01-01 15:37:00,19.108952117423033,72.85370375981647,TWR_29_0825,0
+919820000825,2024-01-02 14:04:00,18.921038079337613,72.84414538560401,TWR_30_0825,1
+919820000825,2024-01-02 13:47:00,18.92931328077273,72.8421231118618,TWR_31_0825,1
+919820000825,2024-01-02 19:43:00,19.109341582650966,72.87294608957012,TWR_HOME_AndheriEast,1
+919820000825,2024-01-02 17:32:00,19.082522362282152,72.86912972079699,TWR_HOME_AndheriEast,0
+919820000825,2024-01-02 06:48:00,19.096497785806914,72.89617383730898,TWR_HOME_AndheriEast,0
+919820000825,2024-01-02 00:46:00,19.111797951000945,72.89314313074951,TWR_HOME_AndheriEast,1
+919820000825,2024-01-02 16:44:00,19.09833663477067,72.87238844742546,TWR_32_0825,1
+919820000825,2024-01-02 18:53:00,19.099510202584085,72.88636560603058,TWR_33_0825,0
+919820000825,2024-01-02 17:42:00,19.12896373909021,72.8684868435602,TWR_34_0825,1
+919820000825,2024-01-02 09:05:00,18.920294897202773,72.84337097714847,TWR_35_0825,1
+919820000825,2024-01-02 14:35:00,19.146556082605205,72.88068721094528,TWR_HOME_AndheriEast,1
+919820000825,2024-01-02 05:13:00,19.113542394526117,72.92065672928078,TWR_36_0825,0
+919820000825,2024-01-02 10:28:00,18.92298503209144,72.855908067046,TWR_37_0825,1
+919820000825,2024-01-02 22:19:00,19.105972219781723,72.86300146490703,TWR_HOME_AndheriEast,1
+919820000825,2024-01-02 20:37:00,18.916230050014473,72.8464221794248,TWR_38_0825,1
+919820000825,2024-01-03 15:21:00,19.103950780291218,72.84907858395059,TWR_HOME_AndheriEast,1
+919820000825,2024-01-03 07:12:00,19.101049073710268,72.87563492164072,TWR_HOME_AndheriEast,0
+919820000825,2024-01-03 10:50:00,18.91959261436368,72.84953685866276,TWR_39_0825,1
+919820000825,2024-01-03 00:35:00,19.099289302066694,72.86439371851296,TWR_40_0825,1
+919820000825,2024-01-03 03:59:00,19.129502048721278,72.86743888946535,TWR_HOME_AndheriEast,1
+919820000825,2024-01-03 15:58:00,19.1065015869591,72.87635945416062,TWR_HOME_AndheriEast,0
+919820000825,2024-01-03 02:34:00,19.06678360699667,72.83068443902923,TWR_41_0825,0
+919820000825,2024-01-03 05:58:00,19.116938456884505,72.90862523020262,TWR_HOME_AndheriEast,0
+919820000825,2024-01-03 17:17:00,18.920569027441207,72.84730717839776,TWR_42_0825,0
+919820000825,2024-01-03 16:41:00,19.103135923082817,72.83986059255304,TWR_HOME_AndheriEast,0
+919820000825,2024-01-04 21:51:00,19.100008645393753,72.86308063955732,TWR_43_0825,1
+919820000825,2024-01-04 06:46:00,19.134225473227186,72.8752816526949,TWR_44_0825,1
+919820000825,2024-01-04 08:38:00,18.920365871917305,72.84779194937838,TWR_45_0825,0
+919820000825,2024-01-04 08:39:00,18.916745684019546,72.84285758009486,TWR_46_0825,1
+919820000825,2024-01-04 05:23:00,19.129044510878146,72.86646779174147,TWR_47_0825,1
+919820000825,2024-01-04 06:04:00,19.081360677935447,72.8552588449978,TWR_HOME_AndheriEast,0
+919820000825,2024-01-04 06:42:00,19.12792646639618,72.86882260466322,TWR_HOME_AndheriEast,0
+919820000825,2024-01-04 04:21:00,19.106504224899513,72.87700382938183,TWR_HOME_AndheriEast,1
+919820000825,2024-01-04 12:29:00,19.094792496048015,72.85837907617149,TWR_48_0825,1
+919820000825,2024-01-04 16:53:00,19.10068896905802,72.86367294553737,TWR_49_0825,1
+919820000825,2024-01-04 18:09:00,19.11323800363448,72.88408497845796,TWR_HOME_AndheriEast,1
+919820000825,2024-01-04 22:51:00,19.105864829879994,72.85390632799162,TWR_HOME_AndheriEast,0
+919820000825,2024-01-04 19:53:00,18.917907437694353,72.84787644103737,TWR_50_0825,1
+919820000825,2024-01-04 15:12:00,19.120245974361733,72.89441837608773,TWR_51_0825,1
+919820000825,2024-01-04 01:52:00,19.08624613790681,72.84684740206576,TWR_HOME_AndheriEast,1
+919820000825,2024-01-05 19:17:00,18.917793540853776,72.8481475401361,TWR_50_0825,1
+919820000825,2024-01-05 07:27:00,19.094906896759458,72.86625698834806,TWR_52_0825,0
+919820000825,2024-01-05 03:27:00,19.120290367018956,72.87536652299492,TWR_HOME_AndheriEast,1
+919820000825,2024-01-05 04:55:00,19.172789858401256,72.87907059860935,TWR_HOME_AndheriEast,1
+919820000825,2024-01-05 16:39:00,19.147390791195157,72.85683312414162,TWR_HOME_AndheriEast,1
+919820000825,2024-01-05 03:22:00,19.11297474349144,72.8506704432528,TWR_HOME_AndheriEast,1
+919820000825,2024-01-05 19:26:00,18.92398941174678,72.85091826890208,TWR_53_0825,0
+919820000825,2024-01-05 01:47:00,19.118598968735725,72.87641029982879,TWR_HOME_AndheriEast,0
+919820000825,2024-01-06 23:04:00,18.923267794910224,72.85070636216152,TWR_54_0825,1
+919820000825,2024-01-06 06:30:00,19.132467935597063,72.85618823357242,TWR_HOME_AndheriEast,0
+919820000825,2024-01-06 20:34:00,19.11657943773832,72.88587387270944,TWR_HOME_AndheriEast,0
+919820000825,2024-01-06 21:52:00,19.093676653260683,72.89330358760762,TWR_55_0825,0
+919820000825,2024-01-06 21:29:00,19.090416570237206,72.864052548332,TWR_HOME_AndheriEast,0
+919820000825,2024-01-06 19:34:00,19.108728014678242,72.85981079754679,TWR_56_0825,0
+919820000825,2024-01-06 08:34:00,19.09307529773597,72.8633169145332,TWR_HOME_AndheriEast,1
+919820000825,2024-01-06 23:15:00,19.099975999179524,72.83842898580016,TWR_HOME_AndheriEast,1
+919820000825,2024-01-06 05:20:00,19.110637200357964,72.87425117465206,TWR_57_0825,1
+919820000825,2024-01-06 07:47:00,19.111522640969365,72.88176634099977,TWR_58_0825,0
+919820000825,2024-01-06 11:12:00,19.13027552329479,72.85318431326127,TWR_59_0825,1
+919820000825,2024-01-06 01:05:00,19.084784689385735,72.8890461355578,TWR_60_0825,0
+919820000825,2024-01-06 06:22:00,19.106253233220997,72.84417616261078,TWR_61_0825,0
+919820000825,2024-01-06 05:57:00,19.137716950596246,72.8838816838879,TWR_62_0825,1
+919820000825,2024-01-06 02:46:00,19.108137122629127,72.87649968853965,TWR_HOME_AndheriEast,0
+919820000825,2024-01-06 10:36:00,19.127461137563163,72.85291045920336,TWR_63_0825,1
+919820000825,2024-01-06 20:12:00,19.108241111017204,72.89799484834826,TWR_64_0825,1
+919820000825,2024-01-06 07:54:00,18.91568575004947,72.84985033896794,TWR_65_0825,1
+919820000825,2024-01-07 15:53:00,19.144625825887235,72.87984855802084,TWR_66_0825,1
+919820000825,2024-01-07 04:02:00,18.914573791655265,72.8470967537328,TWR_67_0825,1
+919820000825,2024-01-07 10:03:00,19.12432561914929,72.8902995287776,TWR_68_0825,1
+919820000825,2024-01-07 19:20:00,18.91926391095585,72.84774166807452,TWR_69_0825,1
+919820000825,2024-01-07 01:50:00,18.92390585655688,72.84153010399584,TWR_70_0825,0
+919820000825,2024-01-07 20:53:00,19.126575601927723,72.85098852585355,TWR_HOME_AndheriEast,1
+919820000825,2024-01-07 03:40:00,19.088552478428,72.87483393501373,TWR_HOME_AndheriEast,1
