phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000817,2024-01-01 22:29:00,19.119187154608312,72.92741256003632,TWR_HOME_Vikhroli,1
+919820000817,2024-01-01 23:14:00,19.108010796967793,72.92610819917469,TWR_24_0817,0
+919820000817,2024-01-01 09:52:00,19.105445659520957,72.92430379765167,TWR_HOME_Vikhroli,1
+919820000817,2024-01-01 18:58:00,19.10248270821347,72.9214188787816,TWR_HOME_Vikhroli,1
+919820000817,2024-01-01 12:34:00,19.094564018962277,72.91981666846624,TWR_HOME_Vikhroli,0
+919820000817,2024-01-01 09:50:00,19.107992648945356,72.925636230218,TWR_HOME_Vikhroli,1
+919820000817,2024-01-01 23:20:00,19.118431320646536,72.91272600877944,TWR_25_0817,0
+919820000817,2024-01-01 03:42:00,19.108958986965682,72.91728033657529,TWR_26_0817,1
+919820000817,2024-01-01 09:44:00,19.105238870426298,72.94018800271655,TWR_27_0817,0
+919820000817,2024-01-01 19:36:00,19.110810389000328,72.92275092969146,TWR_28_0817,0
+919820000817,2024-01-02 06:53:00,19.102356253509324,72.93396573362682,TWR_HOME_Vikhroli,0
+919820000817,2024-01-02 13:02:00,19.099556613984195,72.91399793959607,TWR_HOME_Vikhroli,1
+919820000817,2024-01-02 02:13:00,19.104822684768312,72.915360045938,TWR_29_0817,0
+919820000817,2024-01-02 16:32:00,19.12602121107905,72.94654800878926,TWR_30_0817,0
+919820000817,2024-01-02 15:19:00,19.109483011229432,72.93645840422907,TWR_HOME_Vikhroli,1
+919820000817,2024-01-02 10:58:00,19.112377287557813,72.92808873747128,TWR_31_0817,0
+919820000817,2024-01-02 23:26:00,19.111952447525745,72.92289616360858,TWR_32_0817,0
+919820000817,2024-01-02 17:33:00,19.10270859230725,72.9236914141136,TWR_HOME_Vikhroli,1
+919820000817,2024-01-02 16:29:00,19.11142661599124,72.9328950271318,TWR_HOME_Vikhroli,1
+919820000817,2024-01-02 03:51:00,19.097786627221033,72.92988876465532,TWR_33_0817,0
+919820000817,2024-01-02 15:04:00,19.12027988545879,72.93344520286465,TWR_HOME_Vikhroli,0
+919820000817,2024-01-02 00:09:00,19.108823560335477,72.94365397660788,TWR_34_0817,0
+919820000817,2024-01-02 03:00:00,19.096684063175335,72.90944737006963,TWR_HOME_Vikhroli,1
+919820000817,2024-01-02 14:41:00,19.104070541123722,72.90644074478934,TWR_35_0817,0
+919820000817,2024-01-02 16:56:00,19.107795115017154,72.91227242011871,TWR_36_0817,1
+919820000817,2024-01-02 06:18:00,19.112581167333477,72.92283977828593,TWR_37_0817,1
+919820000817,2024-01-02 03:03:00,19.097626816342277,72.91568399774812,TWR_38_0817,0
+919820000817,2024-01-02 00:53:00,19.122154806807107,72.9226776336501,TWR_HOME_Vikhroli,1
+919820000817,2024-01-02 17:06:00,19.111052368786133,72.92905897215857,TWR_39_0817,0
+919820000817,2024-01-03 23:25:00,19.103123188342753,72.92079495337893,TWR_HOME_Vikhroli,1
+919820000817,2024-01-03 04:56:00,19.108971703758407,72.92160092521814,TWR_40_0817,0
+919820000817,2024-01-03 20:20:00,19.102253447787263,72.9353146573423,TWR_HOME_Vikhroli,0
+919820000817,2024-01-03 05:51:00,19.0929247859997,72.92041757053289,TWR_41_0817,1
+919820000817,2024-01-03 05:32:00,19.09855839502388,72.94512265274142,TWR_HOME_Vikhroli,1
+919820000817,2024-01-03 16:28:00,19.099371150277893,72.91863415029749,TWR_HOME_Vikhroli,0
+919820000817,2024-01-03 23:33:00,19.115613792182916,72.92667069198782,TWR_42_0817,0
+919820000817,2024-01-03 10:15:00,19.1157345422916,72.92682281565244,TWR_HOME_Vikhroli,1
+919820000817,2024-01-03 12:08:00,19.110765166244594,72.94339348391676,TWR_HOME_Vikhroli,0
+919820000817,2024-01-03 06:03:00,19.088670454716308,72.9124875745739,TWR_43_0817,0
+919820000817,2024-01-03 20:14:00,19.087919496989013,72.92899762270126,TWR_HOME_Vikhroli,0
+919820000817,2024-01-03 01:29:00,19.110487173144232,72.91380840148989,TWR_44_0817,1
+919820000817,2024-01-03 00:29:00,19.11762771653332,72.92402552085828,TWR_45_0817,0
+919820000817,2024-01-03 18:57:00,19.11789053303716,72.93500790112505,TWR_HOME_Vikhroli,0
+919820000817,2024-01-03 10:17:00,19.10641870304416,72.92527101213366,TWR_HOME_Vikhroli,0
+919820000817,2024-01-03 19:11:00,19.092973970002333,72.92575617912456,TWR_HOME_Vikhroli,1
+919820000817,2024-01-03 17:09:00,19.100137834883256,72.92797502109548,TWR_46_0817,1
+919820000817,2024-01-03 00:44:00,19.104422176410033,72.91633390206786,TWR_47_0817,0
+919820000817,2024-01-04 03:41:00,19.10269491451762,72.92802639977478,TWR_48_0817,1
