phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000988,2024-01-01 21:35:00,19.1267362401415,72.93774946152985,TWR_24_0988,1
+919820000988,2024-01-01 04:59:00,19.138782300705987,72.92322028955365,TWR_HOME_Vikhroli,1
+919820000988,2024-01-01 03:14:00,19.083933086003263,72.95669476008074,TWR_HOME_Vikhroli,1
+919820000988,2024-01-01 02:30:00,19.081432522834554,72.94740043295594,TWR_HOME_Vikhroli,0
+919820000988,2024-01-01 07:02:00,19.048968102531603,72.8578667247048,TWR_25_0988,0
+919820000988,2024-01-01 00:40:00,19.12131412385033,72.92272776546464,TWR_26_0988,0
+919820000988,2024-01-01 11:19:00,19.04497588894252,72.85379252222289,TWR_27_0988,1
+919820000988,2024-01-01 10:52:00,19.072132922185023,72.92239908391761,TWR_28_0988,1
+919820000988,2024-01-01 17:02:00,19.07257477952835,72.85371154073556,TWR_29_0988,1
+919820000988,2024-01-01 17:36:00,19.102496806159518,72.91106110627278,TWR_HOME_Vikhroli,0
+919820000988,2024-01-01 01:56:00,19.082328522480278,72.92065323801764,TWR_HOME_Vikhroli,1
+919820000988,2024-01-01 10:39:00,19.06186098864333,72.85575970739798,TWR_30_0988,1
+919820000988,2024-01-01 02:21:00,19.08305229280236,72.90355326998346,TWR_HOME_Vikhroli,0
+919820000988,2024-01-01 03:31:00,19.0990762277272,72.90819166408356,TWR_HOME_Vikhroli,0
+919820000988,2024-01-01 14:56:00,19.08079837337892,72.9695535415512,TWR_HOME_Vikhroli,0
+919820000988,2024-01-01 05:12:00,19.089734224924705,72.93273006773391,TWR_31_0988,1
+919820000988,2024-01-01 18:50:00,19.053323050045798,72.86027287056281,TWR_32_0988,0
+919820000988,2024-01-01 03:22:00,19.138040577642297,72.89460958447106,TWR_HOME_Vikhroli,0
+919820000988,2024-01-02 09:33:00,19.05042460385453,72.85161005223891,TWR_33_0988,0
+919820000988,2024-01-02 01:54:00,19.10861194373755,72.9769703584715,TWR_HOME_Vikhroli,0
+919820000988,2024-01-02 14:33:00,19.099210539853175,72.91604552418619,TWR_HOME_Vikhroli,1
+919820000988,2024-01-02 07:44:00,19.074010852215682,72.90480441942827,TWR_HOME_Vikhroli,0
+919820000988,2024-01-02 08:12:00,19.0688263980546,72.95147068531946,TWR_HOME_Vikhroli,1
+919820000988,2024-01-02 13:12:00,19.100310705465045,72.93170663539023,TWR_HOME_Vikhroli,1
+919820000988,2024-01-02 22:41:00,19.11267872332347,72.92438332253053,TWR_HOME_Vikhroli,1
+919820000988,2024-01-02 05:34:00,19.118162983377694,72.9270806800603,TWR_HOME_Vikhroli,1
+919820000988,2024-01-02 08:20:00,19.07135162855902,72.92600812730198,TWR_34_0988,1
+919820000988,2024-01-02 21:51:00,19.156651468414196,72.9567518276221,TWR_HOME_Vikhroli,1
+919820000988,2024-01-02 22:29:00,19.097145663110208,72.92272189450483,TWR_35_0988,1
+919820000988,2024-01-02 05:22:00,19.15927201027972,72.91520372395516,TWR_HOME_Vikhroli,0
+919820000988,2024-01-02 07:01:00,19.103111337567498,72.95009057095334,TWR_36_0988,1
+919820000988,2024-01-02 04:13:00,19.113911754059966,72.91846074735676,TWR_HOME_Vikhroli,1
+919820000988,2024-01-02 07:47:00,19.104816821267065,72.8916482466822,TWR_37_0988,0
+919820000988,2024-01-03 08:49:00,19.057647669348714,72.85862377939407,TWR_38_0988,1
+919820000988,2024-01-03 19:36:00,19.071270664551736,72.92593816612258,TWR_34_0988,1
+919820000988,2024-01-03 00:00:00,19.11385379783444,72.93399302803542,TWR_39_0988,1
+919820000988,2024-01-03 20:55:00,19.12033015184849,72.92517254923263,TWR_HOME_Vikhroli,1
+919820000988,2024-01-03 07:56:00,19.085288126479853,72.94350426212651,TWR_40_0988,0
+919820000988,2024-01-03 15:05:00,19.11759075820543,72.9221785712303,TWR_41_0988,0
