phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000735,2024-01-01 03:47:00,19.19860393989487,72.85220820600645,TWR_HOME_Malad,1
+919820000735,2024-01-01 16:07:00,19.046017830801723,72.9196619764886,TWR_24_0735,0
+919820000735,2024-01-01 03:17:00,19.195730337351772,72.8633369892148,TWR_HOME_Malad,1
+919820000735,2024-01-01 18:30:00,19.194099367018435,72.8374397515669,TWR_HOME_Malad,1
+919820000735,2024-01-01 15:19:00,19.169709003973832,72.85993259953203,TWR_25_0735,0
+919820000735,2024-01-01 23:11:00,19.183789607531534,72.84227015862943,TWR_HOME_Malad,0
+919820000735,2024-01-01 20:23:00,19.19154303142704,72.83377014444038,TWR_HOME_Malad,0
+919820000735,2024-01-01 13:54:00,19.188609538590477,72.84546211425321,TWR_HOME_Malad,1
+919820000735,2024-01-01 13:53:00,19.188291621930656,72.84794910153019,TWR_HOME_Malad,0
+919820000735,2024-01-01 08:21:00,19.176142284754288,72.84366097821514,TWR_HOME_Malad,1
+919820000735,2024-01-01 06:13:00,19.18690406363738,72.83612600612398,TWR_HOME_Malad,0
+919820000735,2024-01-02 15:18:00,19.051056296509802,72.93662238028975,TWR_26_0735,0
+919820000735,2024-01-02 06:45:00,19.18278485939933,72.83835275476078,TWR_HOME_Malad,0
+919820000735,2024-01-02 18:08:00,19.194949569166425,72.84978893067255,TWR_27_0735,1
+919820000735,2024-01-02 16:40:00,19.173254473957922,72.8471081838009,TWR_28_0735,0
+919820000735,2024-01-02 02:08:00,19.170853447449154,72.853490294356,TWR_HOME_Malad,1
+919820000735,2024-01-02 13:14:00,19.05261471334638,72.93029423717769,TWR_29_0735,0
+919820000735,2024-01-02 01:26:00,19.179432615021728,72.84162830800346,TWR_HOME_Malad,0
+919820000735,2024-01-02 17:41:00,19.050014173919564,72.93941049658376,TWR_30_0735,1
+919820000735,2024-01-02 20:28:00,19.17978827579255,72.84142398705377,TWR_HOME_Malad,1
+919820000735,2024-01-02 22:53:00,19.176491949565595,72.83326947506824,TWR_31_0735,0
+919820000735,2024-01-02 12:11:00,19.173833832215887,72.842889491866,TWR_HOME_Malad,0
+919820000735,2024-01-02 18:42:00,19.046104252069888,72.92642242415731,TWR_32_0735,0
+919820000735,2024-01-03 18:50:00,19.052145709215797,72.93543906229773,TWR_33_0735,1
+919820000735,2024-01-03 04:06:00,19.193235679150025,72.84267591062793,TWR_34_0735,1
+919820000735,2024-01-03 05:44:00,19.19291439481152,72.86392745086796,TWR_HOME_Malad,0
+919820000735,2024-01-03 09:45:00,19.045586524105573,72.92956429470904,TWR_35_0735,0
+919820000735,2024-01-03 14:10:00,19.18172456952415,72.84858886755508,TWR_HOME_Malad,1
+919820000735,2024-01-03 23:36:00,19.175969959700527,72.84761954144726,TWR_36_0735,0
+919820000735,2024-01-03 03:30:00,19.189470377886686,72.84754513801114,TWR_HOME_Malad,0
+919820000735,2024-01-03 11:08:00,19.181425327531542,72.84045455799927,TWR_HOME_Malad,0
+919820000735,2024-01-03 11:32:00,19.187285990641907,72.83843573596968,TWR_HOME_Malad,0
+919820000735,2024-01-03 19:34:00,19.201491027466368,72.84758534391229,TWR_HOME_Malad,0
+919820000735,2024-01-03 01:07:00,19.17658304259587,72.84049552550195,TWR_HOME_Malad,0
+919820000735,2024-01-03 20:57:00,19.209709213053245,72.84872370850148,TWR_HOME_Malad,0
+919820000735,2024-01-03 00:29:00,19.197091619190147,72.8470593093004,TWR_37_0735,0
+919820000735,2024-01-03 02:31:00,19.168847077811964,72.84123169534713,TWR_HOME_Malad,0
+919820000735,2024-01-03 20:12:00,19.21623594424939,72.84924065935377,TWR_HOME_Malad,0
+919820000735,2024-01-03 17:18:00,19.18991413570936,72.8699377883888,TWR_38_0735,1
+919820000735,2024-01-03 10:41:00,19.051645124928243,72.93058349814703,TWR_39_0735,0
+919820000735,2024-01-03 12:57:00,19.198825484740624,72.84134943405348,TWR_HOME_Malad,0
+919820000735,2024-01-03 23:42:00,19.207412953790886,72.83294371958353,TWR_HOME_Malad,0
+919820000735,2024-01-04 11:29:00,19.19303288106903,72.84106160787852,TWR_HOME_Malad,1
+919820000735,2024-01-04 04:06:00,19.18300379153047,72.84938246138124,TWR_HOME_Malad,0
+919820000735,2024-01-04 12:00:00,19.055405592396784,72.9342289939294,TWR_40_0735,0
+919820000735,2024-01-04 03:16:00,19.051455436477646,72.92802795754311,TWR_41_0735,0
+919820000735,2024-01-04 07:43:00,19.1887469350839,72.83832917449222,TWR_HOME_Malad,1
+919820000735,2024-01-04 12:14:00,19.20204917852323,72.84205713592027,TWR_HOME_Malad,1
+919820000735,2024-01-04 04:50:00,19.17310612803835,72.83464625885334,TWR_HOME_Malad,1
+919820000735,2024-01-04 21:17:00,19.19037897851165,72.84789171159139,TWR_42_0735,1
+919820000735,2024-01-04 06:34:00,19.162884721819104,72.8473401937934,TWR_HOME_Malad,0
+919820000735,2024-01-04 15:09:00,19.18918051827627,72.84717862986683,TWR_43_0735,0
+919820000735,2024-01-04 07:17:00,19.20085205750321,72.8542740499247,TWR_HOME_Malad,0
+919820000735,2024-01-04 17:14:00,19.195057744594315,72.86688721844958,TWR_44_0735,0
+919820000735,2024-01-05 02:17:00,19.189622731996913,72.83281792892852,TWR_45_0735,0
+919820000735,2024-01-05 04:45:00,19.18754128972994,72.85554643755374,TWR_46_0735,1
+919820000735,2024-01-05 05:53:00,19.159897382303043,72.86820176704644,TWR_HOME_Malad,1
+919820000735,2024-01-05 21:06:00,19.175489653923133,72.83495365443532,TWR_HOME_Malad,0
+919820000735,2024-01-05 12:59:00,19.048100357108755,72.93111989923932,TWR_47_0735,0
+919820000735,2024-01-05 16:30:00,19.045709075036335,72.93552118520347,TWR_48_0735,1
+919820000735,2024-01-05 12:22:00,19.195129608087313,72.85910525379644,TWR_HOME_Malad,1
+919820000735,2024-01-05 03:18:00,19.21146516999476,72.86226614157208,TWR_HOME_Malad,0
+919820000735,2024-01-05 23:07:00,19.20014978310687,72.8474820414199,TWR_HOME_Malad,1
+919820000735,2024-01-06 20:39:00,19.186928784183603,72.85250525178499,TWR_HOME_Malad,0
+919820000735,2024-01-06 02:41:00,19.17542249619345,72.83737607499206,TWR_HOME_Malad,0
+919820000735,2024-01-06 01:31:00,19.18272307924579,72.839794279519,TWR_HOME_Malad,1
+919820000735,2024-01-06 18:59:00,19.047250975823374,72.92734139117515,TWR_49_0735,0
+919820000735,2024-01-06 14:40:00,19.186013912726935,72.84950270101073,TWR_HOME_Malad,0
+919820000735,2024-01-06 06:27:00,19.198955253783332,72.85229577036735,TWR_HOME_Malad,0
+919820000735,2024-01-06 11:58:00,19.171278639337352,72.84876589797457,TWR_HOME_Malad,1
+919820000735,2024-01-06 13:30:00,19.05532918976554,72.9285688985609,TWR_50_0735,0
+919820000735,2024-01-06 11:26:00,19.179518659683556,72.8710656682437,TWR_HOME_Malad,0
+919820000735,2024-01-06 05:03:00,19.172817571865025,72.8450123100228,TWR_51_0735,0
+919820000735,2024-01-06 04:54:00,19.187252891397176,72.8549660685837,TWR_HOME_Malad,0
+919820000735,2024-01-06 10:40:00,19.18191430626545,72.83691786253877,TWR_52_0735,1
+919820000735,2024-01-06 08:35:00,19.202731599944627,72.85507864854588,TWR_53_0735,0
+919820000735,2024-01-07 03:53:00,19.186896122734854,72.86249315072922,TWR_54_0735,0
+919820000735,2024-01-07 21:47:00,19.04746824473596,72.92485709155534,TWR_55_0735,1
+919820000735,2024-01-07 11:43:00,19.2025357868746,72.83752303002936,TWR_HOME_Malad,0
+919820000735,2024-01-07 18:55:00,19.18525873573676,72.85822774791998,TWR_HOME_Malad,0
+919820000735,2024-01-07 04:13:00,19.1714401889075,72.87133944669935,TWR_HOME_Malad,1
+919820000735,2024-01-07 19:53:00,19.193620716264853,72.84865026602797,TWR_HOME_Malad,0
+919820000735,2024-01-07 23:34:00,19.048146955297096,72.93131911448853,TWR_47_0735,0
+919820000735,2024-01-07 14:46:00,19.181739044700908,72.84050608133083,TWR_HOME_Malad,0
+919820000735,2024-01-07 23:43:00,19.171831215167586,72.86806754931132,TWR_56_0735,0
+919820000735,2024-01-07 03:14:00,19.176638084785672,72.86492252113129,TWR_57_0735,0
+919820000735,2024-01-08 19:55:00,19.187144052225808,72.83736038147275,TWR_58_0735,0
+919820000735,2024-01-08 23:08:00,19.056477771152935,72.93025231866092,TWR_59_0735,1
+919820000735,2024-01-08 19:25:00,19.17503973199127,72.84569029136941,TWR_HOME_Malad,0
+919820000735,2024-01-08 13:38:00,19.183444191393296,72.8556340135079,TWR_HOME_Malad,1
+919820000735,2024-01-08 03:48:00,19.19342901593349,72.81668481095932,TWR_HOME_Malad,0
+919820000735,2024-01-08 19:46:00,19.188898808128428,72.86300722448675,TWR_60_0735,0
+919820000735,2024-01-08 14:49:00,19.050894795482193,72.91467387434056,TWR_61_0735,0
+919820000735,2024-01-08 18:59:00,19.04143438581308,72.92365445770574,TWR_62_0735,1
+919820000735,2024-01-08 10:46:00,19.053442434530936,72.92486031280967,TWR_63_0735,0
+919820000735,2024-01-08 00:47:00,19.190030965130518,72.84209691553367,TWR_HOME_Malad,0
+919820000735,2024-01-08 15:18:00,19.05245357702858,72.92726939224494,TWR_64_0735,0
+919820000735,2024-01-08 10:58:00,19.202590678493657,72.8338366019333,TWR_HOME_Malad,1
+919820000735,2024-01-09 08:55:00,19.213699204692734,72.86044258735895,TWR_65_0735,0
+919820000735,2024-01-09 10:18:00,19.057591264233693,72.92650551140775,TWR_66_0735,0
+919820000735,2024-01-09 14:01:00,19.05121423081021,72.93071122283868,TWR_67_0735,0
+919820000735,2024-01-09 23:54:00,19.19911227401792,72.86906655657646,TWR_68_0735,0
+919820000735,2024-01-09 14:23:00,19.18934661748401,72.8633832788268,TWR_60_0735,1
+919820000735,2024-01-09 16:37:00,19.20720696000443,72.84743238179652,TWR_69_0735,0
+919820000735,2024-01-09 09:20:00,19.168018949564967,72.86124609071429,TWR_HOME_Malad,1
+919820000735,2024-01-09 18:26:00,19.060590916113405,72.93557395803232,TWR_70_0735,0
+919820000735,2024-01-09 00:41:00,19.176249616968356,72.83791321882855,TWR_HOME_Malad,0
+919820000735,2024-01-09 00:02:00,19.187372642319286,72.84414488688964,TWR_HOME_Malad,0
+919820000735,2024-01-09 17:07:00,19.184742084547217,72.8497446297843,TWR_71_0735,0
+919820000735,2024-01-10 01:31:00,19.180764945934392,72.8515796085407,TWR_72_0735,0
+919820000735,2024-01-10 09:23:00,19.04669159181857,72.93600368032055,TWR_73_0735,0
+919820000735,2024-01-10 06:57:00,19.194712341047932,72.84774791781447,TWR_HOME_Malad,1
+919820000735,2024-01-10 10:55:00,19.053520040932533,72.92407097088912,TWR_74_0735,0
+919820000735,2024-01-10 11:54:00,19.052560194272463,72.93216935932755,TWR_75_0735,0
+919820000735,2024-01-10 19:15:00,19.04447608831853,72.92435580388387,TWR_76_0735,0
+919820000735,2024-01-10 12:28:00,19.189544183102296,72.84739477787959,TWR_HOME_Malad,0
+919820000735,2024-01-10 16:25:00,19.205864890997294,72.86059476680508,TWR_HOME_Malad,0
+919820000735,2024-01-10 10:45:00,19.043717139535875,72.9347279415423,TWR_77_0735,1
+919820000735,2024-01-10 11:19:00,19.05723573860702,72.9295529931086,TWR_78_0735,0
+919820000735,2024-01-11 23:54:00,19.19054315861508,72.84102563383475,TWR_79_0735,1
+919820000735,2024-01-11 02:53:00,19.188637848164554,72.8577910537929,TWR_80_0735,0
+919820000735,2024-01-11 15:41:00,19.185225969185367,72.8469694870014,TWR_HOME_Malad,0
+919820000735,2024-01-11 20:45:00,19.18754070767835,72.86834133648426,TWR_81_0735,0
+919820000735,2024-01-11 02:05:00,19.186095823262264,72.84101621844371,TWR_82_0735,0
+919820000735,2024-01-11 02:22:00,19.192875520092347,72.84703229690862,TWR_83_0735,0
+919820000735,2024-01-11 01:42:00,19.187103488751642,72.83861583555698,TWR_HOME_Malad,0
+919820000735,2024-01-11 04:22:00,19.17626347612217,72.847823435161,TWR_HOME_Malad,1
+919820000735,2024-01-11 09:38:00,19.049150983125063,72.92717794113557,TWR_84_0735,0
+919820000735,2024-01-11 00:36:00,19.189493957317215,72.86364359129077,TWR_HOME_Malad,0
+919820000735,2024-01-11 20:17:00,19.183912511513075,72.84324158607016,TWR_85_0735,0
+919820000735,2024-01-11 12:51:00,19.045570648035397,72.93157592117295,TWR_86_0735,1
+919820000735,2024-01-11 23:02:00,19.167966789708125,72.84197780323831,TWR_87_0735,1
+919820000735,2024-01-11 05:44:00,19.17606824051923,72.82511287838041,TWR_88_0735,0
+919820000735,2024-01-11 17:03:00,19.193482892799423,72.84001084834941,TWR_HOME_Malad,0
+919820000735,2024-01-12 19:25:00,19.192370821115528,72.84397068629876,TWR_HOME_Malad,0
+919820000735,2024-01-12 12:22:00,19.185837658571625,72.84451061901358,TWR_HOME_Malad,0
+919820000735,2024-01-12 22:10:00,19.197810130821896,72.8318067207259,TWR_HOME_Malad,0
+919820000735,2024-01-12 06:38:00,19.191081958888844,72.84623095215086,TWR_89_0735,1
+919820000735,2024-01-12 20:59:00,19.178347840917684,72.85202738080278,TWR_90_0735,1
+919820000735,2024-01-12 20:52:00,19.174348404195236,72.84581868017102,TWR_91_0735,1
+919820000735,2024-01-12 09:59:00,19.19696783604315,72.8553319340336,TWR_HOME_Malad,1
+919820000735,2024-01-12 02:50:00,19.159068170492937,72.83450676134825,TWR_HOME_Malad,0
+919820000735,2024-01-12 14:50:00,19.04692633537887,72.93658304630739,TWR_92_0735,0
+919820000735,2024-01-12 20:20:00,19.180077984577412,72.82706367297203,TWR_HOME_Malad,1
+919820000735,2024-01-12 06:38:00,19.17433973107518,72.85787271061187,TWR_93_0735,0
+919820000735,2024-01-12 22:31:00,19.18474088326832,72.85351584894487,TWR_94_0735,0
+919820000735,2024-01-12 17:14:00,19.054304352666104,72.92686509413376,TWR_95_0735,0
+919820000735,2024-01-12 00:08:00,19.18546688605442,72.83230417789524,TWR_HOME_Malad,0
+919820000735,2024-01-12 13:13:00,19.17932567285719,72.83822311041845,TWR_96_0735,1
+919820000735,2024-01-12 09:06:00,19.052284651935064,72.9336853429759,TWR_97_0735,1
+919820000735,2024-01-13 01:36:00,19.176650303175197,72.85685446622482,TWR_98_0735,0
+919820000735,2024-01-13 11:13:00,19.172993292508778,72.8547491324826,TWR_HOME_Malad,1
+919820000735,2024-01-13 20:53:00,19.17787211813783,72.83997986851067,TWR_99_0735,0
+919820000735,2024-01-13 01:31:00,19.1901306120819,72.85430139171199,TWR_HOME_Malad,0
+919820000735,2024-01-13 19:49:00,19.186366023066526,72.84624426080266,TWR_HOME_Malad,0
+919820000735,2024-01-13 05:18:00,19.18797044409639,72.85987278043551,TWR_HOME_Malad,1
+919820000735,2024-01-13 20:30:00,19.191398649866176,72.84500765126838,TWR_100_0735,0
+919820000735,2024-01-13 01:39:00,19.1772719746909,72.8611215085808,TWR_HOME_Malad,0
