phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000404,2024-01-01 09:17:00,19.058712222039937,72.8851836769255,TWR_HOME_Kurla,1
+919820000404,2024-01-01 05:50:00,19.094483109342487,72.87744328017446,TWR_HOME_Kurla,1
+919820000404,2024-01-01 23:42:00,19.08163251485435,72.88509405528501,TWR_24_0404,1
+919820000404,2024-01-01 18:32:00,19.089882665297285,72.89002820262569,TWR_HOME_Kurla,1
+919820000404,2024-01-01 06:27:00,19.081376144177725,72.89569358444271,TWR_HOME_Kurla,1
+919820000404,2024-01-01 14:31:00,19.05476163675262,72.86839564845314,TWR_HOME_Kurla,1
+919820000404,2024-01-01 18:38:00,19.063580476988253,72.8931085887927,TWR_25_0404,1
+919820000404,2024-01-01 05:10:00,19.07868785817846,72.86859635159973,TWR_HOME_Kurla,0
+919820000404,2024-01-01 14:38:00,19.060920064710196,72.87176338713907,TWR_HOME_Kurla,1
+919820000404,2024-01-01 18:40:00,19.084948579005648,72.88530112554682,TWR_26_0404,1
+919820000404,2024-01-01 15:22:00,19.109155200234778,72.88334707515487,TWR_HOME_Kurla,1
+919820000404,2024-01-01 06:55:00,19.073242667302168,72.86656825309835,TWR_27_0404,1
+919820000404,2024-01-01 18:53:00,19.064644863458938,72.89338638465844,TWR_HOME_Kurla,1
+919820000404,2024-01-01 14:27:00,19.08759969876668,72.87035457108101,TWR_HOME_Kurla,0
+919820000404,2024-01-01 20:10:00,19.085799781501812,72.88587018688412,TWR_HOME_Kurla,1
+919820000404,2024-01-01 08:35:00,19.064787022881433,72.88569010093042,TWR_HOME_Kurla,1
+919820000404,2024-01-01 12:13:00,19.08146413954775,72.8923847429044,TWR_28_0404,1
+919820000404,2024-01-02 09:01:00,19.082842461270687,72.87873050482432,TWR_HOME_Kurla,1
+919820000404,2024-01-02 19:40:00,19.07026252254326,72.89216831772978,TWR_HOME_Kurla,1
+919820000404,2024-01-02 14:06:00,19.077332239812005,72.88595601393229,TWR_29_0404,0
+919820000404,2024-01-02 03:33:00,19.066647428024304,72.87729848467154,TWR_30_0404,0
+919820000404,2024-01-02 13:47:00,19.077687983542212,72.89722129464431,TWR_31_0404,0
+919820000404,2024-01-02 19:31:00,19.07140283641861,72.88888239396275,TWR_HOME_Kurla,1
+919820000404,2024-01-02 05:52:00,19.068980941189395,72.86416759119528,TWR_HOME_Kurla,0
+919820000404,2024-01-02 19:59:00,19.060952620683146,72.88048408904109,TWR_HOME_Kurla,0
+919820000404,2024-01-02 01:47:00,19.080159856843874,72.89119872344011,TWR_32_0404,1
+919820000404,2024-01-02 04:46:00,19.074346695867256,72.89020413082436,TWR_33_0404,1
+919820000404,2024-01-02 15:38:00,19.076658449692005,72.85323656961813,TWR_HOME_Kurla,1
+919820000404,2024-01-02 10:31:00,19.060557619360583,72.88271255716451,TWR_34_0404,1
+919820000404,2024-01-03 05:36:00,19.08889241342936,72.88325751985455,TWR_35_0404,1
+919820000404,2024-01-03 02:31:00,19.0917937404974,72.88641955930288,TWR_HOME_Kurla,1
+919820000404,2024-01-03 05:43:00,19.063339357267097,72.88147843905,TWR_HOME_Kurla,0
+919820000404,2024-01-03 16:10:00,19.071046646825252,72.87315836867639,TWR_HOME_Kurla,1
+919820000404,2024-01-03 21:50:00,19.07216476560906,72.86162988917923,TWR_36_0404,1
+919820000404,2024-01-03 03:13:00,19.0725782251608,72.87100207064319,TWR_HOME_Kurla,1
+919820000404,2024-01-03 06:20:00,19.06721969806726,72.87281538678033,TWR_HOME_Kurla,1
+919820000404,2024-01-03 14:58:00,19.07263901049102,72.88446994418798,TWR_HOME_Kurla,1
+919820000404,2024-01-03 04:20:00,19.065889476571417,72.86817084017358,TWR_HOME_Kurla,1
+919820000404,2024-01-03 12:42:00,19.064264690187343,72.88374691132528,TWR_HOME_Kurla,0
+919820000404,2024-01-03 01:57:00,19.071745205421912,72.88026544361429,TWR_HOME_Kurla,1
+919820000404,2024-01-03 13:19:00,19.07537076588323,72.87766398451065,TWR_37_0404,1
+919820000404,2024-01-03 19:44:00,19.082431482762683,72.88171757315862,TWR_38_0404,1
+919820000404,2024-01-03 07:10:00,19.07570445286408,72.88389486149241,TWR_HOME_Kurla,1
+919820000404,2024-01-04 22:13:00,19.04778142721214,72.8911604631149,TWR_39_0404,0
+919820000404,2024-01-04 09:13:00,19.062323393776232,72.88552330530193,TWR_HOME_Kurla,1
+919820000404,2024-01-04 11:15:00,19.0736343669263,72.8638663266652,TWR_HOME_Kurla,0
+919820000404,2024-01-04 15:11:00,19.065133824362754,72.88818903162849,TWR_HOME_Kurla,0
+919820000404,2024-01-04 04:54:00,19.087396664873488,72.89286115237965,TWR_HOME_Kurla,1
+919820000404,2024-01-04 17:46:00,19.06664546938201,72.88980744643189,TWR_HOME_Kurla,0
+919820000404,2024-01-04 00:18:00,19.081027512782622,72.8785724454223,TWR_HOME_Kurla,1
+919820000404,2024-01-04 16:57:00,19.073189220306066,72.87656784800467,TWR_HOME_Kurla,1
+919820000404,2024-01-04 16:42:00,19.064214000860876,72.87882813564909,TWR_40_0404,1
+919820000404,2024-01-04 00:19:00,19.07390292136461,72.88663014613239,TWR_41_0404,1
+919820000404,2024-01-04 14:04:00,19.064790198149165,72.88636280121916,TWR_42_0404,1
+919820000404,2024-01-04 15:09:00,19.069235525504816,72.87857859688229,TWR_HOME_Kurla,1
+919820000404,2024-01-04 07:56:00,19.075160362158666,72.8695042453653,TWR_43_0404,0
+919820000404,2024-01-04 02:02:00,19.070254201138297,72.87263837516748,TWR_44_0404,1
+919820000404,2024-01-04 12:00:00,19.08653880322218,72.86472834804448,TWR_45_0404,1
+919820000404,2024-01-04 13:34:00,19.078756818179297,72.89012056758516,TWR_46_0404,1
+919820000404,2024-01-05 13:30:00,19.063494335870626,72.85378646237614,TWR_47_0404,0
+919820000404,2024-01-05 23:24:00,19.060574941498984,72.87121736737919,TWR_HOME_Kurla,1
+919820000404,2024-01-05 12:10:00,19.065934551210372,72.88887598675704,TWR_48_0404,1
+919820000404,2024-01-05 19:20:00,19.08314184865991,72.8800506562739,TWR_HOME_Kurla,1
+919820000404,2024-01-05 08:50:00,19.06422067448126,72.86010263300889,TWR_HOME_Kurla,1
+919820000404,2024-01-05 08:12:00,19.06336899438244,72.87464933285057,TWR_HOME_Kurla,1
+919820000404,2024-01-05 11:14:00,19.071103973255074,72.89432116545088,TWR_HOME_Kurla,1
+919820000404,2024-01-05 14:38:00,19.06855497695774,72.88142842958743,TWR_HOME_Kurla,1
+919820000404,2024-01-05 18:29:00,19.068604854982055,72.87819340875362,TWR_HOME_Kurla,0
+919820000404,2024-01-05 16:05:00,19.090283941054167,72.89384344299376,TWR_49_0404,0
+919820000404,2024-01-05 17:46:00,19.072769183129036,72.87739126040667,TWR_HOME_Kurla,1
+919820000404,2024-01-05 14:37:00,19.066668085889532,72.88337857642523,TWR_HOME_Kurla,1
+919820000404,2024-01-05 16:06:00,19.079312800848815,72.87882645336757,TWR_HOME_Kurla,1
+919820000404,2024-01-05 10:32:00,19.084814703889755,72.8753779708264,TWR_50_0404,0
+919820000404,2024-01-05 03:57:00,19.04342381379104,72.89823706470365,TWR_51_0404,0
+919820000404,2024-01-05 14:31:00,19.07318146456947,72.88144369724644,TWR_52_0404,1
