phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000638,2024-01-01 09:49:00,19.126645824952973,72.9551047340321,TWR_24_0638,0
+919820000638,2024-01-01 03:50:00,19.11018570105945,72.85761065961252,TWR_HOME_AndheriWest,0
+919820000638,2024-01-01 02:33:00,19.139497830872205,72.83079230573514,TWR_HOME_AndheriWest,0
+919820000638,2024-01-01 07:44:00,19.1361400661977,72.8353571114568,TWR_HOME_AndheriWest,1
+919820000638,2024-01-01 11:00:00,19.11285929313617,72.82677000880811,TWR_HOME_AndheriWest,1
+919820000638,2024-01-01 17:57:00,19.094190832959836,72.9019252486751,TWR_HOME_AndheriWest,1
+919820000638,2024-01-01 23:44:00,19.11826585354643,72.85385803690735,TWR_HOME_AndheriWest,1
+919820000638,2024-01-01 16:55:00,19.15066269314159,72.85333102498889,TWR_HOME_AndheriWest,0
+919820000638,2024-01-01 03:07:00,19.078113947542146,72.8414047146166,TWR_HOME_AndheriWest,0
+919820000638,2024-01-01 00:56:00,19.10613388406476,72.85529892504348,TWR_HOME_AndheriWest,0
+919820000638,2024-01-01 10:00:00,19.145861877540106,72.81143609608057,TWR_HOME_AndheriWest,0
+919820000638,2024-01-01 11:47:00,19.11502361653433,72.86032826737217,TWR_HOME_AndheriWest,0
+919820000638,2024-01-01 12:17:00,19.124628433570386,72.83779758650338,TWR_HOME_AndheriWest,1
+919820000638,2024-01-01 15:14:00,19.12003850823365,72.87023673339066,TWR_HOME_AndheriWest,0
+919820000638,2024-01-01 03:00:00,19.101180814359896,72.85579515443038,TWR_HOME_AndheriWest,0
+919820000638,2024-01-01 16:41:00,19.12662872204851,72.84718332906088,TWR_25_0638,0
+919820000638,2024-01-01 19:03:00,19.12028623025487,72.83921280085235,TWR_26_0638,0
+919820000638,2024-01-01 15:55:00,19.123074115144398,72.8779761884136,TWR_HOME_AndheriWest,0
+919820000638,2024-01-02 18:17:00,19.10775432904537,72.81877198531929,TWR_HOME_AndheriWest,1
+919820000638,2024-01-02 23:51:00,19.119469245538642,72.8628642673486,TWR_27_0638,0
+919820000638,2024-01-02 12:42:00,19.122393658676003,72.95114730721336,TWR_28_0638,0
+919820000638,2024-01-02 17:20:00,19.078200017991907,72.83105526547563,TWR_HOME_AndheriWest,0
+919820000638,2024-01-02 10:22:00,19.113695123079413,72.78868715969035,TWR_29_0638,1
+919820000638,2024-01-02 08:59:00,19.124191816865054,72.9562467653458,TWR_30_0638,0
+919820000638,2024-01-02 02:33:00,19.143100061992364,72.8174906855756,TWR_HOME_AndheriWest,0
+919820000638,2024-01-02 00:04:00,19.117601061366894,72.88615804940369,TWR_HOME_AndheriWest,1
+919820000638,2024-01-02 13:56:00,19.088853099907375,72.86396183233072,TWR_HOME_AndheriWest,0
+919820000638,2024-01-02 18:15:00,19.089387194822457,72.85719257044182,TWR_HOME_AndheriWest,0
+919820000638,2024-01-02 10:08:00,19.157011192116812,72.87897785944263,TWR_31_0638,0
+919820000638,2024-01-02 17:46:00,19.094642903984017,72.83811970218444,TWR_HOME_AndheriWest,1
+919820000638,2024-01-02 11:41:00,19.113232420972796,72.84647809232324,TWR_HOME_AndheriWest,0
+919820000638,2024-01-02 17:20:00,19.106819601819836,72.87220819880913,TWR_32_0638,1
+919820000638,2024-01-03 19:23:00,19.066969756921768,72.81086409039207,TWR_33_0638,1
+919820000638,2024-01-03 16:03:00,19.1213103867619,72.84712918707834,TWR_HOME_AndheriWest,0
+919820000638,2024-01-03 10:41:00,19.066035325930056,72.80828498013264,TWR_34_0638,1
+919820000638,2024-01-03 06:46:00,19.12247570858838,72.80720341884539,TWR_HOME_AndheriWest,0
+919820000638,2024-01-03 17:10:00,19.148662709911846,72.870151999886,TWR_HOME_AndheriWest,0
+919820000638,2024-01-03 07:52:00,19.119227987884223,72.8275174105431,TWR_HOME_AndheriWest,0
+919820000638,2024-01-03 15:00:00,19.06163687038709,72.81220984728957,TWR_35_0638,0
+919820000638,2024-01-03 17:55:00,19.051416743447312,72.86247394215101,TWR_HOME_AndheriWest,0
+919820000638,2024-01-03 13:20:00,19.109041263722975,72.84488082000252,TWR_36_0638,0
+919820000638,2024-01-03 16:32:00,19.118613613345453,72.8882349211428,TWR_37_0638,0
+919820000638,2024-01-03 01:14:00,19.09747265867497,72.82246978376534,TWR_HOME_AndheriWest,0
+919820000638,2024-01-03 04:19:00,19.091246823221816,72.83525271445615,TWR_38_0638,0
+919820000638,2024-01-03 08:14:00,19.080960391451207,72.85421184435788,TWR_HOME_AndheriWest,0
+919820000638,2024-01-03 05:27:00,19.13790955084501,72.83961102431422,TWR_39_0638,0
+919820000638,2024-01-04 23:25:00,19.04809049668316,72.86801431228011,TWR_40_0638,0
+919820000638,2024-01-04 13:55:00,19.155014871600972,72.86169189104075,TWR_HOME_AndheriWest,0
+919820000638,2024-01-04 07:49:00,19.107172796632423,72.8372780578165,TWR_HOME_AndheriWest,0
+919820000638,2024-01-04 13:53:00,19.131823705369936,72.94882404326633,TWR_41_0638,0
+919820000638,2024-01-04 09:25:00,19.135246826540403,72.78112701646914,TWR_42_0638,0
+919820000638,2024-01-04 03:24:00,19.127349214693876,72.88184264634756,TWR_HOME_AndheriWest,0
+919820000638,2024-01-04 08:25:00,19.12731845786116,72.9523126604347,TWR_43_0638,0
+919820000638,2024-01-04 23:34:00,19.13241530575364,72.84959168756956,TWR_44_0638,0
+919820000638,2024-01-04 11:24:00,19.1313048711745,72.95024045825262,TWR_45_0638,0
+919820000638,2024-01-04 22:16:00,19.128835285566904,72.89503404705508,TWR_HOME_AndheriWest,0
+919820000638,2024-01-04 14:35:00,19.118794488938182,72.85133289826035,TWR_HOME_AndheriWest,1
+919820000638,2024-01-04 07:43:00,19.085949837160072,72.85473884239704,TWR_HOME_AndheriWest,0
+919820000638,2024-01-04 13:34:00,19.135098800192548,72.82731205325476,TWR_46_0638,0
+919820000638,2024-01-04 03:29:00,19.168039492698302,72.86484865617274,TWR_47_0638,0
+919820000638,2024-01-05 18:53:00,19.043030790279825,72.8042636866189,TWR_48_0638,0
+919820000638,2024-01-05 15:55:00,19.06725829200605,72.81394760624092,TWR_49_0638,0
+919820000638,2024-01-05 19:23:00,19.123713765314065,72.87502346096196,TWR_HOME_AndheriWest,1
+919820000638,2024-01-05 10:10:00,19.049862375844885,72.81416603025234,TWR_50_0638,0
+919820000638,2024-01-05 03:37:00,19.11000510321011,72.83295887266976,TWR_HOME_AndheriWest,0
+919820000638,2024-01-05 22:37:00,19.12084428102289,72.85178741906556,TWR_51_0638,1
+919820000638,2024-01-05 16:11:00,19.11759164504017,72.88576576802917,TWR_52_0638,0
+919820000638,2024-01-05 07:15:00,19.07409714957992,72.86669653912031,TWR_HOME_AndheriWest,0
+919820000638,2024-01-05 10:29:00,19.119348684587614,72.85922344722725,TWR_HOME_AndheriWest,0
+919820000638,2024-01-06 20:52:00,19.101294298301603,72.80657669801725,TWR_53_0638,0
+919820000638,2024-01-06 14:48:00,19.117329274363403,72.84160716025502,TWR_54_0638,1
+919820000638,2024-01-06 10:42:00,19.08904156629883,72.84684991934756,TWR_55_0638,0
+919820000638,2024-01-06 18:47:00,19.12063922382243,72.96017900077815,TWR_56_0638,0
+919820000638,2024-01-06 01:50:00,19.105877113338718,72.8291170203388,TWR_57_0638,0
+919820000638,2024-01-06 00:46:00,19.082117911981328,72.84458025311498,TWR_HOME_AndheriWest,1
+919820000638,2024-01-06 19:31:00,19.05630897362519,72.89365664573867,TWR_HOME_AndheriWest,0
+919820000638,2024-01-06 18:12:00,19.120107931054083,72.87147048507626,TWR_58_0638,1
+919820000638,2024-01-06 23:57:00,19.118047648436008,72.80830485095886,TWR_HOME_AndheriWest,0
+919820000638,2024-01-07 03:22:00,19.11829785080418,72.90857420550579,TWR_HOME_AndheriWest,1
+919820000638,2024-01-07 05:58:00,19.139996879173786,72.80785882874588,TWR_59_0638,0
+919820000638,2024-01-07 03:31:00,19.146811658325927,72.79879822061955,TWR_HOME_AndheriWest,0
+919820000638,2024-01-07 07:09:00,19.098848996493484,72.83086421869406,TWR_60_0638,0
+919820000638,2024-01-07 07:59:00,19.10991546254658,72.84440016797505,TWR_61_0638,1
+919820000638,2024-01-07 03:24:00,19.139246428387253,72.87179860186305,TWR_HOME_AndheriWest,0
+919820000638,2024-01-07 22:37:00,19.112474105737462,72.8229056175075,TWR_HOME_AndheriWest,0
+919820000638,2024-01-07 21:09:00,19.123935619609714,72.82614284630495,TWR_HOME_AndheriWest,1
+919820000638,2024-01-07 02:16:00,19.15473336867623,72.88936736704719,TWR_HOME_AndheriWest,1
+919820000638,2024-01-08 13:14:00,19.119360419236333,72.82029965754501,TWR_HOME_AndheriWest,1
+919820000638,2024-01-08 06:57:00,19.11871548312961,72.81776973788985,TWR_HOME_AndheriWest,0
+919820000638,2024-01-08 11:51:00,19.12380762775101,72.95727938773983,TWR_62_0638,0
+919820000638,2024-01-08 04:12:00,19.139059807778423,72.82269822801034,TWR_63_0638,0
+919820000638,2024-01-08 05:33:00,19.109640482944073,72.85254529657294,TWR_HOME_AndheriWest,0
+919820000638,2024-01-08 15:30:00,19.11898570582535,72.84363243785442,TWR_64_0638,0
+919820000638,2024-01-08 23:56:00,19.13915964777689,72.8418029475281,TWR_HOME_AndheriWest,0
+919820000638,2024-01-08 02:19:00,19.141046186049962,72.86765191433949,TWR_HOME_AndheriWest,1
+919820000638,2024-01-08 01:08:00,19.10339433570443,72.84079206646888,TWR_HOME_AndheriWest,0
+919820000638,2024-01-08 18:14:00,19.093890863731044,72.81120579257545,TWR_65_0638,0
+919820000638,2024-01-08 07:35:00,19.13011664242583,72.82459583507188,TWR_66_0638,0
