phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000161,2024-01-12 18:50:00,19.0702529668092,72.83545941283609,TWR_HOME_Santacruz,1
+919820000161,2024-01-12 16:40:00,19.0563771206572,72.83545356664357,TWR_HOME_Santacruz,0
+919820000161,2024-01-12 15:37:00,19.075685739815416,72.85477799321048,TWR_117_0161,0
+919820000161,2024-01-13 17:31:00,19.094669755171463,72.83484469575544,TWR_118_0161,0
+919820000161,2024-01-13 22:19:00,19.08129605814754,72.86287153091027,TWR_HOME_Santacruz,0
+919820000161,2024-01-13 00:15:00,19.100331056962037,72.83512443199224,TWR_119_0161,1
+919820000161,2024-01-13 14:44:00,19.083797702647868,72.8394145055763,TWR_120_0161,0
+919820000161,2024-01-13 16:37:00,19.07597006100916,72.83457366001898,TWR_HOME_Santacruz,0
+919820000161,2024-01-13 08:27:00,19.067619997473543,72.8148686021447,TWR_HOME_Santacruz,0
+919820000161,2024-01-13 19:47:00,19.072729256959818,72.83293600950239,TWR_121_0161,1
+919820000161,2024-01-13 23:21:00,18.98382915668324,72.80257462669815,TWR_122_0161,0
+919820000161,2024-01-13 10:59:00,19.08967902984788,72.8551651302274,TWR_123_0161,0
+919820000161,2024-01-13 08:27:00,19.087113514548403,72.85245059693122,TWR_HOME_Santacruz,1
+919820000161,2024-01-13 06:09:00,19.07928552438587,72.8366687253342,TWR_124_0161,0
+919820000161,2024-01-13 13:57:00,19.08498792565315,72.827623429264,TWR_HOME_Santacruz,0
+919820000161,2024-01-13 23:50:00,19.079337425166685,72.83172568421362,TWR_HOME_Santacruz,0
+919820000161,2024-01-13 00:56:00,19.10783190898391,72.81666801220578,TWR_HOME_Santacruz,0
+919820000161,2024-01-13 02:42:00,19.09928630829423,72.85035890442532,TWR_HOME_Santacruz,0
+919820000161,2024-01-13 20:34:00,19.084228119148694,72.82869774663054,TWR_HOME_Santacruz,0
+919820000161,2024-01-13 17:09:00,18.983215105452473,72.80305478733268,TWR_125_0161,1
+919820000161,2024-01-13 17:54:00,19.057616540719017,72.8271385530904,TWR_126_0161,0
+919820000161,2024-01-14 16:11:00,19.07992780790695,72.81875889547369,TWR_127_0161,0
+919820000161,2024-01-14 13:40:00,19.067360902354864,72.84397814199268,TWR_HOME_Santacruz,0
+919820000161,2024-01-14 11:10:00,19.08998022910485,72.84236296941785,TWR_HOME_Santacruz,1
+919820000161,2024-01-14 15:18:00,19.088812018884862,72.83160223457745,TWR_128_0161,0
+919820000161,2024-01-14 02:43:00,19.090215590339785,72.83672828182391,TWR_HOME_Santacruz,0
+919820000161,2024-01-14 23:41:00,19.07430730311118,72.85737159037873,TWR_129_0161,1
+919820000161,2024-01-14 10:22:00,19.094380022904502,72.81044543036518,TWR_130_0161,0
+919820000161,2024-01-14 06:16:00,19.112104568631143,72.82359675576343,TWR_HOME_Santacruz,1
+919820000161,2024-01-14 22:52:00,19.080735398021226,72.81391472976931,TWR_HOME_Santacruz,0
+919820000161,2024-01-14 16:00:00,18.99146869412704,72.81600583210555,TWR_131_0161,1
+919820000161,2024-01-14 18:31:00,19.09081743825585,72.83285753313453,TWR_HOME_Santacruz,0
+919820000161,2024-01-14 14:40:00,19.09032801145283,72.81324315207495,TWR_132_0161,0
+919820000161,2024-01-14 10:34:00,19.093522862670962,72.8383842601032,TWR_133_0161,1
+919820000161,2024-01-14 20:19:00,19.10524499856641,72.83084518785698,TWR_HOME_Santacruz,0
+919820000161,2024-01-14 22:11:00,19.082722541491478,72.84659373371858,TWR_HOME_Santacruz,0
+919820000161,2024-01-14 16:24:00,19.09250484344316,72.83781109350106,TWR_HOME_Santacruz,0
