phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000716,2024-01-06 08:46:00,19.04908637288827,72.90257959986258,TWR_64_0716,1
+919820000716,2024-01-06 09:33:00,19.083208942854455,72.9014897012208,TWR_HOME_Kurla,0
+919820000716,2024-01-06 11:09:00,19.047238906418205,72.8913028853583,TWR_HOME_Kurla,1
+919820000716,2024-01-06 17:03:00,19.155942640660477,72.94594739147632,TWR_65_0716,1
+919820000716,2024-01-06 18:17:00,19.07393431608672,72.88699964959318,TWR_66_0716,1
+919820000716,2024-01-06 21:41:00,19.081677707200576,72.88324756070372,TWR_HOME_Kurla,1
+919820000716,2024-01-06 21:53:00,19.053448225367557,72.87308382448336,TWR_67_0716,1
+919820000716,2024-01-06 11:17:00,19.08286770251344,72.92629099200674,TWR_68_0716,0
+919820000716,2024-01-06 05:02:00,19.081392266793706,72.84464695686682,TWR_69_0716,1
+919820000716,2024-01-07 21:27:00,19.042777392825936,72.89387336962193,TWR_HOME_Kurla,1
+919820000716,2024-01-07 14:10:00,19.065655331635348,72.8582720555299,TWR_HOME_Kurla,1
+919820000716,2024-01-07 09:18:00,19.081771184226984,72.89877207180362,TWR_HOME_Kurla,1
+919820000716,2024-01-07 18:15:00,19.041194310089683,72.9141232432116,TWR_HOME_Kurla,1
+919820000716,2024-01-07 09:55:00,19.09322538096875,72.91540204628636,TWR_HOME_Kurla,0
+919820000716,2024-01-07 21:23:00,19.10652694160393,72.88356267280163,TWR_HOME_Kurla,1
+919820000716,2024-01-07 03:02:00,19.158630061373163,72.94755651194107,TWR_70_0716,1
+919820000716,2024-01-07 05:13:00,19.068687848853315,72.88435905765975,TWR_71_0716,1
+919820000716,2024-01-07 23:35:00,19.06440759966435,72.8522006592288,TWR_72_0716,1
+919820000716,2024-01-07 19:13:00,19.04727936427781,72.91279816608723,TWR_73_0716,1
+919820000716,2024-01-07 03:13:00,18.969704048317404,72.90432152549597,TWR_74_0716,1
+919820000716,2024-01-07 01:40:00,19.16437127514025,72.94676790895832,TWR_54_0716,1
+919820000716,2024-01-07 12:25:00,19.08549248939329,72.9031794365418,TWR_HOME_Kurla,1
+919820000716,2024-01-07 20:32:00,19.062836438927857,72.89388522188419,TWR_HOME_Kurla,1
+919820000716,2024-01-07 18:07:00,19.05187747519727,72.85366426571599,TWR_HOME_Kurla,1
+919820000716,2024-01-08 13:20:00,19.164002884755135,72.93819074945907,TWR_75_0716,1
+919820000716,2024-01-08 23:13:00,19.074375785768247,72.86855817586093,TWR_HOME_Kurla,1
+919820000716,2024-01-08 11:22:00,19.072673718237482,72.87339868701525,TWR_HOME_Kurla,1
+919820000716,2024-01-08 19:34:00,18.9781025723629,72.90996211151186,TWR_76_0716,1
+919820000716,2024-01-08 12:59:00,19.09172093653036,72.86199845181645,TWR_77_0716,1
+919820000716,2024-01-08 00:03:00,19.079884511125055,72.87804439316443,TWR_78_0716,1
+919820000716,2024-01-08 00:42:00,19.11156107238456,72.88585084847487,TWR_HOME_Kurla,1
+919820000716,2024-01-08 22:18:00,19.084355759208965,72.87808253884468,TWR_79_0716,1
+919820000716,2024-01-08 01:53:00,18.991336946513325,72.90737396905237,TWR_80_0716,1
+919820000716,2024-01-08 15:41:00,19.059927633543168,72.83902858105014,TWR_HOME_Kurla,1
+919820000716,2024-01-08 06:34:00,19.096110278683028,72.88732089489126,TWR_81_0716,1
+919820000716,2024-01-08 14:04:00,19.102654625545114,72.8574599320044,TWR_HOME_Kurla,1
+919820000716,2024-01-09 12:50:00,19.096402216790725,72.87141261286625,TWR_82_0716,1
+919820000716,2024-01-09 12:44:00,19.077339238898276,72.8609895370939,TWR_83_0716,1
+919820000716,2024-01-09 02:17:00,19.089358725501487,72.85211358384134,TWR_HOME_Kurla,0
+919820000716,2024-01-09 11:41:00,19.08342949506775,72.88419623644774,TWR_HOME_Kurla,1
+919820000716,2024-01-09 01:01:00,19.06732758062945,72.842196560279,TWR_84_0716,1
+919820000716,2024-01-09 11:04:00,19.06871466157307,72.86986218938128,TWR_HOME_Kurla,1
+919820000716,2024-01-09 11:48:00,19.156116014390825,72.94587618926003,TWR_65_0716,1
+919820000716,2024-01-09 22:56:00,19.104793432512675,72.8825932596859,TWR_HOME_Kurla,1
+919820000716,2024-01-10 09:52:00,18.986456328866492,72.90454535983321,TWR_85_0716,1
+919820000716,2024-01-10 20:49:00,19.0692896846018,72.88189810163087,TWR_HOME_Kurla,1
+919820000716,2024-01-10 11:54:00,19.15970824803555,72.9301555461996,TWR_86_0716,1
+919820000716,2024-01-10 05:54:00,19.09039110566898,72.89248841791157,TWR_HOME_Kurla,0
+919820000716,2024-01-10 20:41:00,19.06491598921084,72.90744990957457,TWR_87_0716,1
+919820000716,2024-01-10 22:45:00,19.096058361389698,72.89084812802683,TWR_88_0716,1
+919820000716,2024-01-10 08:01:00,19.07277817088398,72.90122311040426,TWR_HOME_Kurla,1
+919820000716,2024-01-10 12:10:00,19.157730874917934,72.937971807649,TWR_89_0716,1
+919820000716,2024-01-10 22:18:00,19.059406858270698,72.880805809252,TWR_HOME_Kurla,0
+919820000716,2024-01-10 21:00:00,19.107466828801954,72.88001699806458,TWR_90_0716,1
+919820000716,2024-01-10 00:07:00,19.07045115244653,72.88647423326081,TWR_HOME_Kurla,1
+919820000716,2024-01-10 15:54:00,19.15647528448437,72.95134590629108,TWR_91_0716,1
+919820000716,2024-01-10 22:59:00,19.103372417279324,72.90277925102711,TWR_HOME_Kurla,0
+919820000716,2024-01-11 20:52:00,19.062839513123393,72.8896382127093,TWR_HOME_Kurla,1
+919820000716,2024-01-11 23:54:00,19.077024778238513,72.89115639164031,TWR_HOME_Kurla,1
+919820000716,2024-01-11 11:24:00,19.065107931153456,72.8926347278981,TWR_HOME_Kurla,0
+919820000716,2024-01-11 05:28:00,18.98607824558673,72.90437864881261,TWR_92_0716,0
+919820000716,2024-01-11 17:24:00,19.162759408697706,72.9357673540946,TWR_93_0716,1
+919820000716,2024-01-11 01:17:00,18.973484497966346,72.89892480284492,TWR_94_0716,0
+919820000716,2024-01-11 23:05:00,19.064588891992674,72.9124357959868,TWR_95_0716,0
+919820000716,2024-01-11 03:40:00,19.068749083205958,72.86588530007215,TWR_HOME_Kurla,1
+919820000716,2024-01-11 09:33:00,19.15567906343947,72.95237381785374,TWR_96_0716,1
+919820000716,2024-01-11 17:14:00,19.16137317568506,72.94057299922687,TWR_97_0716,1
+919820000716,2024-01-11 15:29:00,19.08952038640644,72.88996846539968,TWR_HOME_Kurla,0
+919820000716,2024-01-11 06:05:00,19.08300816882789,72.8868186868227,TWR_HOME_Kurla,1
+919820000716,2024-01-11 22:39:00,19.0584140813732,72.86965647463406,TWR_98_0716,1
+919820000716,2024-01-11 19:26:00,19.09948046910116,72.88231554693984,TWR_HOME_Kurla,1
+919820000716,2024-01-11 21:24:00,19.085861903133466,72.88595919034373,TWR_99_0716,0
+919820000716,2024-01-12 22:15:00,19.078778670352726,72.8857677629343,TWR_100_0716,1
+919820000716,2024-01-12 22:29:00,19.09837870481536,72.85858076591711,TWR_101_0716,1
+919820000716,2024-01-12 02:23:00,19.064344210335207,72.91178047404158,TWR_102_0716,1
+919820000716,2024-01-12 16:09:00,19.09760640701369,72.86616023343726,TWR_103_0716,1
+919820000716,2024-01-12 13:50:00,19.061173378974498,72.88864315014276,TWR_HOME_Kurla,1
+919820000716,2024-01-12 11:54:00,19.10022243255955,72.88198638508602,TWR_104_0716,0
+919820000716,2024-01-12 20:07:00,19.05744368615168,72.89324571805489,TWR_HOME_Kurla,1
+919820000716,2024-01-12 00:58:00,19.05747321521138,72.8579766777573,TWR_105_0716,1
+919820000716,2024-01-12 18:07:00,18.983193063001103,72.9044441775083,TWR_106_0716,1
+919820000716,2024-01-12 14:18:00,19.103741905396994,72.92393337615147,TWR_107_0716,0
+919820000716,2024-01-13 14:37:00,19.10321629753517,72.8901530422568,TWR_108_0716,1
+919820000716,2024-01-13 08:26:00,19.06174348012075,72.87199665304091,TWR_HOME_Kurla,0
+919820000716,2024-01-13 19:34:00,19.09818411777983,72.88691820463738,TWR_HOME_Kurla,1
+919820000716,2024-01-13 22:38:00,19.091464212203967,72.8851804314748,TWR_HOME_Kurla,0
+919820000716,2024-01-13 16:52:00,19.09208152345287,72.89139614354004,TWR_HOME_Kurla,1
+919820000716,2024-01-13 03:19:00,19.083012525528538,72.8880245391512,TWR_109_0716,0
+919820000716,2024-01-13 07:59:00,19.118793155159032,72.88176246601563,TWR_HOME_Kurla,1
+919820000716,2024-01-13 18:14:00,19.073612318409918,72.86851439665874,TWR_HOME_Kurla,1
+919820000716,2024-01-13 14:20:00,19.087002565455606,72.86815731876433,TWR_HOME_Kurla,1
+919820000716,2024-01-13 23:20:00,19.051268886873352,72.90900119761814,TWR_HOME_Kurla,1
+919820000716,2024-01-13 05:14:00,19.066694878526025,72.86746826011813,TWR_HOME_Kurla,1
+919820000716,2024-01-13 03:48:00,19.057127943124488,72.89111903331623,TWR_110_0716,1
+919820000716,2024-01-14 16:31:00,19.097706877628184,72.89185612175892,TWR_HOME_Kurla,1
+919820000716,2024-01-14 07:00:00,19.080764990326355,72.84034934395348,TWR_111_0716,1
+919820000716,2024-01-14 18:36:00,19.094005185797283,72.93801415362603,TWR_112_0716,0
+919820000716,2024-01-14 19:00:00,19.054793518593037,72.86163239006063,TWR_113_0716,0
+919820000716,2024-01-14 23:57:00,19.088346426208602,72.87264740955528,TWR_HOME_Kurla,1
+919820000716,2024-01-14 11:35:00,19.066757697714387,72.89557548042538,TWR_HOME_Kurla,1
+919820000716,2024-01-14 22:59:00,19.081143061876723,72.90019998012558,TWR_HOME_Kurla,1
+919820000716,2024-01-14 22:36:00,19.06332374514681,72.86222401727778,TWR_HOME_Kurla,1
+919820000716,2024-01-14 09:20:00,19.092382369976725,72.86656191183208,TWR_114_0716,1
+919820000716,2024-01-14 17:22:00,19.065902448450036,72.89182640420049,TWR_115_0716,1
+919820000716,2024-01-14 06:22:00,19.057181347206992,72.89377389388699,TWR_116_0716,1
+919820000716,2024-01-14 00:57:00,19.09936653622165,72.92410171715989,TWR_HOME_Kurla,0
+919820000716,2024-01-14 03:25:00,19.07368638534526,72.91639070467599,TWR_HOME_Kurla,0
+919820000716,2024-01-14 10:59:00,19.092730480413916,72.90192118821672,TWR_117_0716,1
+919820000716,2024-01-14 01:43:00,19.107613069621674,72.85559098854404,TWR_HOME_Kurla,1
+919820000716,2024-01-14 01:16:00,19.07815719942559,72.87307805648223,TWR_118_0716,1
