phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000578,2024-01-01 12:55:00,18.937377657950886,72.8145619038346,TWR_HOME_Colaba,1
+919820000578,2024-01-01 22:41:00,18.906522489378755,72.82041661443236,TWR_HOME_Colaba,0
+919820000578,2024-01-01 23:59:00,18.883246606709065,72.82837075489712,TWR_24_0578,0
+919820000578,2024-01-01 06:52:00,18.903165870482137,72.8051352177711,TWR_25_0578,1
+919820000578,2024-01-01 23:25:00,18.918403453132814,72.81219760779753,TWR_26_0578,0
+919820000578,2024-01-01 20:59:00,18.86993996263121,72.8099213428108,TWR_27_0578,0
+919820000578,2024-01-01 17:03:00,18.899923274113018,72.80361835945943,TWR_HOME_Colaba,0
+919820000578,2024-01-01 18:00:00,19.069839337494845,72.84218848282802,TWR_28_0578,0
+919820000578,2024-01-01 13:52:00,18.87435536928758,72.80777902650055,TWR_HOME_Colaba,1
+919820000578,2024-01-01 16:42:00,19.1347522359182,72.99239353472404,TWR_29_0578,0
+919820000578,2024-01-01 06:43:00,18.909764078534405,72.79946883471986,TWR_HOME_Colaba,0
+919820000578,2024-01-01 19:59:00,19.069115537861872,72.84051381096232,TWR_30_0578,0
+919820000578,2024-01-01 14:44:00,18.918866524571037,72.80323364820754,TWR_HOME_Colaba,0
+919820000578,2024-01-01 10:42:00,18.865814214914415,72.84070546352791,TWR_HOME_Colaba,0
+919820000578,2024-01-02 00:58:00,18.906851341807418,72.84262434356711,TWR_31_0578,1
+919820000578,2024-01-02 06:12:00,18.93476309634459,72.87881552246577,TWR_32_0578,1
+919820000578,2024-01-02 07:32:00,18.90625487871741,72.80853186598002,TWR_33_0578,0
+919820000578,2024-01-02 12:23:00,18.921042202067166,72.80308353158308,TWR_34_0578,0
+919820000578,2024-01-02 01:22:00,18.913895188610255,72.78641885621951,TWR_35_0578,0
+919820000578,2024-01-02 05:08:00,18.891372392317493,72.78434787144406,TWR_HOME_Colaba,0
+919820000578,2024-01-02 05:52:00,18.90622293579202,72.78979085824527,TWR_36_0578,0
+919820000578,2024-01-02 23:43:00,18.867386529676697,72.79878403162587,TWR_37_0578,0
+919820000578,2024-01-02 06:12:00,18.918026152111327,72.7913237224252,TWR_HOME_Colaba,1
+919820000578,2024-01-02 14:58:00,18.924636447152267,72.75567882262318,TWR_HOME_Colaba,0
+919820000578,2024-01-02 13:12:00,18.906055929835528,72.74649942249548,TWR_HOME_Colaba,0
+919820000578,2024-01-02 17:07:00,18.875456594001818,72.79780680496188,TWR_38_0578,0
+919820000578,2024-01-02 11:02:00,18.912212630785174,72.82443815469965,TWR_39_0578,0
+919820000578,2024-01-02 04:51:00,18.90617117742926,72.80830564339081,TWR_HOME_Colaba,0
+919820000578,2024-01-03 12:39:00,18.865372495857066,72.83454595984402,TWR_40_0578,0
+919820000578,2024-01-03 18:52:00,19.06328156739543,72.83363893304096,TWR_41_0578,0
+919820000578,2024-01-03 10:41:00,18.89454310292767,72.80070682700682,TWR_42_0578,0
+919820000578,2024-01-03 00:36:00,18.92005973521561,72.83725951372328,TWR_HOME_Colaba,0
+919820000578,2024-01-03 07:46:00,18.87804217443637,72.80309675323612,TWR_HOME_Colaba,0
+919820000578,2024-01-03 00:40:00,18.913310253040937,72.80054547677824,TWR_HOME_Colaba,0
+919820000578,2024-01-03 18:45:00,19.13609181000571,72.97744708210092,TWR_43_0578,0
+919820000578,2024-01-03 20:57:00,18.948414473694363,72.79690405187846,TWR_44_0578,1
+919820000578,2024-01-03 18:24:00,19.134464316058963,72.98166129996731,TWR_45_0578,0
+919820000578,2024-01-03 00:15:00,18.9062016242897,72.81413728137295,TWR_46_0578,0
+919820000578,2024-01-03 01:59:00,18.843292894707236,72.83345871219,TWR_HOME_Colaba,0
+919820000578,2024-01-03 01:15:00,18.873496914876334,72.82363454774274,TWR_47_0578,1
+919820000578,2024-01-03 20:17:00,18.907106524697397,72.82491446186349,TWR_HOME_Colaba,1
+919820000578,2024-01-04 17:13:00,19.06664123405772,72.84233425853516,TWR_48_0578,0
+919820000578,2024-01-04 06:59:00,18.939735607352414,72.78951092148004,TWR_HOME_Colaba,0
+919820000578,2024-01-04 21:42:00,18.88661535010095,72.77904215041231,TWR_49_0578,1
+919820000578,2024-01-04 06:21:00,18.921958862409937,72.82152565748954,TWR_50_0578,0
+919820000578,2024-01-04 12:03:00,18.908554518038645,72.81431567882714,TWR_HOME_Colaba,1
+919820000578,2024-01-04 22:31:00,19.06769687451102,72.83367675074304,TWR_51_0578,0
+919820000578,2024-01-04 22:11:00,18.88447629904793,72.81043692318057,TWR_52_0578,0
+919820000578,2024-01-04 01:50:00,18.921403582968512,72.82632764261616,TWR_HOME_Colaba,0
+919820000578,2024-01-04 09:05:00,19.067703946602983,72.83601072310506,TWR_53_0578,0
+919820000578,2024-01-05 18:53:00,18.902018543482406,72.78328005792494,TWR_HOME_Colaba,0
+919820000578,2024-01-05 22:54:00,18.88135728702672,72.83472401545909,TWR_HOME_Colaba,0
+919820000578,2024-01-05 12:52:00,18.93267729002066,72.80763929699593,TWR_54_0578,0
+919820000578,2024-01-05 23:47:00,18.889849893049448,72.82755812089161,TWR_55_0578,0
+919820000578,2024-01-05 19:42:00,18.884316519143795,72.82372258582413,TWR_56_0578,0
+919820000578,2024-01-05 11:51:00,19.127562684646126,72.98552565779906,TWR_57_0578,0
+919820000578,2024-01-05 12:49:00,19.062619143174373,72.85294459117043,TWR_58_0578,0
