phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000774,2024-01-01 16:54:00,19.071507227216284,72.91684307154462,TWR_24_0774,0
+919820000774,2024-01-01 17:27:00,19.079040452945573,72.91364565608437,TWR_25_0774,0
+919820000774,2024-01-01 22:05:00,19.13847787704317,72.917075137063,TWR_HOME_Powai,0
+919820000774,2024-01-01 00:02:00,19.134647399893105,72.92224269678437,TWR_HOME_Powai,0
+919820000774,2024-01-01 15:18:00,19.133170256292242,72.88143333245057,TWR_HOME_Powai,0
+919820000774,2024-01-01 13:02:00,19.134745484709413,72.92388416351307,TWR_26_0774,0
+919820000774,2024-01-01 23:31:00,19.138610217498297,72.90236230896303,TWR_27_0774,1
+919820000774,2024-01-01 17:30:00,19.127056698797603,72.9102861302338,TWR_28_0774,1
+919820000774,2024-01-01 13:23:00,19.076173101676357,72.91186176228119,TWR_29_0774,0
+919820000774,2024-01-01 06:21:00,19.1127327400004,72.94081572785205,TWR_HOME_Powai,0
+919820000774,2024-01-01 08:45:00,19.12747319748972,72.94849828716656,TWR_HOME_Powai,0
+919820000774,2024-01-01 03:44:00,19.16769845916716,72.93250124693844,TWR_30_0774,0
+919820000774,2024-01-01 00:28:00,19.07209740903357,72.91673674742015,TWR_HOME_Powai,0
+919820000774,2024-01-01 09:00:00,19.075901115950746,72.9266461189839,TWR_31_0774,0
+919820000774,2024-01-02 10:55:00,19.085854728744632,72.91862940110923,TWR_32_0774,0
+919820000774,2024-01-02 04:27:00,19.10014516183543,72.88501672264475,TWR_HOME_Powai,1
+919820000774,2024-01-02 21:15:00,19.125961315478268,72.89020810405448,TWR_33_0774,0
+919820000774,2024-01-02 08:58:00,19.08152114786845,72.91431702368418,TWR_34_0774,0
+919820000774,2024-01-02 01:28:00,19.12156274166238,72.8699040045028,TWR_HOME_Powai,0
+919820000774,2024-01-02 06:04:00,19.11600629174804,72.89788292481364,TWR_35_0774,1
+919820000774,2024-01-02 14:19:00,19.106037444623965,72.9016323912868,TWR_HOME_Powai,0
+919820000774,2024-01-02 06:33:00,19.14221425040593,72.90851147905273,TWR_HOME_Powai,0
+919820000774,2024-01-02 11:42:00,19.092607490017887,72.87267880091001,TWR_HOME_Powai,0
+919820000774,2024-01-02 02:00:00,19.107122688217924,72.8828911507561,TWR_36_0774,0
+919820000774,2024-01-02 22:26:00,19.144720426909057,72.88370202961707,TWR_37_0774,0
+919820000774,2024-01-02 22:21:00,19.098201731050604,72.90098683035451,TWR_38_0774,0
