phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000650,2024-01-01 10:35:00,19.003562933512782,72.86652899524903,TWR_24_0650,0
+919820000650,2024-01-01 17:02:00,19.00217191008807,72.8672036390648,TWR_25_0650,0
+919820000650,2024-01-01 07:34:00,19.089099185485537,72.9245159145317,TWR_HOME_Powai,0
+919820000650,2024-01-01 20:56:00,19.121483792786734,72.88579138977448,TWR_HOME_Powai,0
+919820000650,2024-01-01 15:52:00,18.998105822398188,72.86244875911183,TWR_26_0650,0
+919820000650,2024-01-01 23:25:00,19.097304571133403,72.89641489729779,TWR_HOME_Powai,0
+919820000650,2024-01-01 06:55:00,19.159550386586986,72.93798970982259,TWR_HOME_Powai,0
+919820000650,2024-01-01 13:03:00,19.113716898257053,72.87695143047034,TWR_HOME_Powai,0
+919820000650,2024-01-01 17:14:00,19.010314234312098,72.86750674675179,TWR_27_0650,0
+919820000650,2024-01-01 06:14:00,19.102835024676487,72.92259361615244,TWR_HOME_Powai,0
+919820000650,2024-01-01 06:34:00,19.144683525009675,72.93256942673342,TWR_HOME_Powai,0
+919820000650,2024-01-01 19:01:00,19.009613030777345,72.86161995107355,TWR_28_0650,0
+919820000650,2024-01-01 17:56:00,19.010450341637576,72.85849457671097,TWR_29_0650,0
+919820000650,2024-01-01 01:20:00,19.11978523753878,72.94604469691323,TWR_30_0650,0
+919820000650,2024-01-01 09:44:00,19.13256255843914,72.93061522286146,TWR_HOME_Powai,0
+919820000650,2024-01-01 07:23:00,19.123508440367665,72.91592846212417,TWR_HOME_Powai,0
+919820000650,2024-01-01 16:41:00,19.071549592149392,72.92863601931764,TWR_31_0650,0
+919820000650,2024-01-02 22:53:00,19.146176277188413,72.92014486936378,TWR_32_0650,0
+919820000650,2024-01-02 19:25:00,19.08792299269127,72.8793961373321,TWR_HOME_Powai,1
+919820000650,2024-01-02 09:47:00,19.115327545869352,72.91111137908331,TWR_33_0650,0
+919820000650,2024-01-02 12:39:00,19.0052990517318,72.8622539605795,TWR_34_0650,0
+919820000650,2024-01-02 10:27:00,19.00816385612715,72.86618842488018,TWR_35_0650,0
+919820000650,2024-01-02 16:03:00,19.003119226778473,72.86137427225103,TWR_36_0650,0
+919820000650,2024-01-02 02:13:00,19.123294422619534,72.95312468028925,TWR_37_0650,0
+919820000650,2024-01-02 02:25:00,19.103701024075548,72.91709736448527,TWR_HOME_Powai,0
+919820000650,2024-01-02 09:08:00,19.009853127955235,72.86880095628271,TWR_38_0650,0
+919820000650,2024-01-02 14:33:00,18.9927703526654,72.86688215330223,TWR_39_0650,1
+919820000650,2024-01-02 03:04:00,19.146499553080847,72.90443719250537,TWR_HOME_Powai,0
+919820000650,2024-01-02 22:02:00,19.11724907586022,72.88853908363129,TWR_HOME_Powai,0
+919820000650,2024-01-02 12:55:00,19.01130385921989,72.86944118045427,TWR_40_0650,0
+919820000650,2024-01-02 01:24:00,19.154308841283115,72.86411492786225,TWR_HOME_Powai,0
+919820000650,2024-01-02 16:10:00,19.115319895308694,72.90977476386696,TWR_HOME_Powai,1
+919820000650,2024-01-03 09:37:00,19.005808714339427,72.8739900561782,TWR_41_0650,0
+919820000650,2024-01-03 03:38:00,18.99624445341792,72.8775980938028,TWR_42_0650,0
+919820000650,2024-01-03 20:54:00,19.113905425216394,72.88525310448583,TWR_43_0650,0
+919820000650,2024-01-03 22:37:00,19.093062262408587,72.9347729728444,TWR_HOME_Powai,0
+919820000650,2024-01-03 01:55:00,19.14672544820077,72.87838436935728,TWR_HOME_Powai,0
+919820000650,2024-01-03 11:59:00,19.15225390950298,72.89793658583993,TWR_HOME_Powai,0
+919820000650,2024-01-03 11:06:00,19.007501179611033,72.8659746233126,TWR_35_0650,0
+919820000650,2024-01-03 11:02:00,19.098491731101497,72.90296454396714,TWR_HOME_Powai,0
+919820000650,2024-01-03 05:38:00,19.09228391094687,72.89598554752627,TWR_44_0650,0
+919820000650,2024-01-03 17:02:00,19.009632480458635,72.87089502120362,TWR_45_0650,0
+919820000650,2024-01-04 00:59:00,19.147437308320818,72.85069656579236,TWR_HOME_Powai,0
+919820000650,2024-01-04 04:18:00,19.10218365712184,72.87512216146673,TWR_HOME_Powai,0
+919820000650,2024-01-04 12:56:00,19.015146617601772,72.8685863164668,TWR_46_0650,0
+919820000650,2024-01-04 14:44:00,19.18230520606824,72.89525951129251,TWR_HOME_Powai,0
+919820000650,2024-01-04 02:33:00,19.104302996786554,72.8925535565954,TWR_HOME_Powai,0
+919820000650,2024-01-04 22:03:00,19.081387835767462,72.89405024779894,TWR_HOME_Powai,0
+919820000650,2024-01-04 14:17:00,19.00420093154749,72.8722063978683,TWR_47_0650,0
+919820000650,2024-01-04 17:41:00,19.006284022484603,72.8652971098282,TWR_48_0650,0
+919820000650,2024-01-04 00:56:00,19.106395209139336,72.88924954738401,TWR_HOME_Powai,0
+919820000650,2024-01-04 15:11:00,19.124139930579076,72.92251956584067,TWR_HOME_Powai,0
+919820000650,2024-01-04 13:46:00,19.094673644880213,72.94313729284661,TWR_HOME_Powai,0
+919820000650,2024-01-05 15:03:00,19.076474334135373,72.87750471261548,TWR_49_0650,0
+919820000650,2024-01-05 03:47:00,19.14548702342638,72.92966301592116,TWR_50_0650,0
+919820000650,2024-01-05 13:08:00,19.104279989117156,72.86446255525027,TWR_HOME_Powai,1
+919820000650,2024-01-05 22:56:00,19.104087980403666,72.86787952351247,TWR_HOME_Powai,0
+919820000650,2024-01-05 21:34:00,19.1137963038533,72.9077807085047,TWR_HOME_Powai,0
+919820000650,2024-01-05 11:52:00,19.144945421822314,72.90151974063147,TWR_HOME_Powai,0
+919820000650,2024-01-05 18:04:00,18.999569334730012,72.85801160132523,TWR_51_0650,0
+919820000650,2024-01-05 15:05:00,19.012172143399773,72.86217593135288,TWR_52_0650,0
+919820000650,2024-01-05 00:06:00,19.118383778699172,72.9253508643543,TWR_HOME_Powai,1
+919820000650,2024-01-05 21:23:00,19.11908719646825,72.8896252583867,TWR_HOME_Powai,0
+919820000650,2024-01-05 14:57:00,18.99830525022942,72.86707839240083,TWR_53_0650,0
+919820000650,2024-01-05 21:03:00,19.122860762980313,72.86034936919387,TWR_HOME_Powai,0
+919820000650,2024-01-05 11:44:00,19.093491356965952,72.86400659937034,TWR_54_0650,0
+919820000650,2024-01-06 08:47:00,19.127991260268253,72.88150454951652,TWR_HOME_Powai,0
+919820000650,2024-01-06 15:10:00,19.177714671452428,72.89419781801374,TWR_55_0650,1
+919820000650,2024-01-06 18:23:00,19.14027741686124,72.83381268055955,TWR_56_0650,0
+919820000650,2024-01-06 06:43:00,19.009837322591252,72.86042619945002,TWR_57_0650,0
+919820000650,2024-01-06 11:57:00,19.11727390068116,72.8827670075584,TWR_58_0650,0
+919820000650,2024-01-06 12:34:00,19.13223160110392,72.87328005966849,TWR_HOME_Powai,0
+919820000650,2024-01-06 18:09:00,19.124420185272236,72.97391566966334,TWR_HOME_Powai,1
+919820000650,2024-01-06 09:01:00,19.105149398293158,72.90076192162157,TWR_59_0650,0
+919820000650,2024-01-07 18:33:00,19.134930576004283,72.95537200606783,TWR_60_0650,1
+919820000650,2024-01-07 10:34:00,19.160336990578838,72.92072269554444,TWR_61_0650,0
+919820000650,2024-01-07 06:44:00,19.00410756348352,72.86015400328189,TWR_62_0650,0
+919820000650,2024-01-07 00:01:00,19.12071695840259,72.9437235736061,TWR_HOME_Powai,0
+919820000650,2024-01-07 05:43:00,19.133896044581164,72.91220806216658,TWR_HOME_Powai,0
+919820000650,2024-01-07 00:31:00,19.11580754210572,72.9573399862719,TWR_HOME_Powai,0
+919820000650,2024-01-07 06:01:00,19.003894815034943,72.87354636454393,TWR_63_0650,0
+919820000650,2024-01-07 07:18:00,19.167804107130397,72.84824500181895,TWR_64_0650,0
+919820000650,2024-01-07 23:08:00,19.117609091409186,72.85815519863388,TWR_HOME_Powai,0
+919820000650,2024-01-07 17:31:00,19.103544948055095,72.9551075482131,TWR_HOME_Powai,0
+919820000650,2024-01-07 05:30:00,19.121557593178306,72.87898795964172,TWR_HOME_Powai,0
+919820000650,2024-01-07 18:22:00,19.124236744419026,72.87605458723523,TWR_65_0650,0
+919820000650,2024-01-08 05:34:00,19.096370980971464,72.91529099069338,TWR_HOME_Powai,0
+919820000650,2024-01-08 01:50:00,19.11359175108968,72.90749971612632,TWR_66_0650,0
+919820000650,2024-01-08 10:51:00,19.115327168017288,72.88348501717996,TWR_HOME_Powai,0
+919820000650,2024-01-08 11:45:00,19.11623053761033,72.92022921142251,TWR_67_0650,0
+919820000650,2024-01-08 17:21:00,19.142897870033455,72.91287506523386,TWR_68_0650,0
+919820000650,2024-01-08 13:56:00,19.008758088230504,72.8623286221899,TWR_69_0650,0
+919820000650,2024-01-08 23:36:00,19.138985050054476,72.89907627810959,TWR_70_0650,0
+919820000650,2024-01-08 02:39:00,19.140170730695615,72.94148521056952,TWR_71_0650,1
+919820000650,2024-01-08 18:05:00,19.084574386555325,72.88473096121545,TWR_HOME_Powai,1
+919820000650,2024-01-08 06:52:00,19.17324974951938,72.95500089774218,TWR_72_0650,0
+919820000650,2024-01-09 08:34:00,19.118490247129095,72.87480871376177,TWR_HOME_Powai,0
+919820000650,2024-01-09 05:31:00,19.091784868646645,72.89288000525036,TWR_HOME_Powai,0
+919820000650,2024-01-09 06:09:00,19.122024082384094,72.91075659851775,TWR_HOME_Powai,0
+919820000650,2024-01-09 19:40:00,19.000217386509174,72.8572373048768,TWR_73_0650,1
+919820000650,2024-01-09 23:55:00,19.112673701786356,72.9216572132123,TWR_HOME_Powai,1
+919820000650,2024-01-09 01:27:00,19.09605302219207,72.91859766418465,TWR_74_0650,0
+919820000650,2024-01-09 05:57:00,19.13341875325501,72.82940553648,TWR_75_0650,0
+919820000650,2024-01-09 07:55:00,19.070616215786533,72.92539053462822,TWR_HOME_Powai,0
+919820000650,2024-01-09 17:37:00,18.998731319274345,72.85346436041785,TWR_76_0650,0
+919820000650,2024-01-09 21:12:00,19.093702621726006,72.87963757401135,TWR_HOME_Powai,0
+919820000650,2024-01-09 09:31:00,19.007185644910276,72.85440684226207,TWR_77_0650,0
+919820000650,2024-01-09 03:35:00,19.00843339251016,72.85552011407076,TWR_78_0650,0
+919820000650,2024-01-09 19:57:00,19.009959776825017,72.86598612605509,TWR_79_0650,1
+919820000650,2024-01-09 05:20:00,19.11447977694952,72.95998338969275,TWR_80_0650,0
+919820000650,2024-01-09 02:33:00,19.09811699441935,72.90376424138108,TWR_81_0650,0
+919820000650,2024-01-09 23:39:00,19.115140077923634,72.90530677374264,TWR_HOME_Powai,0
+919820000650,2024-01-09 21:33:00,19.1254553493759,72.90855440049471,TWR_82_0650,0
+919820000650,2024-01-09 11:45:00,18.998242867544803,72.85951264888439,TWR_83_0650,0
+919820000650,2024-01-10 13:47:00,19.130300831988976,72.86333515927168,TWR_HOME_Powai,0
+919820000650,2024-01-10 02:33:00,19.13072732766768,72.90895941888529,TWR_HOME_Powai,0
+919820000650,2024-01-10 10:09:00,19.146882048440755,72.87832383257786,TWR_84_0650,0
+919820000650,2024-01-10 23:33:00,19.11427126134011,72.91791118037837,TWR_HOME_Powai,0
+919820000650,2024-01-10 04:35:00,19.088619014960845,72.9515629607517,TWR_85_0650,0
+919820000650,2024-01-10 16:34:00,19.161691298761635,72.87854423889078,TWR_86_0650,0
+919820000650,2024-01-10 14:58:00,19.135612264635252,72.87799328106507,TWR_HOME_Powai,0
+919820000650,2024-01-10 21:27:00,19.10930082183553,72.92012693564784,TWR_87_0650,0
+919820000650,2024-01-10 20:06:00,19.152027841841893,72.91466505861273,TWR_88_0650,0
+919820000650,2024-01-10 14:16:00,19.10824324406266,72.87819215719973,TWR_89_0650,0
+919820000650,2024-01-10 07:19:00,19.138074959310188,72.90456945015826,TWR_90_0650,0
+919820000650,2024-01-10 04:57:00,19.09601470107107,72.91053750905104,TWR_91_0650,0
+919820000650,2024-01-10 06:39:00,19.137925842390498,72.8969780639565,TWR_HOME_Powai,0
+919820000650,2024-01-10 13:13:00,18.999664969471148,72.86245192091211,TWR_92_0650,1
+919820000650,2024-01-10 03:42:00,19.142535173034073,72.89121879665127,TWR_93_0650,0
+919820000650,2024-01-11 18:19:00,18.99445103604496,72.8564292803083,TWR_94_0650,0
+919820000650,2024-01-11 09:52:00,19.105177264141926,72.89934578933097,TWR_95_0650,0
+919820000650,2024-01-11 18:43:00,19.01207986124797,72.86721861689159,TWR_96_0650,0
+919820000650,2024-01-11 11:55:00,19.115293458674014,72.9013443221923,TWR_HOME_Powai,0
+919820000650,2024-01-11 16:02:00,19.12053863325124,72.89791923360934,TWR_HOME_Powai,1
+919820000650,2024-01-11 23:09:00,19.165519199523857,72.88962523467073,TWR_97_0650,0
+919820000650,2024-01-11 11:08:00,19.050782001474,72.92185512308401,TWR_98_0650,0
+919820000650,2024-01-11 10:29:00,19.0954369491245,72.89657260814991,TWR_99_0650,0
+919820000650,2024-01-11 06:39:00,19.11867485949751,72.87553678703328,TWR_100_0650,0
+919820000650,2024-01-11 18:55:00,18.995787829642584,72.86314129592057,TWR_101_0650,0
+919820000650,2024-01-11 12:56:00,19.10908018357172,72.93575604116074,TWR_102_0650,0
+919820000650,2024-01-11 09:52:00,19.00609701305516,72.86938333505113,TWR_103_0650,0
+919820000650,2024-01-11 10:52:00,19.125990900199557,72.8867659594389,TWR_HOME_Powai,0
+919820000650,2024-01-11 13:21:00,19.00888324016086,72.86307185705955,TWR_104_0650,0
+919820000650,2024-01-11 09:24:00,19.006760179915375,72.86065310084116,TWR_105_0650,0
+919820000650,2024-01-12 21:20:00,19.101634928899287,72.94187624999246,TWR_HOME_Powai,0
+919820000650,2024-01-12 21:30:00,19.120079222870185,72.90619852717354,TWR_HOME_Powai,0
+919820000650,2024-01-12 07:02:00,19.107430647954413,72.89659765194209,TWR_HOME_Powai,0
+919820000650,2024-01-12 23:09:00,19.118825240806295,72.89633133893469,TWR_HOME_Powai,0
+919820000650,2024-01-12 17:34:00,18.999108636254306,72.85912689031557,TWR_106_0650,0
+919820000650,2024-01-12 20:06:00,19.131404441492908,72.90549113931218,TWR_107_0650,0
+919820000650,2024-01-12 21:17:00,19.139047725147055,72.95259797236872,TWR_HOME_Powai,0
+919820000650,2024-01-12 16:44:00,19.142304019200957,72.90321187757705,TWR_HOME_Powai,1
+919820000650,2024-01-12 04:52:00,19.09897364574929,72.88245553714138,TWR_HOME_Powai,0
+919820000650,2024-01-12 00:15:00,19.152361017781338,72.934345502856,TWR_HOME_Powai,0
+919820000650,2024-01-12 21:32:00,19.113004844410565,72.88330925245029,TWR_HOME_Powai,1
+919820000650,2024-01-12 12:40:00,19.113565816329917,72.90972422233705,TWR_HOME_Powai,0
+919820000650,2024-01-12 18:54:00,18.99633336904136,72.86164044759225,TWR_108_0650,0
+919820000650,2024-01-12 07:31:00,19.118095128547427,72.93962231361678,TWR_HOME_Powai,0
+919820000650,2024-01-13 16:44:00,19.128762210620454,72.88217216650914,TWR_HOME_Powai,0
+919820000650,2024-01-13 19:53:00,19.129600257916493,72.90272861810999,TWR_109_0650,0
+919820000650,2024-01-13 21:53:00,19.14456414393606,72.90762473080294,TWR_HOME_Powai,1
+919820000650,2024-01-13 23:16:00,19.05823017167463,72.87163228191146,TWR_110_0650,0
+919820000650,2024-01-13 22:18:00,19.135567688925594,72.87445024044312,TWR_HOME_Powai,0
+919820000650,2024-01-13 07:44:00,19.141470505089853,72.90729743087391,TWR_111_0650,0
+919820000650,2024-01-13 10:35:00,19.089508622881095,72.91114005676712,TWR_HOME_Powai,0
