phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000500,2024-01-01 02:02:00,19.272133363946942,72.85634902709884,TWR_HOME_Dahisar,0
+919820000500,2024-01-01 23:50:00,19.24650500210787,72.84857391258011,TWR_HOME_Dahisar,0
+919820000500,2024-01-01 09:11:00,19.18000184030701,72.95439073739125,TWR_24_0500,1
+919820000500,2024-01-01 04:39:00,19.25821432402346,72.85444827846005,TWR_25_0500,0
+919820000500,2024-01-01 17:22:00,19.177890813382252,72.94880085822575,TWR_26_0500,1
+919820000500,2024-01-01 05:55:00,19.237267869381867,72.89057120670482,TWR_HOME_Dahisar,1
+919820000500,2024-01-01 04:55:00,19.24838064393851,72.8514510920732,TWR_HOME_Dahisar,0
+919820000500,2024-01-01 06:57:00,19.262963590702782,72.83758378602842,TWR_27_0500,0
+919820000500,2024-01-01 07:33:00,19.253605794635966,72.85849315561241,TWR_HOME_Dahisar,0
+919820000500,2024-01-01 19:43:00,19.26650092915747,72.8539217194314,TWR_28_0500,0
+919820000500,2024-01-01 06:47:00,19.27707264508496,72.85792485508757,TWR_29_0500,0
+919820000500,2024-01-01 10:29:00,19.17243172119018,72.94831943071661,TWR_30_0500,0
+919820000500,2024-01-01 04:49:00,19.253263474091277,72.85022913611195,TWR_31_0500,0
+919820000500,2024-01-01 06:08:00,19.26369628447805,72.87795627417522,TWR_32_0500,1
+919820000500,2024-01-02 02:26:00,19.23219370711383,72.8489871832683,TWR_33_0500,1
+919820000500,2024-01-02 16:45:00,19.248260525401008,72.86399047434215,TWR_HOME_Dahisar,0
+919820000500,2024-01-02 21:43:00,19.238126357837793,72.86387503469935,TWR_34_0500,0
+919820000500,2024-01-02 11:01:00,19.169491391621087,72.94670736033616,TWR_35_0500,0
+919820000500,2024-01-02 10:04:00,19.170969007761567,72.94595415038997,TWR_36_0500,1
+919820000500,2024-01-02 21:53:00,19.252936340907347,72.83808569050771,TWR_37_0500,0
+919820000500,2024-01-02 06:57:00,19.25786760054257,72.84816985810666,TWR_38_0500,0
+919820000500,2024-01-02 01:08:00,19.17668064517351,72.95100837810803,TWR_39_0500,1
+919820000500,2024-01-02 23:15:00,19.25572301608972,72.87695312356558,TWR_40_0500,0
+919820000500,2024-01-02 18:24:00,19.25885185353092,72.84433840274208,TWR_HOME_Dahisar,0
+919820000500,2024-01-02 06:07:00,19.23311670000516,72.8624258314735,TWR_HOME_Dahisar,0
+919820000500,2024-01-02 02:49:00,19.248307860004193,72.84532846313748,TWR_HOME_Dahisar,0
+919820000500,2024-01-03 20:40:00,19.250002498413085,72.85562852156654,TWR_41_0500,0
+919820000500,2024-01-03 00:49:00,19.26308480424248,72.8667636767454,TWR_42_0500,0
+919820000500,2024-01-03 02:24:00,19.262039179299755,72.84753129481297,TWR_HOME_Dahisar,0
+919820000500,2024-01-03 13:49:00,19.254459887378378,72.84883061753087,TWR_HOME_Dahisar,0
+919820000500,2024-01-03 06:53:00,19.261052150897516,72.8670658439135,TWR_HOME_Dahisar,0
+919820000500,2024-01-03 16:21:00,19.25692277702129,72.85945743959589,TWR_HOME_Dahisar,0
+919820000500,2024-01-03 18:05:00,19.257797759116325,72.86451238476792,TWR_HOME_Dahisar,1
+919820000500,2024-01-03 07:50:00,19.252696195261564,72.86824382420167,TWR_43_0500,1
+919820000500,2024-01-03 23:41:00,19.254063010650807,72.85211203859468,TWR_HOME_Dahisar,0
+919820000500,2024-01-03 14:26:00,19.24485814707269,72.83750027701359,TWR_HOME_Dahisar,0
+919820000500,2024-01-03 22:21:00,19.246059670398743,72.85606983213279,TWR_44_0500,1
+919820000500,2024-01-03 21:53:00,19.2643546425274,72.86210073313521,TWR_45_0500,0
+919820000500,2024-01-03 15:27:00,19.250969653296533,72.84878205070537,TWR_HOME_Dahisar,1
