phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000402,2024-01-01 05:26:00,19.17376154503983,72.85259343302755,TWR_24_0402,0
+919820000402,2024-01-01 09:28:00,19.23021467224049,72.86631896906894,TWR_25_0402,0
+919820000402,2024-01-01 19:53:00,19.162916064962143,72.84329585752926,TWR_HOME_Goregaon,1
+919820000402,2024-01-01 04:26:00,19.15981957329599,72.8411975766642,TWR_HOME_Goregaon,0
+919820000402,2024-01-01 11:10:00,19.17304373026157,72.87063526413404,TWR_26_0402,1
+919820000402,2024-01-01 05:28:00,19.162242323950533,72.82052940469727,TWR_HOME_Goregaon,1
+919820000402,2024-01-01 04:31:00,19.17496896604738,72.87837766206205,TWR_HOME_Goregaon,1
+919820000402,2024-01-01 02:45:00,19.133604703141593,72.86632258758536,TWR_HOME_Goregaon,0
+919820000402,2024-01-01 20:03:00,19.183821030728502,72.857325194835,TWR_HOME_Goregaon,1
+919820000402,2024-01-01 07:12:00,19.195180382977725,72.87381766526794,TWR_HOME_Goregaon,1
+919820000402,2024-01-01 18:02:00,19.136567106225673,72.85572376096832,TWR_27_0402,0
+919820000402,2024-01-02 19:09:00,19.225304468063758,72.86866959759284,TWR_28_0402,1
+919820000402,2024-01-02 12:01:00,19.013944157209373,72.92037742882663,TWR_29_0402,1
+919820000402,2024-01-02 00:07:00,19.22316320619318,72.86580712814339,TWR_30_0402,0
+919820000402,2024-01-02 17:29:00,19.15664954460046,72.8144090462197,TWR_HOME_Goregaon,1
+919820000402,2024-01-02 22:24:00,19.16692402019646,72.89245232145717,TWR_HOME_Goregaon,0
+919820000402,2024-01-02 18:04:00,19.1626477791959,72.85998477182434,TWR_HOME_Goregaon,1
+919820000402,2024-01-02 02:45:00,19.017921388440282,72.92250533121091,TWR_31_0402,1
+919820000402,2024-01-02 06:28:00,19.195526932537717,72.8695314622033,TWR_HOME_Goregaon,0
+919820000402,2024-01-02 16:34:00,19.012158429873097,72.92034095711672,TWR_32_0402,1
+919820000402,2024-01-02 20:55:00,19.159569379978247,72.85417165401819,TWR_HOME_Goregaon,0
+919820000402,2024-01-02 16:32:00,19.16698945295036,72.85104965693824,TWR_33_0402,1
+919820000402,2024-01-02 08:18:00,19.009617312132807,72.91803007782097,TWR_34_0402,1
+919820000402,2024-01-02 23:59:00,19.139905956614523,72.86044452999879,TWR_HOME_Goregaon,0
+919820000402,2024-01-02 05:21:00,19.21929537027475,72.86113778757014,TWR_35_0402,1
