phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000109,2024-01-08 10:27:00,18.932369041052407,72.84832248219864,TWR_HOME_Fort,1
+919820000109,2024-01-08 20:08:00,18.95177210462903,72.84713452267879,TWR_HOME_Fort,1
+919820000109,2024-01-08 23:07:00,18.93683476599246,72.85065252853197,TWR_HOME_Fort,0
+919820000109,2024-01-08 06:31:00,18.940139803702902,72.82084008872715,TWR_HOME_Fort,0
+919820000109,2024-01-08 22:56:00,18.957942495776937,72.83188125483743,TWR_HOME_Fort,0
+919820000109,2024-01-08 11:09:00,18.919689980221857,72.83295010170721,TWR_55_0109,1
+919820000109,2024-01-08 07:24:00,18.932729612401786,72.84196242905914,TWR_HOME_Fort,0
+919820000109,2024-01-08 13:10:00,18.9428793347349,72.83445545191132,TWR_HOME_Fort,0
+919820000109,2024-01-08 21:28:00,18.947016304291623,72.84024588926728,TWR_56_0109,1
+919820000109,2024-01-08 13:41:00,18.944308688567673,72.83734835562407,TWR_HOME_Fort,1
+919820000109,2024-01-08 11:40:00,18.937032178230886,72.84095473164567,TWR_HOME_Fort,0
+919820000109,2024-01-09 00:21:00,18.936607436623333,72.84553715525661,TWR_HOME_Fort,0
+919820000109,2024-01-09 00:57:00,18.954317874760278,72.84375627164366,TWR_HOME_Fort,1
+919820000109,2024-01-09 08:09:00,18.93950028200411,72.84946495556386,TWR_HOME_Fort,0
+919820000109,2024-01-09 20:17:00,18.918691876730623,72.85721399595344,TWR_HOME_Fort,1
+919820000109,2024-01-09 21:05:00,18.935827072952343,72.84102953179139,TWR_57_0109,0
+919820000109,2024-01-09 16:43:00,18.92264099642566,72.83355997264621,TWR_58_0109,0
+919820000109,2024-01-09 04:21:00,18.935318235058094,72.82353511766183,TWR_59_0109,0
+919820000109,2024-01-09 08:10:00,18.946830888598043,72.84071733899592,TWR_HOME_Fort,0
+919820000109,2024-01-09 10:30:00,18.917480977635062,72.81056948062235,TWR_HOME_Fort,0
+919820000109,2024-01-10 05:11:00,18.923841871674664,72.8265262819858,TWR_HOME_Fort,0
+919820000109,2024-01-10 01:37:00,18.922668748548755,72.85073179731037,TWR_HOME_Fort,0
+919820000109,2024-01-10 10:46:00,18.968449839876655,72.82734328828504,TWR_HOME_Fort,0
+919820000109,2024-01-10 20:23:00,18.954288584430824,72.85239658631174,TWR_HOME_Fort,0
+919820000109,2024-01-10 22:51:00,18.922893126650816,72.8396471134378,TWR_HOME_Fort,0
+919820000109,2024-01-10 10:34:00,18.934041035926867,72.83607452209634,TWR_HOME_Fort,0
+919820000109,2024-01-10 17:53:00,18.928924644778366,72.8274604172302,TWR_60_0109,0
+919820000109,2024-01-10 07:27:00,18.944759041733555,72.81706873407342,TWR_61_0109,0
+919820000109,2024-01-10 02:15:00,18.96388643568878,72.85182309842995,TWR_HOME_Fort,1
+919820000109,2024-01-10 06:34:00,18.946357343049073,72.83498776800081,TWR_HOME_Fort,0
+919820000109,2024-01-11 10:30:00,18.960276316383016,72.83609175726274,TWR_HOME_Fort,0
+919820000109,2024-01-11 20:12:00,18.916516748632905,72.82237904196693,TWR_62_0109,0
+919820000109,2024-01-11 07:37:00,18.956816450844503,72.83129290935022,TWR_HOME_Fort,1
+919820000109,2024-01-11 14:18:00,18.940783642222822,72.82468482984308,TWR_63_0109,0
+919820000109,2024-01-11 03:39:00,18.92861246321787,72.84132202950975,TWR_HOME_Fort,0
+919820000109,2024-01-11 04:32:00,18.92314533786453,72.83119144966449,TWR_HOME_Fort,1
+919820000109,2024-01-11 05:56:00,18.921604961489148,72.84953702587161,TWR_64_0109,0
+919820000109,2024-01-11 17:42:00,18.92846745578769,72.82691091446164,TWR_65_0109,1
+919820000109,2024-01-11 09:51:00,18.933125610173644,72.81364361750211,TWR_66_0109,0
+919820000109,2024-01-11 18:20:00,18.937355294787103,72.83244071284304,TWR_67_0109,0
+919820000109,2024-01-11 15:27:00,18.933748350360126,72.83716697447964,TWR_HOME_Fort,0
+919820000109,2024-01-11 03:31:00,18.93673856178446,72.83296830264361,TWR_68_0109,0
+919820000109,2024-01-11 12:43:00,18.907869141937663,72.83079588159622,TWR_HOME_Fort,1
+919820000109,2024-01-11 09:05:00,18.939358366628106,72.83394562203034,TWR_69_0109,1
+919820000109,2024-01-11 05:50:00,18.945632978748765,72.83444575448885,TWR_70_0109,0
+919820000109,2024-01-11 14:36:00,18.92431985367297,72.84159769491167,TWR_HOME_Fort,0
+919820000109,2024-01-11 22:19:00,18.94076179314791,72.82218220052637,TWR_HOME_Fort,0
+919820000109,2024-01-12 17:37:00,18.926047610961472,72.85291539803866,TWR_HOME_Fort,0
+919820000109,2024-01-12 11:42:00,18.93391466659897,72.82851360888218,TWR_HOME_Fort,1
+919820000109,2024-01-12 08:42:00,18.93115711242216,72.86101205280983,TWR_HOME_Fort,0
+919820000109,2024-01-12 22:23:00,18.920404930330534,72.82290336445382,TWR_71_0109,0
+919820000109,2024-01-12 13:44:00,18.940561578092208,72.85763430016017,TWR_HOME_Fort,0
+919820000109,2024-01-12 09:06:00,18.958306956546437,72.83590177248554,TWR_72_0109,0
+919820000109,2024-01-12 13:02:00,18.938834038132427,72.83807821942816,TWR_HOME_Fort,0
+919820000109,2024-01-12 01:10:00,18.93724458895447,72.85201135794722,TWR_HOME_Fort,1
+919820000109,2024-01-12 16:17:00,18.945112018276895,72.82043668381039,TWR_HOME_Fort,0
+919820000109,2024-01-12 13:06:00,18.930523825781787,72.84069406914249,TWR_HOME_Fort,0
+919820000109,2024-01-12 11:11:00,18.94277323900744,72.8203639226694,TWR_73_0109,0
+919820000109,2024-01-13 15:02:00,18.93957323499361,72.86173977216424,TWR_HOME_Fort,0
+919820000109,2024-01-13 08:40:00,18.940858167401444,72.83885879184719,TWR_74_0109,1
+919820000109,2024-01-13 03:32:00,18.949041564702885,72.82890228271471,TWR_HOME_Fort,0
+919820000109,2024-01-13 18:00:00,18.92144617929072,72.8403610541188,TWR_HOME_Fort,0
+919820000109,2024-01-13 06:25:00,18.94088668808592,72.8467480496659,TWR_75_0109,1
+919820000109,2024-01-13 07:06:00,18.9369517704057,72.82845851058966,TWR_76_0109,0
+919820000109,2024-01-13 18:31:00,18.943385703359795,72.84938529177788,TWR_77_0109,1
+919820000109,2024-01-13 13:41:00,18.927237193210015,72.82671969987302,TWR_HOME_Fort,1
+919820000109,2024-01-13 16:34:00,18.937622131269652,72.86153934726684,TWR_78_0109,0
+919820000109,2024-01-13 06:38:00,18.922849858289894,72.84615329403097,TWR_HOME_Fort,1
+919820000109,2024-01-13 23:14:00,18.93679064513289,72.84195669152163,TWR_79_0109,0
+919820000109,2024-01-13 15:40:00,18.942856674925654,72.81405732701087,TWR_HOME_Fort,0
+919820000109,2024-01-13 12:42:00,18.92308774158089,72.83494546440991,TWR_HOME_Fort,1
+919820000109,2024-01-13 23:28:00,18.94975182676433,72.85148471342993,TWR_HOME_Fort,1
+919820000109,2024-01-13 21:33:00,18.93910114293224,72.82444088060673,TWR_80_0109,1
+919820000109,2024-01-14 18:41:00,18.933755048596602,72.85096378277026,TWR_81_0109,1
+919820000109,2024-01-14 21:42:00,18.925985468958295,72.79798499793603,TWR_HOME_Fort,0
+919820000109,2024-01-14 23:44:00,18.93460702935868,72.8626615732735,TWR_HOME_Fort,0
+919820000109,2024-01-14 21:43:00,18.94308874458922,72.84361560806059,TWR_HOME_Fort,0
+919820000109,2024-01-14 13:18:00,18.927791565099657,72.81895655343268,TWR_HOME_Fort,0
+919820000109,2024-01-14 04:22:00,18.93816804065145,72.84095603204746,TWR_HOME_Fort,0
+919820000109,2024-01-14 01:06:00,18.901809246642884,72.82390439553444,TWR_HOME_Fort,1
+919820000109,2024-01-14 17:03:00,18.9326845548454,72.84582551752065,TWR_82_0109,0
+919820000109,2024-01-14 07:51:00,18.938303676807575,72.8385483575258,TWR_HOME_Fort,1
+919820000109,2024-01-14 04:49:00,18.957136038744135,72.85841445011337,TWR_83_0109,0
+919820000109,2024-01-14 02:01:00,18.947019772366648,72.84487233022385,TWR_HOME_Fort,1
+919820000109,2024-01-14 20:10:00,18.92613225986725,72.84671940907384,TWR_HOME_Fort,1
+919820000109,2024-01-14 14:57:00,18.91476487761831,72.84994489549632,TWR_HOME_Fort,1
+919820000109,2024-01-14 13:46:00,18.925660400446315,72.82588752621974,TWR_84_0109,0
+919820000109,2024-01-14 01:52:00,18.94602773950703,72.81974293323995,TWR_HOME_Fort,1
+919820000109,2024-01-14 21:06:00,18.93634406490302,72.84669635000573,TWR_HOME_Fort,1
+919820000109,2024-01-14 10:22:00,18.927327923809624,72.82127430424953,TWR_HOME_Fort,1
+919820000109,2024-01-14 00:36:00,18.935254965656114,72.83429694098345,TWR_HOME_Fort,1
+919820000109,2024-01-14 08:02:00,18.9427296211561,72.83056439179862,TWR_HOME_Fort,0
