phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000706,2024-01-03 16:13:00,18.977232915009424,72.80306948289503,TWR_33_0706,0
+919820000706,2024-01-03 10:34:00,19.098414351606838,72.86019907827021,TWR_HOME_Santacruz,1
+919820000706,2024-01-03 11:43:00,19.04940764295286,72.85125310274165,TWR_34_0706,1
+919820000706,2024-01-03 11:42:00,19.046073695823544,72.84155492143881,TWR_35_0706,1
+919820000706,2024-01-03 20:16:00,19.04484412859357,72.84476881525121,TWR_HOME_Santacruz,1
+919820000706,2024-01-03 18:40:00,19.09549736696873,72.82660361085466,TWR_36_0706,0
+919820000706,2024-01-03 12:55:00,19.089191244762922,72.802645278063,TWR_37_0706,1
+919820000706,2024-01-03 13:44:00,19.09954579331826,72.82966656933613,TWR_38_0706,0
+919820000706,2024-01-04 13:23:00,19.052120417859193,72.84541063539413,TWR_39_0706,1
+919820000706,2024-01-04 01:57:00,19.09179743395699,72.83474243167043,TWR_HOME_Santacruz,0
+919820000706,2024-01-04 07:34:00,19.049305891694015,72.8351867750129,TWR_HOME_Santacruz,1
+919820000706,2024-01-04 12:23:00,19.05508636752603,72.79046523327736,TWR_40_0706,1
+919820000706,2024-01-04 08:34:00,19.052895427654235,72.83996639911372,TWR_41_0706,1
+919820000706,2024-01-04 06:04:00,19.08861978860504,72.82549671389349,TWR_HOME_Santacruz,1
+919820000706,2024-01-04 04:29:00,19.074492043172615,72.83311338970623,TWR_42_0706,1
+919820000706,2024-01-04 17:23:00,19.04169494145063,72.83101034044795,TWR_43_0706,0
+919820000706,2024-01-04 10:17:00,19.04038145673777,72.84676948196329,TWR_44_0706,0
+919820000706,2024-01-04 07:01:00,19.070249154203182,72.824026491626,TWR_HOME_Santacruz,0
+919820000706,2024-01-04 08:46:00,19.04119916389398,72.84567633293378,TWR_45_0706,0
+919820000706,2024-01-04 08:51:00,19.041305255503026,72.83306679108765,TWR_46_0706,1
+919820000706,2024-01-04 17:04:00,19.100883431097454,72.83044508564846,TWR_47_0706,0
+919820000706,2024-01-04 16:52:00,19.069567946607222,72.83288345800975,TWR_HOME_Santacruz,1
+919820000706,2024-01-04 11:43:00,19.071307622651695,72.85652497346148,TWR_HOME_Santacruz,1
+919820000706,2024-01-04 16:04:00,19.082858206895562,72.8429762394887,TWR_HOME_Santacruz,0
+919820000706,2024-01-04 18:17:00,18.97737023478121,72.80251487086271,TWR_33_0706,0
+919820000706,2024-01-04 03:08:00,19.028935354666373,72.85633237889357,TWR_HOME_Santacruz,1
+919820000706,2024-01-05 04:45:00,19.086471397194725,72.83250050426095,TWR_HOME_Santacruz,0
+919820000706,2024-01-05 06:11:00,19.07176571308358,72.80947038430132,TWR_48_0706,0
+919820000706,2024-01-05 10:32:00,19.09941423653626,72.84127561302122,TWR_49_0706,1
+919820000706,2024-01-05 04:05:00,19.108491513471836,72.8260732543527,TWR_50_0706,0
+919820000706,2024-01-05 01:44:00,19.10999282322121,72.832146224175,TWR_51_0706,0
+919820000706,2024-01-05 11:33:00,19.045093633547253,72.84323700192952,TWR_52_0706,1
+919820000706,2024-01-05 02:20:00,19.06439838288278,72.86531416871551,TWR_HOME_Santacruz,1
+919820000706,2024-01-05 17:39:00,19.124337150084514,72.86545412248897,TWR_HOME_Santacruz,1
+919820000706,2024-01-05 02:27:00,18.984431878967506,72.79929901661306,TWR_53_0706,0
+919820000706,2024-01-06 11:51:00,19.103879836663385,72.84167456380565,TWR_54_0706,1
+919820000706,2024-01-06 14:23:00,19.070935582867072,72.8293215982055,TWR_HOME_Santacruz,0
+919820000706,2024-01-06 02:16:00,19.07083040215962,72.80765047489002,TWR_HOME_Santacruz,0
+919820000706,2024-01-06 01:39:00,19.124762088520892,72.923451114831,TWR_HOME_Santacruz,0
+919820000706,2024-01-06 18:05:00,19.105303294606976,72.86886039917307,TWR_55_0706,1
+919820000706,2024-01-06 08:27:00,19.11031397147615,72.82179278241085,TWR_56_0706,0
+919820000706,2024-01-06 01:48:00,19.14440221086174,72.89397308864658,TWR_HOME_Santacruz,1
+919820000706,2024-01-06 18:54:00,19.102818689052583,72.82815635748484,TWR_57_0706,0
+919820000706,2024-01-06 14:36:00,19.101146230080268,72.82630999779339,TWR_58_0706,1
+919820000706,2024-01-06 05:04:00,19.10684456870646,72.84796761736546,TWR_59_0706,1
+919820000706,2024-01-07 12:07:00,19.047527006144776,72.84800736021457,TWR_HOME_Santacruz,1
+919820000706,2024-01-07 02:58:00,19.104562502039983,72.83778652639222,TWR_60_0706,1
+919820000706,2024-01-07 01:22:00,19.04787439218828,72.84837971918297,TWR_61_0706,1
+919820000706,2024-01-07 22:58:00,19.053349338968363,72.86370493616897,TWR_HOME_Santacruz,0
+919820000706,2024-01-07 00:28:00,18.972906381086403,72.79625804806365,TWR_62_0706,1
+919820000706,2024-01-07 21:19:00,19.05775907145422,72.82396669252945,TWR_HOME_Santacruz,1
+919820000706,2024-01-07 15:54:00,19.10082773625809,72.80891886174213,TWR_HOME_Santacruz,1
+919820000706,2024-01-07 18:04:00,19.098200357325673,72.83714794268953,TWR_63_0706,1
+919820000706,2024-01-07 09:46:00,19.07847653532518,72.85567680472928,TWR_HOME_Santacruz,1
+919820000706,2024-01-07 05:48:00,19.080146729476066,72.83426294686143,TWR_64_0706,1
+919820000706,2024-01-07 00:25:00,19.078462702784172,72.84675107202423,TWR_HOME_Santacruz,0
+919820000706,2024-01-08 06:21:00,19.016384247534564,72.81187369832297,TWR_65_0706,0
+919820000706,2024-01-08 16:24:00,18.965309329868965,72.80852894204831,TWR_66_0706,1
+919820000706,2024-01-08 18:03:00,19.097418492079754,72.83354047157577,TWR_24_0706,0
+919820000706,2024-01-08 02:32:00,19.105140743356973,72.85409781687858,TWR_67_0706,1
+919820000706,2024-01-08 09:50:00,18.968995120791643,72.80335362876083,TWR_68_0706,0
+919820000706,2024-01-08 14:29:00,19.094454881742045,72.8267332597268,TWR_69_0706,1
+919820000706,2024-01-08 18:15:00,19.07551632754983,72.80093841004913,TWR_HOME_Santacruz,0
+919820000706,2024-01-08 08:04:00,19.099487274643923,72.83569384821078,TWR_70_0706,1
+919820000706,2024-01-08 10:43:00,19.040508755131295,72.84186573332109,TWR_71_0706,1
+919820000706,2024-01-08 20:04:00,19.05378883141219,72.8702426224822,TWR_72_0706,1
+919820000706,2024-01-08 03:43:00,19.073704974091733,72.8184898768398,TWR_73_0706,1
+919820000706,2024-01-08 17:02:00,19.058451169055367,72.81251686213926,TWR_HOME_Santacruz,1
+919820000706,2024-01-08 18:48:00,19.090418997418883,72.8350961554881,TWR_74_0706,0
+919820000706,2024-01-08 10:43:00,19.08396181896357,72.83696092508428,TWR_75_0706,0
+919820000706,2024-01-08 13:55:00,18.969807749045586,72.80160832284716,TWR_76_0706,0
+919820000706,2024-01-08 14:41:00,19.045918486668477,72.85224681553798,TWR_77_0706,1
+919820000706,2024-01-08 16:22:00,19.075334165561355,72.81638416725595,TWR_HOME_Santacruz,0
+919820000706,2024-01-08 23:01:00,19.051877146962784,72.8505874974494,TWR_78_0706,1
+919820000706,2024-01-08 00:14:00,19.091693823288004,72.80502890978862,TWR_79_0706,0
+919820000706,2024-01-09 07:13:00,19.09648387937873,72.8202167227525,TWR_80_0706,1
+919820000706,2024-01-09 01:33:00,19.103879371485164,72.83299415678356,TWR_81_0706,1
+919820000706,2024-01-09 20:55:00,19.085139290508288,72.8223806156558,TWR_82_0706,1
+919820000706,2024-01-09 09:07:00,19.088591664955167,72.8037688613652,TWR_83_0706,0
+919820000706,2024-01-09 07:37:00,19.066035754945805,72.84759127151378,TWR_HOME_Santacruz,0
+919820000706,2024-01-09 05:12:00,18.999902543993862,72.84480823887252,TWR_HOME_Santacruz,1
+919820000706,2024-01-09 23:30:00,19.07265275031745,72.8484384526971,TWR_HOME_Santacruz,1
+919820000706,2024-01-09 16:07:00,18.959647288752592,72.79120021385066,TWR_84_0706,0
+919820000706,2024-01-10 22:49:00,19.05158370270342,72.85586637182257,TWR_HOME_Santacruz,0
+919820000706,2024-01-10 11:49:00,19.107985874874178,72.82227821643075,TWR_HOME_Santacruz,1
+919820000706,2024-01-10 06:49:00,19.082487188880663,72.85114579393642,TWR_85_0706,1
+919820000706,2024-01-10 18:08:00,19.036585710984436,72.83250301283826,TWR_HOME_Santacruz,1
+919820000706,2024-01-10 20:32:00,19.098432648378797,72.83474283866445,TWR_HOME_Santacruz,1
+919820000706,2024-01-10 16:48:00,19.102005596808297,72.8338190933079,TWR_86_0706,1
+919820000706,2024-01-10 23:24:00,19.072152451126605,72.82661872680609,TWR_HOME_Santacruz,0
+919820000706,2024-01-10 06:59:00,19.07993695062654,72.85279672538039,TWR_87_0706,1
+919820000706,2024-01-10 06:29:00,19.11738802206894,72.83517192512626,TWR_88_0706,1
+919820000706,2024-01-10 04:39:00,19.07208075986648,72.820941670045,TWR_89_0706,0
+919820000706,2024-01-10 00:27:00,19.079663664215893,72.84981888235727,TWR_90_0706,1
+919820000706,2024-01-11 14:42:00,19.061892944977245,72.83956839987609,TWR_91_0706,1
+919820000706,2024-01-11 09:06:00,19.042366882029576,72.85061736030676,TWR_92_0706,0
+919820000706,2024-01-11 16:42:00,18.972827782963684,72.79920886923547,TWR_93_0706,1
+919820000706,2024-01-11 21:50:00,19.076159278154847,72.80187926907963,TWR_94_0706,1
+919820000706,2024-01-11 00:36:00,19.04186576233431,72.88450680361113,TWR_HOME_Santacruz,1
+919820000706,2024-01-11 17:55:00,19.099526455993875,72.82196891191658,TWR_95_0706,1
+919820000706,2024-01-11 20:39:00,19.070984407729174,72.8163100964318,TWR_HOME_Santacruz,1
+919820000706,2024-01-11 09:53:00,19.13974125558208,72.83635034915662,TWR_HOME_Santacruz,1
+919820000706,2024-01-12 15:23:00,19.094330954828898,72.88076663973237,TWR_96_0706,0
+919820000706,2024-01-12 06:00:00,19.082840886972296,72.82280828188553,TWR_HOME_Santacruz,0
+919820000706,2024-01-12 00:13:00,19.05788893323916,72.85080275712912,TWR_97_0706,0
+919820000706,2024-01-12 22:17:00,19.030390057279792,72.82883534019551,TWR_HOME_Santacruz,0
+919820000706,2024-01-12 00:48:00,19.087052994700045,72.8760045671552,TWR_HOME_Santacruz,1
+919820000706,2024-01-12 21:46:00,19.10788892211209,72.82322042966716,TWR_HOME_Santacruz,1
+919820000706,2024-01-12 07:24:00,19.060636867923467,72.8466331565579,TWR_98_0706,0
+919820000706,2024-01-12 00:46:00,19.109798084396353,72.81639927347173,TWR_99_0706,0
+919820000706,2024-01-12 08:52:00,19.054898869962095,72.82872146426833,TWR_HOME_Santacruz,0
+919820000706,2024-01-12 08:24:00,19.086580018151633,72.85669431450228,TWR_100_0706,1
+919820000706,2024-01-12 11:39:00,19.05589462344537,72.81985337023436,TWR_101_0706,0
+919820000706,2024-01-13 17:47:00,19.08708538164463,72.84624341980127,TWR_102_0706,1
+919820000706,2024-01-13 13:25:00,19.07771854478507,72.7949189551377,TWR_103_0706,0
+919820000706,2024-01-13 13:13:00,19.04381800681415,72.84231813025991,TWR_104_0706,1
+919820000706,2024-01-13 12:03:00,19.050570535949333,72.83395497828853,TWR_105_0706,1
+919820000706,2024-01-13 05:36:00,19.07950414955329,72.85508371522447,TWR_HOME_Santacruz,1
+919820000706,2024-01-13 17:40:00,19.052516395246357,72.86531759792051,TWR_HOME_Santacruz,0
+919820000706,2024-01-13 01:13:00,19.042360119593123,72.85167079772401,TWR_106_0706,1
+919820000706,2024-01-13 03:40:00,19.07169106352889,72.80132578658355,TWR_107_0706,0
+919820000706,2024-01-13 02:35:00,19.102836054134073,72.82467589775554,TWR_HOME_Santacruz,0
+919820000706,2024-01-13 20:07:00,19.126818712907983,72.88753505358817,TWR_HOME_Santacruz,0
+919820000706,2024-01-14 04:42:00,19.063496705296874,72.84120767215286,TWR_108_0706,1
+919820000706,2024-01-14 04:14:00,19.069894622311963,72.83933948224049,TWR_109_0706,1
+919820000706,2024-01-14 19:39:00,19.089206273965722,72.85534514600735,TWR_HOME_Santacruz,1
+919820000706,2024-01-14 14:41:00,19.06366000255381,72.83242185616058,TWR_HOME_Santacruz,0
+919820000706,2024-01-14 13:19:00,19.083635694976063,72.84693269502834,TWR_HOME_Santacruz,0
+919820000706,2024-01-14 15:23:00,19.079660442384892,72.85189441197697,TWR_HOME_Santacruz,1
+919820000706,2024-01-14 08:19:00,19.09468569223982,72.86290426266476,TWR_HOME_Santacruz,0
+919820000706,2024-01-14 02:15:00,19.114413066201532,72.8088602627378,TWR_HOME_Santacruz,1
+919820000706,2024-01-14 12:15:00,19.10791253693837,72.83963632912574,TWR_HOME_Santacruz,0
+919820000706,2024-01-14 15:17:00,19.091260464100127,72.86404411985089,TWR_HOME_Santacruz,1
+919820000706,2024-01-14 08:59:00,19.114031337502766,72.87317315451516,TWR_HOME_Santacruz,1
+919820000706,2024-01-14 04:48:00,19.039846302096134,72.84963915433302,TWR_110_0706,0
+919820000706,2024-01-14 02:10:00,19.111706416272852,72.84180768992233,TWR_HOME_Santacruz,0
+919820000706,2024-01-14 22:19:00,19.07251201136056,72.83508198453234,TWR_111_0706,0
+919820000706,2024-01-14 16:10:00,19.08237720551408,72.8340073634022,TWR_112_0706,1
+919820000706,2024-01-14 17:23:00,19.108975844965382,72.86299916345226,TWR_HOME_Santacruz,1
