phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000490,2024-01-01 13:19:00,19.086934011101803,72.9187094069762,TWR_24_0490,1
+919820000490,2024-01-01 11:51:00,19.05503491148171,72.9903031537727,TWR_25_0490,1
+919820000490,2024-01-01 12:38:00,19.07945544197862,72.95678527694464,TWR_26_0490,1
+919820000490,2024-01-01 05:48:00,19.079566336279346,72.89073140364358,TWR_HOME_Mankhurd,0
+919820000490,2024-01-01 09:53:00,19.012800430133975,72.9219958273989,TWR_27_0490,0
+919820000490,2024-01-01 20:51:00,19.048632834988343,72.95119191149378,TWR_28_0490,1
+919820000490,2024-01-01 02:41:00,19.014311771124664,72.94775531506583,TWR_29_0490,0
+919820000490,2024-01-01 08:13:00,19.274731300179383,72.86764126254072,TWR_30_0490,0
+919820000490,2024-01-01 22:02:00,19.041586739958415,72.96907848822431,TWR_31_0490,0
+919820000490,2024-01-01 06:40:00,19.0479691910173,72.92566188608397,TWR_HOME_Mankhurd,0
+919820000490,2024-01-01 09:03:00,19.270719583423407,72.86593739012113,TWR_32_0490,1
+919820000490,2024-01-01 08:50:00,19.269413935121797,72.86514985855608,TWR_33_0490,0
+919820000490,2024-01-01 23:25:00,19.04195398119859,72.95932915922027,TWR_HOME_Mankhurd,1
+919820000490,2024-01-02 09:43:00,19.039393790069344,72.9481953403261,TWR_34_0490,0
+919820000490,2024-01-02 11:32:00,19.05905840280651,72.91325190372575,TWR_35_0490,0
+919820000490,2024-01-02 09:01:00,19.264475633932108,72.86831515219507,TWR_36_0490,0
+919820000490,2024-01-02 17:55:00,19.059976911790763,72.90614750795261,TWR_HOME_Mankhurd,1
+919820000490,2024-01-02 07:39:00,19.052503688098902,72.92885645441575,TWR_37_0490,1
+919820000490,2024-01-02 19:54:00,19.26503318726317,72.86642996696966,TWR_38_0490,0
+919820000490,2024-01-02 03:19:00,19.06651640789239,72.9098434626072,TWR_39_0490,0
+919820000490,2024-01-02 12:12:00,19.083435011014334,72.92607516206337,TWR_HOME_Mankhurd,0
+919820000490,2024-01-02 08:19:00,19.07793808822541,72.96374054952409,TWR_HOME_Mankhurd,0
+919820000490,2024-01-03 19:32:00,19.265245713403672,72.86885877296595,TWR_40_0490,0
+919820000490,2024-01-03 12:45:00,19.262355175201506,72.86493643869122,TWR_41_0490,0
+919820000490,2024-01-03 03:52:00,19.022316417823994,72.9425096318496,TWR_42_0490,0
+919820000490,2024-01-03 03:16:00,19.043077589047414,72.92574688299378,TWR_HOME_Mankhurd,0
+919820000490,2024-01-03 13:10:00,19.265340980073784,72.8658399789573,TWR_38_0490,1
+919820000490,2024-01-03 12:28:00,19.05075660438726,72.94424342249431,TWR_43_0490,0
