phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000796,2024-01-01 05:31:00,18.974382588073357,72.90783839037864,TWR_24_0796,0
+919820000796,2024-01-01 04:11:00,19.04744637947033,72.8433554522164,TWR_25_0796,0
+919820000796,2024-01-01 06:04:00,19.000333710469146,72.81449379073288,TWR_HOME_Worli,0
+919820000796,2024-01-01 02:37:00,18.96204730164296,72.81675902191931,TWR_26_0796,0
+919820000796,2024-01-01 14:25:00,19.011732259829692,72.81400232317453,TWR_27_0796,0
+919820000796,2024-01-01 13:30:00,18.9816733855876,72.90467792485197,TWR_28_0796,0
+919820000796,2024-01-01 05:17:00,18.99694933684098,72.82921833257537,TWR_29_0796,0
+919820000796,2024-01-01 12:04:00,19.012731163449995,72.79435747269011,TWR_HOME_Worli,0
+919820000796,2024-01-01 05:39:00,18.982730719495667,72.90123059739108,TWR_30_0796,0
+919820000796,2024-01-01 10:20:00,19.026488800703675,72.83979715310898,TWR_31_0796,1
+919820000796,2024-01-01 07:06:00,19.03245581327543,72.81757713773219,TWR_HOME_Worli,0
+919820000796,2024-01-01 13:29:00,18.994715581094724,72.90780042927632,TWR_32_0796,0
+919820000796,2024-01-02 02:26:00,18.97691535677673,72.80458069860514,TWR_33_0796,0
+919820000796,2024-01-02 00:32:00,19.021793130669263,72.79520634107757,TWR_34_0796,0
+919820000796,2024-01-02 06:34:00,18.990061755544634,72.8406887211881,TWR_HOME_Worli,1
+919820000796,2024-01-02 12:18:00,18.994880539891952,72.92040817886392,TWR_35_0796,0
+919820000796,2024-01-02 15:11:00,18.99884754625795,72.79797751747643,TWR_HOME_Worli,0
+919820000796,2024-01-02 05:20:00,18.98973875783104,72.89721218518638,TWR_36_0796,0
+919820000796,2024-01-02 04:27:00,19.03606935745519,72.83070387984878,TWR_37_0796,0
+919820000796,2024-01-02 07:50:00,19.033866622226174,72.77519844276952,TWR_38_0796,0
+919820000796,2024-01-02 11:32:00,18.987426393395385,72.90911630172516,TWR_39_0796,0
+919820000796,2024-01-02 23:09:00,19.009850647248676,72.81240227101301,TWR_HOME_Worli,0
+919820000796,2024-01-02 04:30:00,18.999526281313464,72.80761523750833,TWR_40_0796,1
+919820000796,2024-01-02 10:51:00,19.003804164062224,72.84300490341776,TWR_HOME_Worli,0
+919820000796,2024-01-02 01:17:00,19.012815427872564,72.81774408768236,TWR_HOME_Worli,0
+919820000796,2024-01-02 11:28:00,18.991860648825206,72.8320098673846,TWR_41_0796,0
+919820000796,2024-01-02 16:10:00,18.994976128619697,72.90936298129262,TWR_42_0796,0
+919820000796,2024-01-02 13:10:00,19.064145499316787,72.83307309416153,TWR_43_0796,0
+919820000796,2024-01-02 23:25:00,19.019958540795265,72.82984341754263,TWR_HOME_Worli,0
+919820000796,2024-01-02 13:15:00,19.009073016054945,72.7917325641016,TWR_44_0796,0
+919820000796,2024-01-03 04:33:00,19.032546500355316,72.81424062629372,TWR_HOME_Worli,0
+919820000796,2024-01-03 11:40:00,18.972908756285687,72.8976872281026,TWR_45_0796,1
+919820000796,2024-01-03 13:37:00,19.009746569724527,72.82783097651739,TWR_HOME_Worli,0
+919820000796,2024-01-03 08:05:00,18.997067638250456,72.91425523938922,TWR_46_0796,0
+919820000796,2024-01-03 02:05:00,18.980662735032684,72.89382617429838,TWR_47_0796,0
+919820000796,2024-01-03 15:49:00,19.003480754975598,72.80795889734618,TWR_HOME_Worli,0
+919820000796,2024-01-03 00:27:00,19.047532793649548,72.7941678067769,TWR_48_0796,1
+919820000796,2024-01-03 01:39:00,19.021832780011618,72.83560289813154,TWR_HOME_Worli,0
+919820000796,2024-01-03 17:14:00,18.986856278722197,72.84073860021108,TWR_HOME_Worli,0
+919820000796,2024-01-03 22:29:00,19.02496161479726,72.81774253090697,TWR_HOME_Worli,0
+919820000796,2024-01-03 06:46:00,19.01422360097825,72.79874887654654,TWR_HOME_Worli,0
+919820000796,2024-01-03 19:42:00,18.97971664604614,72.90280494738319,TWR_49_0796,1
+919820000796,2024-01-03 22:33:00,19.061763987018843,72.80858558865359,TWR_HOME_Worli,0
+919820000796,2024-01-03 13:10:00,19.016326151751016,72.83161256924761,TWR_HOME_Worli,0
+919820000796,2024-01-03 00:02:00,19.016710676532963,72.78406619688926,TWR_50_0796,0
+919820000796,2024-01-03 00:29:00,18.982208621251083,72.85130153132734,TWR_51_0796,0
+919820000796,2024-01-03 10:53:00,18.99607936029183,72.82647722691357,TWR_HOME_Worli,0
+919820000796,2024-01-03 11:13:00,19.00120058746707,72.816063730315,TWR_HOME_Worli,1
+919820000796,2024-01-04 08:28:00,18.990959471786322,72.90920872229663,TWR_52_0796,0
+919820000796,2024-01-04 21:14:00,19.00961343567799,72.90740018144125,TWR_53_0796,1
+919820000796,2024-01-04 02:08:00,19.03635362065947,72.84400426163602,TWR_54_0796,0
+919820000796,2024-01-04 01:23:00,19.02207335128656,72.81192682742456,TWR_55_0796,0
+919820000796,2024-01-04 17:54:00,19.011278577032023,72.8161474674373,TWR_HOME_Worli,0
+919820000796,2024-01-04 20:10:00,19.067649965574628,72.86930198727102,TWR_56_0796,0
+919820000796,2024-01-04 10:48:00,18.970166541076026,72.79055260332065,TWR_HOME_Worli,0
+919820000796,2024-01-04 01:25:00,18.99038663858434,72.85178919034131,TWR_57_0796,0
+919820000796,2024-01-04 08:40:00,18.9867869222601,72.82827325021451,TWR_58_0796,0
+919820000796,2024-01-04 02:17:00,19.028239294444866,72.7992814261601,TWR_HOME_Worli,0
+919820000796,2024-01-04 18:50:00,18.988974357275453,72.90449480082323,TWR_59_0796,0
+919820000796,2024-01-04 15:17:00,18.97855075663852,72.90771515736515,TWR_60_0796,0
+919820000796,2024-01-04 16:59:00,18.98125871736388,72.90313427775673,TWR_61_0796,0
+919820000796,2024-01-04 03:34:00,19.02864372331985,72.80857738342536,TWR_62_0796,0
+919820000796,2024-01-04 10:51:00,18.999754012145402,72.79616854996037,TWR_63_0796,0
+919820000796,2024-01-04 22:37:00,18.991479442823763,72.84057929179059,TWR_HOME_Worli,0
+919820000796,2024-01-05 22:14:00,19.022463086768123,72.83036308462626,TWR_HOME_Worli,0
+919820000796,2024-01-05 03:38:00,18.98615569274368,72.8389342850556,TWR_HOME_Worli,0
+919820000796,2024-01-05 10:16:00,18.98229809325801,72.90901216403971,TWR_64_0796,0
+919820000796,2024-01-05 20:36:00,19.007436256656852,72.80260677650291,TWR_HOME_Worli,0
+919820000796,2024-01-05 16:28:00,19.006673387475043,72.90628344689782,TWR_65_0796,0
+919820000796,2024-01-05 02:21:00,18.99016686966846,72.91305805542598,TWR_66_0796,0
+919820000796,2024-01-05 23:09:00,19.02085407323109,72.80911918541078,TWR_67_0796,0
+919820000796,2024-01-05 11:29:00,19.000014960870402,72.80720328455814,TWR_68_0796,0
+919820000796,2024-01-05 10:13:00,18.987931357196672,72.82561767199465,TWR_HOME_Worli,0
+919820000796,2024-01-05 00:39:00,18.993043935581987,72.91097304894048,TWR_69_0796,0
+919820000796,2024-01-05 19:03:00,19.00721725512525,72.90493573876637,TWR_70_0796,0
+919820000796,2024-01-05 07:51:00,19.061350446096583,72.80959665804166,TWR_HOME_Worli,0
+919820000796,2024-01-05 14:55:00,19.031115259053266,72.83662784442423,TWR_HOME_Worli,0
+919820000796,2024-01-05 15:12:00,18.980954741308352,72.89839519509377,TWR_71_0796,0
+919820000796,2024-01-05 23:19:00,19.029020701290477,72.8073784054407,TWR_HOME_Worli,0
+919820000796,2024-01-05 23:40:00,19.024436377796327,72.82069560056982,TWR_72_0796,0
+919820000796,2024-01-05 12:32:00,19.00562355919498,72.91565253010582,TWR_73_0796,0
+919820000796,2024-01-05 10:37:00,18.996499160030858,72.91802781691432,TWR_74_0796,0
+919820000796,2024-01-05 07:50:00,18.999682431531596,72.80197955096284,TWR_75_0796,0
+919820000796,2024-01-06 15:36:00,19.01128447576596,72.83508348345347,TWR_76_0796,0
+919820000796,2024-01-06 17:20:00,19.015856485174055,72.8125268669692,TWR_HOME_Worli,0
+919820000796,2024-01-06 17:12:00,19.02888709195537,72.80747421522867,TWR_HOME_Worli,0
+919820000796,2024-01-06 07:44:00,18.9979005813273,72.90713319924795,TWR_77_0796,0
+919820000796,2024-01-06 15:14:00,19.006017832568553,72.81791254972016,TWR_HOME_Worli,1
+919820000796,2024-01-06 02:26:00,19.027598411295525,72.84905023667328,TWR_HOME_Worli,0
+919820000796,2024-01-06 11:02:00,18.992823674679904,72.83997088805063,TWR_HOME_Worli,1
+919820000796,2024-01-06 11:43:00,19.0033986854179,72.817183085361,TWR_HOME_Worli,0
+919820000796,2024-01-06 18:43:00,19.036807959676047,72.80919393113193,TWR_78_0796,0
+919820000796,2024-01-06 08:20:00,19.014683794246377,72.8093380979633,TWR_79_0796,0
+919820000796,2024-01-06 12:09:00,19.01313762205187,72.8637081771271,TWR_80_0796,0
+919820000796,2024-01-06 02:48:00,18.98876938996816,72.86869345589712,TWR_81_0796,0
+919820000796,2024-01-06 14:36:00,19.01473893843344,72.82303269766719,TWR_82_0796,0
+919820000796,2024-01-07 16:05:00,19.02941469102203,72.82143762437056,TWR_HOME_Worli,0
+919820000796,2024-01-07 06:45:00,18.986501652945048,72.83891393091034,TWR_HOME_Worli,1
+919820000796,2024-01-07 12:53:00,19.06219130612508,72.80083995803555,TWR_83_0796,0
+919820000796,2024-01-07 06:52:00,19.01414816682077,72.80719012605364,TWR_HOME_Worli,0
+919820000796,2024-01-07 10:38:00,18.978426309970732,72.85375796766586,TWR_HOME_Worli,0
+919820000796,2024-01-07 17:56:00,19.01904769142526,72.83110788623702,TWR_HOME_Worli,0
+919820000796,2024-01-07 12:40:00,19.007367496671108,72.8515509380861,TWR_84_0796,0
+919820000796,2024-01-07 15:29:00,19.020760320384753,72.82069074292497,TWR_HOME_Worli,0
+919820000796,2024-01-08 19:06:00,18.976017040214092,72.90372148115208,TWR_85_0796,0
+919820000796,2024-01-08 08:38:00,19.034691080459346,72.82119106362826,TWR_HOME_Worli,0
+919820000796,2024-01-08 11:07:00,18.997650607285163,72.90631572589072,TWR_86_0796,0
+919820000796,2024-01-08 09:17:00,18.981674209930492,72.90758729899119,TWR_87_0796,1
+919820000796,2024-01-08 10:02:00,19.0010610227356,72.86362695370742,TWR_88_0796,0
+919820000796,2024-01-08 15:26:00,18.985300771614217,72.83694641613326,TWR_HOME_Worli,0
+919820000796,2024-01-08 05:38:00,18.979365523214256,72.90202119238295,TWR_89_0796,0
+919820000796,2024-01-08 09:35:00,19.044517656122363,72.80803516898165,TWR_HOME_Worli,1
+919820000796,2024-01-08 16:24:00,19.00528861661862,72.77448472439548,TWR_90_0796,0
+919820000796,2024-01-08 13:10:00,19.029279514303564,72.78250683500488,TWR_91_0796,0
+919820000796,2024-01-08 00:27:00,19.034044352862225,72.8364329004731,TWR_HOME_Worli,0
+919820000796,2024-01-09 11:59:00,18.974315076429733,72.89872562732347,TWR_92_0796,0
+919820000796,2024-01-09 19:53:00,18.985154949222107,72.82546780311672,TWR_HOME_Worli,0
+919820000796,2024-01-09 03:05:00,18.98206042674386,72.84444094537619,TWR_HOME_Worli,0
+919820000796,2024-01-09 20:28:00,19.0177605276727,72.83016892814149,TWR_HOME_Worli,0
+919820000796,2024-01-09 03:51:00,19.017553871786113,72.82433874853116,TWR_HOME_Worli,0
+919820000796,2024-01-09 00:44:00,19.009651767237475,72.83924296111104,TWR_93_0796,0
+919820000796,2024-01-09 01:50:00,19.03333026122312,72.84498262209553,TWR_94_0796,0
+919820000796,2024-01-09 09:21:00,18.992948459777356,72.90730720136757,TWR_95_0796,0
+919820000796,2024-01-09 00:45:00,19.038665937229936,72.81362279269734,TWR_HOME_Worli,0
+919820000796,2024-01-10 00:00:00,19.00257134029936,72.8095108824889,TWR_HOME_Worli,0
+919820000796,2024-01-10 14:16:00,18.99387451555702,72.9150533919383,TWR_96_0796,0
+919820000796,2024-01-10 14:29:00,18.995870888838123,72.81450218872995,TWR_HOME_Worli,0
+919820000796,2024-01-10 01:37:00,19.052144368519475,72.79334807136992,TWR_HOME_Worli,0
+919820000796,2024-01-10 07:15:00,19.02497435775612,72.79564520737708,TWR_HOME_Worli,0
+919820000796,2024-01-10 06:58:00,18.99969409007388,72.77230626540293,TWR_HOME_Worli,0
+919820000796,2024-01-10 19:29:00,18.995835389553978,72.83052731996159,TWR_97_0796,0
+919820000796,2024-01-10 19:03:00,19.02648546781841,72.79134341461159,TWR_98_0796,0
+919820000796,2024-01-10 03:52:00,19.011140070470827,72.86442850855028,TWR_99_0796,0
+919820000796,2024-01-10 04:15:00,19.006936301739596,72.79010823891043,TWR_100_0796,0
+919820000796,2024-01-11 19:58:00,18.991267542381205,72.91045524600793,TWR_101_0796,0
+919820000796,2024-01-11 00:22:00,19.00641512003777,72.82263829977295,TWR_HOME_Worli,0
+919820000796,2024-01-11 17:38:00,19.022561928597884,72.81337228300127,TWR_102_0796,0
+919820000796,2024-01-11 13:15:00,19.002860119888844,72.82388660164565,TWR_103_0796,0
+919820000796,2024-01-11 08:31:00,19.03003432000793,72.81964359253044,TWR_HOME_Worli,0
+919820000796,2024-01-11 05:15:00,18.965770430493055,72.83539312349373,TWR_104_0796,0
+919820000796,2024-01-11 10:50:00,19.026443339817163,72.82322277028199,TWR_105_0796,0
+919820000796,2024-01-11 20:34:00,19.04511100549197,72.83080832195279,TWR_106_0796,1
+919820000796,2024-01-11 06:48:00,19.02314748901965,72.82342412207689,TWR_HOME_Worli,0
+919820000796,2024-01-11 23:54:00,18.981698435561512,72.800335442628,TWR_HOME_Worli,0
+919820000796,2024-01-11 07:13:00,19.027244925641728,72.80016657951892,TWR_HOME_Worli,0
+919820000796,2024-01-11 03:13:00,19.009705440107698,72.8476900811231,TWR_107_0796,0
+919820000796,2024-01-11 14:28:00,18.994114565595837,72.9094384732312,TWR_108_0796,0
+919820000796,2024-01-11 13:40:00,18.987618936968172,72.91348530685684,TWR_109_0796,0
+919820000796,2024-01-11 09:12:00,19.04148169752349,72.85024146964403,TWR_110_0796,0
+919820000796,2024-01-11 10:47:00,18.97231644879198,72.85925119185214,TWR_111_0796,0
+919820000796,2024-01-11 14:41:00,19.004028370273893,72.7576245950179,TWR_112_0796,0
+919820000796,2024-01-11 18:54:00,19.012896796474546,72.79501593146037,TWR_113_0796,0
+919820000796,2024-01-11 02:13:00,19.026121012117038,72.78724227938305,TWR_114_0796,0
+919820000796,2024-01-12 13:17:00,19.006945586840548,72.86718442354042,TWR_115_0796,0
+919820000796,2024-01-12 10:44:00,18.993556992025997,72.9050720277469,TWR_116_0796,1
+919820000796,2024-01-12 15:23:00,19.022069987038325,72.79452687703008,TWR_HOME_Worli,0
+919820000796,2024-01-12 04:30:00,19.039415818699666,72.79977132967805,TWR_HOME_Worli,0
+919820000796,2024-01-12 20:24:00,19.008692689674046,72.8098603634483,TWR_HOME_Worli,0
+919820000796,2024-01-12 03:00:00,19.051193238716607,72.82084542211209,TWR_HOME_Worli,0
+919820000796,2024-01-12 05:29:00,19.003690778717868,72.82481229383285,TWR_HOME_Worli,0
+919820000796,2024-01-12 15:05:00,19.036239024724306,72.7977506514793,TWR_HOME_Worli,0
+919820000796,2024-01-12 23:06:00,19.02772655830822,72.82327417990163,TWR_HOME_Worli,0
+919820000796,2024-01-12 06:05:00,19.040052393493784,72.78888471226333,TWR_117_0796,0
+919820000796,2024-01-12 22:23:00,19.030344487094666,72.83485268323915,TWR_HOME_Worli,1
+919820000796,2024-01-12 21:00:00,18.99379314383856,72.78354148884459,TWR_118_0796,0
+919820000796,2024-01-12 10:54:00,18.98897194969219,72.91083715426765,TWR_119_0796,0
+919820000796,2024-01-12 02:45:00,18.99778398256312,72.81579160973327,TWR_HOME_Worli,0
+919820000796,2024-01-13 01:41:00,19.00445212175094,72.80842795593529,TWR_120_0796,1
+919820000796,2024-01-13 05:53:00,18.981395165316457,72.78736154115262,TWR_HOME_Worli,0
+919820000796,2024-01-13 10:05:00,19.01188294948893,72.82883875525211,TWR_HOME_Worli,0
+919820000796,2024-01-13 06:40:00,19.025899633148025,72.84214320334179,TWR_121_0796,0
+919820000796,2024-01-13 18:29:00,19.026581192392907,72.83043349361633,TWR_122_0796,0
+919820000796,2024-01-13 17:03:00,18.976880004256046,72.9035507000125,TWR_123_0796,0
+919820000796,2024-01-13 12:27:00,19.025764724794275,72.80744555028662,TWR_124_0796,0
+919820000796,2024-01-13 14:40:00,19.01626095023151,72.79994121475602,TWR_HOME_Worli,0
+919820000796,2024-01-13 07:35:00,18.97276091972889,72.82057767812809,TWR_HOME_Worli,0
+919820000796,2024-01-13 22:43:00,19.010669872678122,72.79640891203638,TWR_HOME_Worli,0
+919820000796,2024-01-14 11:42:00,18.999913563861366,72.79365913422667,TWR_HOME_Worli,0
+919820000796,2024-01-14 22:25:00,18.98677084119601,72.89927614578158,TWR_125_0796,0
+919820000796,2024-01-14 21:49:00,19.015492249054706,72.77713096118013,TWR_HOME_Worli,0
+919820000796,2024-01-14 22:26:00,19.039299902889386,72.81641302952406,TWR_126_0796,0
