phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000023,2024-01-13 09:07:00,19.26033358597696,72.85338040865176,TWR_94_0023,0
+919820000023,2024-01-13 18:22:00,19.029918781131503,72.86520210450756,TWR_49_0023,0
+919820000023,2024-01-13 09:30:00,19.242279087838153,72.85830019675616,TWR_95_0023,1
+919820000023,2024-01-13 17:04:00,19.023719895399772,72.87222729130868,TWR_45_0023,0
+919820000023,2024-01-13 06:08:00,19.26451335419848,72.83284483952234,TWR_96_0023,0
+919820000023,2024-01-13 08:20:00,19.259221087623125,72.86870899549504,TWR_97_0023,1
+919820000023,2024-01-13 18:59:00,19.252846961836596,72.87692030565377,TWR_HOME_Dahisar,0
+919820000023,2024-01-13 14:06:00,19.03241444577327,72.87867912271948,TWR_98_0023,0
+919820000023,2024-01-13 19:05:00,19.254312433510798,72.84277030602141,TWR_HOME_Dahisar,0
+919820000023,2024-01-14 16:12:00,19.24751927501683,72.84006231438919,TWR_HOME_Dahisar,1
+919820000023,2024-01-14 14:06:00,19.268175149615605,72.84749731939647,TWR_HOME_Dahisar,0
+919820000023,2024-01-14 12:39:00,19.25211647827135,72.87022923831128,TWR_HOME_Dahisar,0
+919820000023,2024-01-14 01:52:00,19.258428884476782,72.85672900449187,TWR_99_0023,0
+919820000023,2024-01-14 22:26:00,19.277197666186503,72.86190572080051,TWR_HOME_Dahisar,0
+919820000023,2024-01-14 03:40:00,19.25246586038707,72.87004557898163,TWR_100_0023,0
+919820000023,2024-01-14 20:36:00,19.27199164652784,72.85679933150588,TWR_HOME_Dahisar,0
+919820000023,2024-01-14 05:46:00,19.283233024022092,72.86707616824158,TWR_101_0023,0
+919820000023,2024-01-14 20:29:00,19.035429734198463,72.8727048425468,TWR_102_0023,1
+919820000023,2024-01-14 16:56:00,19.242137153930134,72.85667980325569,TWR_HOME_Dahisar,0
+919820000023,2024-01-14 14:30:00,19.241996505623856,72.86786667047926,TWR_103_0023,0
+919820000023,2024-01-14 11:17:00,19.037175978844097,72.87251223948128,TWR_104_0023,0
+919820000023,2024-01-14 21:44:00,19.26860906432697,72.8723916650749,TWR_HOME_Dahisar,0
+919820000023,2024-01-14 14:21:00,19.247990071708358,72.84921304278657,TWR_HOME_Dahisar,0
+919820000023,2024-01-14 13:04:00,19.283965261233813,72.84699436542523,TWR_HOME_Dahisar,0
+919820000023,2024-01-14 16:30:00,19.270811459198313,72.88102369830773,TWR_HOME_Dahisar,0
+919820000023,2024-01-14 16:16:00,19.256984179808885,72.83379217980001,TWR_HOME_Dahisar,0
+919820000023,2024-01-14 01:33:00,19.261118088587573,72.85873720861238,TWR_105_0023,0
