phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000139,2024-01-01 02:13:00,19.0653385654948,72.85220958612624,TWR_HOME_Khar,1
+919820000139,2024-01-01 20:53:00,19.044889856444925,72.8590385102687,TWR_HOME_Khar,0
+919820000139,2024-01-01 07:29:00,19.06735679596197,72.79123219408943,TWR_24_0139,0
+919820000139,2024-01-01 13:45:00,19.059978573616267,72.83501449637289,TWR_HOME_Khar,1
+919820000139,2024-01-01 11:41:00,19.00061997576104,72.81094988388035,TWR_25_0139,1
+919820000139,2024-01-01 20:00:00,19.04473073152378,72.80893849504118,TWR_HOME_Khar,1
+919820000139,2024-01-01 21:51:00,19.09943877937598,72.83312320377172,TWR_26_0139,0
+919820000139,2024-01-01 17:03:00,19.080173667606665,72.8362573388544,TWR_27_0139,1
+919820000139,2024-01-01 09:15:00,19.004957421020475,72.8128178123079,TWR_28_0139,1
+919820000139,2024-01-01 17:51:00,19.126007190813272,72.8877822601982,TWR_29_0139,1
+919820000139,2024-01-01 22:50:00,19.026594065130098,72.78395585817226,TWR_HOME_Khar,1
+919820000139,2024-01-02 06:23:00,19.061855951723615,72.86932730225135,TWR_HOME_Khar,0
+919820000139,2024-01-02 03:22:00,19.059225260380554,72.82531235453764,TWR_HOME_Khar,0
+919820000139,2024-01-02 08:57:00,19.104180688458474,72.8870480072914,TWR_30_0139,0
+919820000139,2024-01-02 22:49:00,19.0839937440063,72.85273063272281,TWR_HOME_Khar,1
+919820000139,2024-01-02 08:59:00,19.001545374195263,72.80567976856439,TWR_31_0139,0
+919820000139,2024-01-02 11:31:00,19.108395959923563,72.88788303617633,TWR_32_0139,1
+919820000139,2024-01-02 03:21:00,19.065773591028275,72.83337996926825,TWR_HOME_Khar,1
+919820000139,2024-01-02 11:05:00,19.012891157958403,72.80476489686833,TWR_33_0139,1
+919820000139,2024-01-02 18:43:00,19.059135742941773,72.86572295576737,TWR_34_0139,0
+919820000139,2024-01-02 05:49:00,19.035686627244054,72.77818919378228,TWR_35_0139,0
+919820000139,2024-01-02 04:48:00,19.046239008839905,72.87589556869727,TWR_HOME_Khar,1
+919820000139,2024-01-02 08:42:00,19.062419472181624,72.80560806052631,TWR_HOME_Khar,1
+919820000139,2024-01-02 05:56:00,19.108538425317203,72.82077532574701,TWR_HOME_Khar,1
+919820000139,2024-01-02 10:46:00,19.1083816600627,72.88099523829104,TWR_36_0139,1
+919820000139,2024-01-03 22:11:00,19.037512062600445,72.83137736519181,TWR_HOME_Khar,1
+919820000139,2024-01-03 04:02:00,19.065143394152425,72.86048009255275,TWR_37_0139,0
+919820000139,2024-01-03 23:07:00,19.03849107700053,72.84307735175507,TWR_HOME_Khar,1
+919820000139,2024-01-03 13:28:00,19.009370895510106,72.8069471331238,TWR_38_0139,0
+919820000139,2024-01-03 15:42:00,19.005342726705994,72.80541966703187,TWR_39_0139,1
+919820000139,2024-01-03 14:12:00,19.112445572990048,72.8864685274664,TWR_40_0139,1
+919820000139,2024-01-03 03:08:00,19.109910249820118,72.88580806890147,TWR_41_0139,1
+919820000139,2024-01-03 05:10:00,19.06607968073006,72.86304120793164,TWR_HOME_Khar,1
+919820000139,2024-01-03 14:53:00,19.037241195438426,72.81208137939478,TWR_HOME_Khar,1
+919820000139,2024-01-03 11:54:00,19.045228623520998,72.77197474092222,TWR_HOME_Khar,0
+919820000139,2024-01-03 12:00:00,19.046692558404875,72.86177898553791,TWR_HOME_Khar,0
+919820000139,2024-01-03 23:57:00,19.08639369937316,72.81475455092531,TWR_42_0139,1
+919820000139,2024-01-03 05:59:00,19.064101537852647,72.80776570537036,TWR_HOME_Khar,0
+919820000139,2024-01-03 08:34:00,18.998765649723634,72.80299535876044,TWR_43_0139,1
+919820000139,2024-01-03 02:11:00,19.01523599417868,72.82194511966001,TWR_HOME_Khar,1
+919820000139,2024-01-03 12:00:00,19.074287964121734,72.85008730450832,TWR_44_0139,1
+919820000139,2024-01-03 18:16:00,19.110191545819344,72.88733511402805,TWR_45_0139,1
+919820000139,2024-01-03 18:46:00,19.106842033693834,72.88741818874956,TWR_46_0139,1
+919820000139,2024-01-04 22:06:00,19.011197520736815,72.810364694423,TWR_HOME_Khar,1
+919820000139,2024-01-04 06:44:00,19.037426461510716,72.84761531333578,TWR_47_0139,1
+919820000139,2024-01-04 01:36:00,19.06900876089635,72.83386434057482,TWR_48_0139,0
+919820000139,2024-01-04 04:37:00,19.099897394049073,72.8038194861888,TWR_HOME_Khar,1
+919820000139,2024-01-04 10:24:00,19.109839029968395,72.89648020938974,TWR_49_0139,0
+919820000139,2024-01-04 10:56:00,19.103976523711236,72.84102041360337,TWR_50_0139,1
+919820000139,2024-01-04 19:31:00,19.07920434969449,72.8362786471002,TWR_51_0139,0
+919820000139,2024-01-04 10:00:00,19.004088636518397,72.81593350617149,TWR_52_0139,1
+919820000139,2024-01-04 01:36:00,19.068474043649775,72.8482573131259,TWR_53_0139,1
+919820000139,2024-01-04 21:21:00,19.044374936127177,72.84081599528984,TWR_54_0139,0
+919820000139,2024-01-04 00:52:00,19.080455099515344,72.82946714659019,TWR_HOME_Khar,1
+919820000139,2024-01-04 17:07:00,19.006818672132496,72.8043683885295,TWR_55_0139,1
+919820000139,2024-01-04 14:22:00,19.073262606588536,72.82006115260641,TWR_HOME_Khar,1
+919820000139,2024-01-04 01:08:00,19.06057989596425,72.80689822017624,TWR_56_0139,0
+919820000139,2024-01-04 00:14:00,19.097470795103025,72.80290737114564,TWR_HOME_Khar,1
