phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000861,2024-01-01 09:57:00,18.936066873271525,72.83173786615646,TWR_HOME_Fort,1
+919820000861,2024-01-01 07:49:00,18.92071136249999,72.83004176133167,TWR_HOME_Fort,0
+919820000861,2024-01-01 22:18:00,18.925705175176518,72.82618242748927,TWR_HOME_Fort,0
+919820000861,2024-01-01 13:35:00,19.005422213774764,72.83855238789396,TWR_24_0861,1
+919820000861,2024-01-01 07:13:00,18.9481608277655,72.83291914925468,TWR_HOME_Fort,1
+919820000861,2024-01-01 15:07:00,18.931043604509917,72.82600595674086,TWR_HOME_Fort,1
+919820000861,2024-01-01 22:06:00,18.928339761529863,72.84562859188658,TWR_HOME_Fort,0
+919820000861,2024-01-01 02:23:00,18.941386667251187,72.83186627326526,TWR_HOME_Fort,0
+919820000861,2024-01-01 01:23:00,18.911196272806098,72.84349835809343,TWR_25_0861,0
+919820000861,2024-01-01 22:00:00,18.92675930645878,72.8402209433473,TWR_26_0861,0
+919820000861,2024-01-01 11:10:00,18.985868050303903,72.84274374882374,TWR_27_0861,1
+919820000861,2024-01-02 01:15:00,18.946557237513716,72.82366219054215,TWR_HOME_Fort,1
+919820000861,2024-01-02 11:22:00,18.942919890224214,72.83662803818895,TWR_HOME_Fort,0
+919820000861,2024-01-02 08:21:00,18.990131552079202,72.83887396935553,TWR_28_0861,1
+919820000861,2024-01-02 05:56:00,18.92369920482948,72.83938891686786,TWR_29_0861,1
+919820000861,2024-01-02 21:24:00,18.993828490216185,72.83862606044062,TWR_30_0861,1
+919820000861,2024-01-02 09:25:00,18.916481338799787,72.86152831871617,TWR_HOME_Fort,1
+919820000861,2024-01-02 09:28:00,19.003814655267487,72.84518368286,TWR_31_0861,1
+919820000861,2024-01-02 15:56:00,18.990869629922916,72.83802317392029,TWR_32_0861,0
+919820000861,2024-01-02 11:02:00,18.938529872112984,72.83067857862014,TWR_33_0861,0
+919820000861,2024-01-02 06:39:00,18.92711646070267,72.82115248467008,TWR_HOME_Fort,0
+919820000861,2024-01-02 04:06:00,18.943435221303456,72.85358709584608,TWR_34_0861,0
+919820000861,2024-01-02 13:53:00,18.945898100579903,72.84299066432554,TWR_HOME_Fort,1
+919820000861,2024-01-02 06:14:00,18.922610820064598,72.83733085991855,TWR_HOME_Fort,1
+919820000861,2024-01-02 15:30:00,18.934523247650795,72.8273256186156,TWR_35_0861,0
+919820000861,2024-01-02 04:41:00,18.916426433062973,72.83826064236094,TWR_HOME_Fort,1
+919820000861,2024-01-02 12:20:00,18.917726882594632,72.8100499950067,TWR_HOME_Fort,1
+919820000861,2024-01-02 00:26:00,18.924420080860727,72.8498873310177,TWR_HOME_Fort,0
+919820000861,2024-01-02 13:48:00,18.997939299474915,72.83994578576159,TWR_36_0861,1
+919820000861,2024-01-03 02:46:00,18.916064944430033,72.85370271639553,TWR_HOME_Fort,1
+919820000861,2024-01-03 14:13:00,18.93076656700574,72.83692794121463,TWR_HOME_Fort,1
+919820000861,2024-01-03 13:07:00,18.999582791056774,72.83480096409573,TWR_37_0861,1
+919820000861,2024-01-03 22:45:00,18.94384794485432,72.86058618603539,TWR_HOME_Fort,0
+919820000861,2024-01-03 17:52:00,18.93400929877271,72.8310658031591,TWR_HOME_Fort,1
+919820000861,2024-01-03 09:41:00,18.991097584566813,72.83638436468144,TWR_38_0861,0
+919820000861,2024-01-03 18:59:00,18.99736291615915,72.83802988581596,TWR_39_0861,1
+919820000861,2024-01-03 05:58:00,18.911564208096866,72.80338817972061,TWR_40_0861,0
+919820000861,2024-01-03 07:41:00,18.99627188205067,72.84228236783426,TWR_41_0861,1
+919820000861,2024-01-04 18:43:00,18.965099366014282,72.80937772418602,TWR_HOME_Fort,1
+919820000861,2024-01-04 22:42:00,18.933083026961395,72.81672318422618,TWR_HOME_Fort,1
+919820000861,2024-01-04 13:46:00,18.996145799355826,72.84404872967947,TWR_42_0861,1
+919820000861,2024-01-04 17:52:00,18.990018449062635,72.83130466533474,TWR_43_0861,1
+919820000861,2024-01-04 12:40:00,18.992043243347762,72.84254561522782,TWR_44_0861,1
+919820000861,2024-01-04 08:45:00,18.936386973528702,72.84096596309256,TWR_HOME_Fort,0
+919820000861,2024-01-04 13:03:00,18.94564962442333,72.82121959608708,TWR_HOME_Fort,1
+919820000861,2024-01-04 11:59:00,18.995863142138685,72.83563481581353,TWR_45_0861,1
+919820000861,2024-01-04 06:08:00,18.99225815431283,72.83836501729992,TWR_46_0861,1
+919820000861,2024-01-04 19:02:00,18.921994658460704,72.85484146832279,TWR_HOME_Fort,1
