phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000806,2024-01-03 03:35:00,19.182796875257797,72.93792503880377,TWR_HOME_Bhandup,0
+919820000806,2024-01-03 20:53:00,19.161850711553583,72.95687092293728,TWR_36_0806,1
+919820000806,2024-01-03 08:11:00,19.164712931490815,72.92745092145098,TWR_37_0806,1
+919820000806,2024-01-03 01:26:00,18.941293349808852,72.89022037860744,TWR_38_0806,1
+919820000806,2024-01-03 03:48:00,19.15400930682912,72.92104188627407,TWR_39_0806,1
+919820000806,2024-01-03 07:42:00,19.15967994750692,72.97119925037624,TWR_40_0806,0
+919820000806,2024-01-03 17:51:00,18.94745341068296,72.87412675754598,TWR_41_0806,1
+919820000806,2024-01-03 20:06:00,19.138209103767476,72.93011099260943,TWR_42_0806,1
+919820000806,2024-01-03 09:23:00,19.144998745041615,72.96948692076631,TWR_43_0806,0
+919820000806,2024-01-03 07:15:00,19.151715168787362,72.92980723618373,TWR_44_0806,1
+919820000806,2024-01-03 06:58:00,19.156205026926393,72.9885590432871,TWR_HOME_Bhandup,1
+919820000806,2024-01-03 07:21:00,19.12153578196877,72.92970388552331,TWR_HOME_Bhandup,1
+919820000806,2024-01-04 19:29:00,18.942080666151142,72.87631230528349,TWR_45_0806,1
+919820000806,2024-01-04 10:46:00,18.950824006412777,72.88417161269703,TWR_46_0806,1
+919820000806,2024-01-04 20:38:00,19.142227466682098,72.93592034502623,TWR_47_0806,0
+919820000806,2024-01-04 13:19:00,18.946708242228404,72.8875878336763,TWR_48_0806,0
+919820000806,2024-01-04 19:52:00,18.95031865750282,72.88409902258532,TWR_49_0806,1
+919820000806,2024-01-04 20:07:00,19.166039784528504,72.93739961811322,TWR_HOME_Bhandup,0
+919820000806,2024-01-04 04:19:00,19.113877629381882,72.9424516464409,TWR_HOME_Bhandup,0
+919820000806,2024-01-04 07:16:00,19.19126237778477,72.9345264106066,TWR_50_0806,1
+919820000806,2024-01-04 06:46:00,18.952451621567615,72.88646537133027,TWR_51_0806,0
+919820000806,2024-01-05 17:12:00,18.941450908798767,72.88542921530674,TWR_52_0806,1
+919820000806,2024-01-05 21:06:00,19.16220677935655,72.91790917344132,TWR_HOME_Bhandup,1
+919820000806,2024-01-05 15:44:00,18.940631786873123,72.88395851898295,TWR_53_0806,1
+919820000806,2024-01-05 10:23:00,18.94643456875109,72.89040227953669,TWR_54_0806,1
+919820000806,2024-01-05 22:17:00,19.167059978117013,72.9253361575773,TWR_55_0806,0
+919820000806,2024-01-05 04:37:00,19.154678083707733,72.9195423601901,TWR_56_0806,0
+919820000806,2024-01-05 14:24:00,18.955265765560082,72.88715903959057,TWR_57_0806,1
+919820000806,2024-01-05 23:14:00,18.947070632480127,72.87939461764918,TWR_58_0806,1
+919820000806,2024-01-05 21:55:00,18.949856005807888,72.87408510938175,TWR_59_0806,1
+919820000806,2024-01-05 12:02:00,18.944033410831025,72.87997353237314,TWR_33_0806,0
+919820000806,2024-01-05 21:50:00,19.15206541280112,72.89706608839971,TWR_60_0806,0
+919820000806,2024-01-05 22:57:00,19.129885356945152,72.92831003973417,TWR_61_0806,0
+919820000806,2024-01-05 11:03:00,18.94880264101185,72.87467800212654,TWR_62_0806,0
+919820000806,2024-01-05 19:32:00,19.159342846971256,72.95387229323664,TWR_63_0806,0
+919820000806,2024-01-05 15:21:00,19.14743494796927,72.91093169625125,TWR_HOME_Bhandup,1
+919820000806,2024-01-05 02:13:00,19.113995658161734,72.96564683222617,TWR_64_0806,1
+919820000806,2024-01-05 11:32:00,18.949376465996156,72.88197515306302,TWR_65_0806,0
+919820000806,2024-01-05 13:43:00,19.158262510369426,72.91459450328252,TWR_HOME_Bhandup,0
+919820000806,2024-01-06 12:29:00,19.15013059621691,72.95587536567008,TWR_66_0806,1
+919820000806,2024-01-06 05:00:00,19.119714509751997,72.90508980435219,TWR_HOME_Bhandup,1
+919820000806,2024-01-06 05:35:00,19.13615094170781,72.94209093612601,TWR_HOME_Bhandup,0
+919820000806,2024-01-06 10:21:00,18.94749537654532,72.88055279190853,TWR_67_0806,1
+919820000806,2024-01-06 23:08:00,19.160527218244546,72.9665552846269,TWR_HOME_Bhandup,1
+919820000806,2024-01-06 15:56:00,19.142784877030856,72.95522733502538,TWR_HOME_Bhandup,1
+919820000806,2024-01-06 11:50:00,19.11831928131401,72.95812615627213,TWR_68_0806,1
+919820000806,2024-01-06 00:57:00,19.145507134407648,72.90846081784349,TWR_69_0806,0
+919820000806,2024-01-06 17:09:00,19.166768103934157,72.92441896384926,TWR_70_0806,1
+919820000806,2024-01-06 23:15:00,19.13441370632779,72.92276919281787,TWR_HOME_Bhandup,1
+919820000806,2024-01-06 21:48:00,19.134078367172805,72.91552781075018,TWR_71_0806,1
+919820000806,2024-01-07 08:12:00,19.158941182087755,72.90043759966329,TWR_HOME_Bhandup,1
+919820000806,2024-01-07 01:14:00,19.14857633800035,72.91908589261149,TWR_HOME_Bhandup,0
+919820000806,2024-01-07 13:58:00,19.11942422988096,72.9109377312199,TWR_72_0806,0
+919820000806,2024-01-07 20:39:00,19.157280343016776,72.93719855638066,TWR_HOME_Bhandup,1
+919820000806,2024-01-07 22:52:00,18.945260562810475,72.88007130388817,TWR_73_0806,1
+919820000806,2024-01-07 18:48:00,19.162107321389485,72.96043724318068,TWR_74_0806,1
+919820000806,2024-01-07 07:08:00,19.146099885923718,72.94523765389685,TWR_HOME_Bhandup,1
+919820000806,2024-01-07 18:01:00,19.144328893301218,72.93952868837857,TWR_HOME_Bhandup,1
+919820000806,2024-01-07 00:34:00,19.141438530528543,72.96597009732069,TWR_HOME_Bhandup,0
+919820000806,2024-01-07 07:21:00,19.15760321313893,72.95358766446716,TWR_HOME_Bhandup,0
+919820000806,2024-01-07 08:49:00,19.173387217617556,72.95056084219556,TWR_75_0806,1
+919820000806,2024-01-07 05:33:00,19.167383161508017,72.93940769414326,TWR_HOME_Bhandup,1
+919820000806,2024-01-07 06:11:00,19.14074988184293,72.94774664726368,TWR_76_0806,0
+919820000806,2024-01-07 05:47:00,19.132917642287236,72.9495447771946,TWR_77_0806,0
+919820000806,2024-01-07 04:56:00,19.144569709338214,72.93783700143291,TWR_HOME_Bhandup,1
+919820000806,2024-01-07 22:35:00,18.941208937381855,72.8781606290085,TWR_78_0806,1
+919820000806,2024-01-07 16:35:00,19.131771574988747,72.93156580889442,TWR_HOME_Bhandup,0
+919820000806,2024-01-07 21:10:00,19.176014310453777,72.94172240861242,TWR_HOME_Bhandup,1
+919820000806,2024-01-07 02:20:00,19.11792222661271,72.93842710055216,TWR_HOME_Bhandup,1
+919820000806,2024-01-08 10:29:00,18.933138104523426,72.88813714027143,TWR_79_0806,1
+919820000806,2024-01-08 12:40:00,19.156715941423876,72.93754857402408,TWR_HOME_Bhandup,0
+919820000806,2024-01-08 17:50:00,19.157302790003182,72.92981957907624,TWR_HOME_Bhandup,1
+919820000806,2024-01-08 02:52:00,19.15075019075532,72.93343626149284,TWR_HOME_Bhandup,1
+919820000806,2024-01-08 17:24:00,19.156995505944767,72.93342127107047,TWR_80_0806,0
+919820000806,2024-01-08 09:34:00,18.94323480458555,72.87991605511353,TWR_81_0806,1
+919820000806,2024-01-08 01:47:00,19.176486341386735,72.91260908004801,TWR_82_0806,1
+919820000806,2024-01-08 11:53:00,19.152378925142163,72.97344658652106,TWR_HOME_Bhandup,1
+919820000806,2024-01-08 11:51:00,19.158748371278744,72.92885930460223,TWR_HOME_Bhandup,1
+919820000806,2024-01-08 20:52:00,19.167542959940793,72.9419272291759,TWR_83_0806,1
+919820000806,2024-01-08 12:44:00,19.142189337922296,72.91009641539691,TWR_HOME_Bhandup,1
+919820000806,2024-01-08 03:49:00,19.16891679421935,72.95934699609636,TWR_HOME_Bhandup,0
+919820000806,2024-01-08 09:47:00,18.949208812763192,72.88374242145231,TWR_84_0806,1
+919820000806,2024-01-08 13:29:00,18.94750853128502,72.89332494593971,TWR_85_0806,0
+919820000806,2024-01-08 16:41:00,19.125574615726343,72.96289365151162,TWR_86_0806,1
+919820000806,2024-01-08 12:55:00,18.95145802563122,72.88315378960758,TWR_87_0806,1
+919820000806,2024-01-08 10:17:00,18.932557480788955,72.88272169279628,TWR_88_0806,1
+919820000806,2024-01-08 00:59:00,19.167612303607214,72.93021101827524,TWR_HOME_Bhandup,0
+919820000806,2024-01-09 15:42:00,19.14853322634712,72.93940152780218,TWR_HOME_Bhandup,0
+919820000806,2024-01-09 22:25:00,19.183000876869198,72.95459127304713,TWR_89_0806,0
+919820000806,2024-01-09 21:59:00,19.148871102675283,72.94565792782439,TWR_HOME_Bhandup,0
+919820000806,2024-01-09 23:24:00,19.133718373292567,72.94895454391457,TWR_HOME_Bhandup,1
+919820000806,2024-01-09 10:09:00,19.10411190612546,72.92334234467486,TWR_HOME_Bhandup,1
+919820000806,2024-01-09 09:11:00,19.121167550510307,72.91576515043567,TWR_HOME_Bhandup,1
+919820000806,2024-01-09 11:37:00,18.940906162797575,72.88423654537611,TWR_53_0806,1
+919820000806,2024-01-09 01:04:00,19.14324131005896,72.89645291333969,TWR_HOME_Bhandup,1
+919820000806,2024-01-09 07:19:00,19.162069136273402,72.9311317143235,TWR_90_0806,0
+919820000806,2024-01-09 19:32:00,18.94739877461834,72.88218353758518,TWR_91_0806,1
+919820000806,2024-01-10 10:21:00,18.94105058359545,72.8839742238187,TWR_53_0806,1
+919820000806,2024-01-10 08:08:00,18.951147214330117,72.87690460868247,TWR_92_0806,1
+919820000806,2024-01-10 11:19:00,18.944981789207656,72.88455968709742,TWR_93_0806,0
+919820000806,2024-01-10 04:46:00,19.150738286024694,72.94904299010966,TWR_HOME_Bhandup,1
+919820000806,2024-01-10 00:05:00,19.167532858601888,72.95142449506169,TWR_HOME_Bhandup,0
+919820000806,2024-01-10 13:55:00,19.11724413116076,72.93484783540634,TWR_94_0806,1
+919820000806,2024-01-10 16:11:00,19.11163602442492,72.95760890735507,TWR_95_0806,1
+919820000806,2024-01-10 04:07:00,19.144759346197212,72.9343033171485,TWR_HOME_Bhandup,0
+919820000806,2024-01-10 11:17:00,19.143366977113153,72.9383222666969,TWR_HOME_Bhandup,1
+919820000806,2024-01-10 11:56:00,18.943477265582434,72.88438217615914,TWR_96_0806,1
+919820000806,2024-01-10 09:44:00,18.948958060025895,72.88027908935621,TWR_97_0806,1
+919820000806,2024-01-10 00:05:00,18.94843523499731,72.88467527217941,TWR_98_0806,1
+919820000806,2024-01-10 06:29:00,19.122289334163018,72.92633060535915,TWR_HOME_Bhandup,1
+919820000806,2024-01-10 16:10:00,18.93287945541044,72.88382943185697,TWR_99_0806,0
+919820000806,2024-01-10 11:21:00,18.941343073354894,72.88605727458456,TWR_100_0806,1
+919820000806,2024-01-10 13:43:00,19.141336502672416,72.95091363232959,TWR_HOME_Bhandup,0
+919820000806,2024-01-11 08:51:00,18.941463319826948,72.87421925114008,TWR_101_0806,0
+919820000806,2024-01-11 13:54:00,19.150567797493693,72.89427314913522,TWR_HOME_Bhandup,0
+919820000806,2024-01-11 17:06:00,19.142804089264512,72.9426224389723,TWR_HOME_Bhandup,1
+919820000806,2024-01-11 08:54:00,19.11574610387542,72.95391931905039,TWR_102_0806,1
+919820000806,2024-01-11 01:33:00,19.155989305943876,72.9537845533879,TWR_103_0806,1
+919820000806,2024-01-11 14:19:00,18.953875466604224,72.8813865852861,TWR_104_0806,1
+919820000806,2024-01-11 16:38:00,19.14494701832706,72.95469212925147,TWR_HOME_Bhandup,0
+919820000806,2024-01-11 14:43:00,19.15448472696666,72.92315560477171,TWR_105_0806,0
+919820000806,2024-01-11 03:58:00,19.15146047660151,72.98261718870842,TWR_HOME_Bhandup,1
+919820000806,2024-01-11 08:26:00,18.94067447847404,72.88930243596837,TWR_106_0806,1
+919820000806,2024-01-11 09:19:00,18.94400576990495,72.8874734508431,TWR_107_0806,1
+919820000806,2024-01-11 17:47:00,18.938835717296406,72.88472796653991,TWR_108_0806,1
+919820000806,2024-01-11 20:56:00,19.158284495220293,72.94700056351279,TWR_HOME_Bhandup,1
+919820000806,2024-01-11 15:01:00,19.163654298286815,72.93564463673397,TWR_HOME_Bhandup,1
+919820000806,2024-01-11 18:56:00,19.17619414396756,72.95209202695595,TWR_HOME_Bhandup,1
+919820000806,2024-01-12 03:13:00,18.9474806131059,72.87850868127342,TWR_58_0806,1
+919820000806,2024-01-12 13:09:00,19.15252163007641,72.9718270286776,TWR_HOME_Bhandup,0
+919820000806,2024-01-12 08:49:00,19.16569615732025,72.94359689425754,TWR_HOME_Bhandup,1
+919820000806,2024-01-12 09:43:00,18.94310623710779,72.87823444753847,TWR_109_0806,0
+919820000806,2024-01-12 01:57:00,19.122897071584998,72.94069631533998,TWR_HOME_Bhandup,1
+919820000806,2024-01-12 08:46:00,18.948661011528426,72.88799122727407,TWR_110_0806,0
+919820000806,2024-01-12 07:49:00,19.189826703535836,72.95782494973936,TWR_111_0806,1
+919820000806,2024-01-12 14:35:00,18.93706064069736,72.87021548083554,TWR_112_0806,1
+919820000806,2024-01-12 08:18:00,19.14499810322434,72.90828560900695,TWR_113_0806,1
+919820000806,2024-01-12 02:30:00,19.130583683439195,72.93388765419158,TWR_114_0806,0
+919820000806,2024-01-12 14:21:00,19.167664567455013,72.92643909354426,TWR_HOME_Bhandup,0
+919820000806,2024-01-12 11:14:00,18.944507606432623,72.88224195959532,TWR_115_0806,1
+919820000806,2024-01-12 14:10:00,19.162751545386243,72.96378622251213,TWR_HOME_Bhandup,0
+919820000806,2024-01-12 07:17:00,19.190504034479392,72.92357768090808,TWR_116_0806,0
+919820000806,2024-01-12 16:39:00,19.160176389509196,72.9325226826825,TWR_HOME_Bhandup,1
+919820000806,2024-01-13 19:41:00,19.147022226749144,72.93238925237628,TWR_HOME_Bhandup,0
+919820000806,2024-01-13 18:45:00,18.943125332313354,72.88104837704907,TWR_117_0806,1
+919820000806,2024-01-13 15:01:00,18.948656491942607,72.88018052894137,TWR_97_0806,1
+919820000806,2024-01-13 22:45:00,19.148540639413554,72.93155278194581,TWR_HOME_Bhandup,0
+919820000806,2024-01-13 15:29:00,19.180938719473012,72.94667860585521,TWR_118_0806,0
+919820000806,2024-01-13 13:09:00,18.945238425408828,72.87900678072312,TWR_119_0806,0
+919820000806,2024-01-13 19:05:00,19.17533034923896,72.92502869852598,TWR_120_0806,0
+919820000806,2024-01-13 04:16:00,18.943441654458336,72.88797102590291,TWR_121_0806,0
+919820000806,2024-01-13 03:36:00,19.14265801177995,72.92324463284442,TWR_122_0806,1
+919820000806,2024-01-13 04:38:00,18.94532069998966,72.88652226257743,TWR_123_0806,0
+919820000806,2024-01-13 01:55:00,19.154441349023582,72.93804186852545,TWR_HOME_Bhandup,1
+919820000806,2024-01-13 13:49:00,19.11320065904343,72.95513670873689,TWR_HOME_Bhandup,1
+919820000806,2024-01-13 21:42:00,19.15811584634923,72.91503792261636,TWR_HOME_Bhandup,1
+919820000806,2024-01-13 14:25:00,19.147303849547292,72.93461551976607,TWR_124_0806,0
+919820000806,2024-01-13 22:07:00,19.138314991890315,72.90492402154032,TWR_125_0806,0
+919820000806,2024-01-13 12:04:00,19.10895009582777,72.918955554988,TWR_HOME_Bhandup,1
+919820000806,2024-01-13 03:25:00,19.162484016176823,72.93591489227308,TWR_126_0806,1
+919820000806,2024-01-13 18:26:00,19.164387767642843,72.94827680464456,TWR_127_0806,1
+919820000806,2024-01-13 17:07:00,19.181924110087987,72.9490126795797,TWR_HOME_Bhandup,1
+919820000806,2024-01-14 12:48:00,18.94117493683934,72.88598817745894,TWR_100_0806,0
+919820000806,2024-01-14 18:30:00,19.1520766496697,72.9409678374664,TWR_128_0806,0
+919820000806,2024-01-14 01:44:00,18.937165835817535,72.87850674886735,TWR_129_0806,1
+919820000806,2024-01-14 21:07:00,19.174695859280423,72.95014529568147,TWR_HOME_Bhandup,0
+919820000806,2024-01-14 12:57:00,19.15232276082961,72.93867688849996,TWR_130_0806,0
+919820000806,2024-01-14 11:52:00,19.120705976408356,72.96507388427676,TWR_HOME_Bhandup,1
+919820000806,2024-01-14 15:53:00,19.14288952959954,72.94652983947049,TWR_HOME_Bhandup,1
+919820000806,2024-01-14 04:14:00,19.170285791751688,72.90585377865825,TWR_HOME_Bhandup,0
+919820000806,2024-01-14 14:19:00,19.142478648301342,72.93714379629873,TWR_131_0806,0
+919820000806,2024-01-14 05:08:00,19.15335506543647,72.95347878724233,TWR_HOME_Bhandup,0
+919820000806,2024-01-14 09:23:00,19.127026977786432,72.95213001203454,TWR_HOME_Bhandup,1
+919820000806,2024-01-14 19:09:00,19.132859778608665,72.92451586451135,TWR_HOME_Bhandup,0
+919820000806,2024-01-14 20:11:00,19.159822711263306,72.93022600930266,TWR_HOME_Bhandup,1
+919820000806,2024-01-14 13:20:00,19.135093632727187,72.90214230505309,TWR_HOME_Bhandup,1
+919820000806,2024-01-14 19:03:00,19.151998193306245,72.93806359843808,TWR_132_0806,1
