phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000761,2024-01-01 06:07:00,19.037625546946995,72.96501341936242,TWR_24_0761,0
+919820000761,2024-01-01 18:40:00,19.048838600592678,72.91543368112318,TWR_HOME_Govandi,0
+919820000761,2024-01-01 00:05:00,19.03552737972729,72.9027353124378,TWR_25_0761,0
+919820000761,2024-01-01 04:04:00,19.014342059914604,72.91429831379546,TWR_26_0761,0
+919820000761,2024-01-01 14:02:00,19.066364236843604,72.9342266627264,TWR_27_0761,0
+919820000761,2024-01-01 05:14:00,19.046571348661367,72.91743253301601,TWR_HOME_Govandi,0
+919820000761,2024-01-01 10:22:00,19.151555666229886,72.9955708297186,TWR_28_0761,0
+919820000761,2024-01-01 03:21:00,19.099167884913257,72.96049256449494,TWR_HOME_Govandi,0
+919820000761,2024-01-01 16:12:00,19.054630079607218,72.92973539105157,TWR_HOME_Govandi,0
+919820000761,2024-01-01 01:05:00,19.037234238091145,72.9164158928364,TWR_HOME_Govandi,0
+919820000761,2024-01-01 19:57:00,19.141076474292156,72.99214106843509,TWR_29_0761,0
+919820000761,2024-01-01 01:23:00,19.033991883106896,72.89973463128375,TWR_HOME_Govandi,0
+919820000761,2024-01-01 13:12:00,19.062268295022367,72.88032874811807,TWR_30_0761,0
+919820000761,2024-01-02 04:17:00,19.05162350868161,72.9052188656108,TWR_HOME_Govandi,1
+919820000761,2024-01-02 13:46:00,19.03006350585024,72.9286941243458,TWR_HOME_Govandi,0
+919820000761,2024-01-02 15:51:00,19.050044885165434,72.93149943988973,TWR_31_0761,0
+919820000761,2024-01-02 21:50:00,19.029870703899796,72.89386410813775,TWR_HOME_Govandi,0
+919820000761,2024-01-02 03:32:00,19.049041126430186,72.92939410415072,TWR_32_0761,0
+919820000761,2024-01-02 09:08:00,19.15243793930403,72.99656301248798,TWR_33_0761,0
+919820000761,2024-01-02 09:08:00,19.041493439461433,72.9755373840795,TWR_34_0761,1
+919820000761,2024-01-02 03:30:00,19.06405218499266,72.90507542119738,TWR_HOME_Govandi,0
+919820000761,2024-01-02 16:04:00,19.070335397078,72.93310353325536,TWR_35_0761,0
+919820000761,2024-01-02 06:38:00,19.053326188475058,72.92318917344657,TWR_HOME_Govandi,1
+919820000761,2024-01-02 01:28:00,19.042178414386296,72.93424349390594,TWR_HOME_Govandi,0
+919820000761,2024-01-02 11:37:00,19.041183341727947,72.98735815078028,TWR_36_0761,0
+919820000761,2024-01-02 22:05:00,19.080289921073913,72.91923947330365,TWR_37_0761,1
+919820000761,2024-01-03 06:50:00,19.038730294880434,72.92224573759684,TWR_HOME_Govandi,0
+919820000761,2024-01-03 07:39:00,19.104522732891084,72.91701682159852,TWR_38_0761,0
+919820000761,2024-01-03 19:41:00,19.048513279088773,72.978158770899,TWR_39_0761,0
+919820000761,2024-01-03 14:59:00,19.066293150365283,72.95727339294034,TWR_HOME_Govandi,1
+919820000761,2024-01-03 10:23:00,19.07300823938084,72.9325752223983,TWR_40_0761,0
+919820000761,2024-01-03 09:37:00,19.072130092874808,72.96133418440385,TWR_41_0761,0
+919820000761,2024-01-03 09:16:00,19.06153200782465,72.92602409872438,TWR_HOME_Govandi,0
+919820000761,2024-01-03 16:17:00,19.03218669769199,72.93011701915552,TWR_HOME_Govandi,0
+919820000761,2024-01-03 18:52:00,19.061141073976973,72.96435925784559,TWR_42_0761,0
+919820000761,2024-01-03 15:57:00,19.091579033869216,72.9166074545034,TWR_43_0761,0
