phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000615,2024-01-01 22:44:00,19.047834526442482,72.92897119608541,TWR_24_0615,0
+919820000615,2024-01-01 10:02:00,19.029687560190222,72.92492892342526,TWR_25_0615,1
+919820000615,2024-01-01 21:28:00,19.03731232494242,72.87597212104465,TWR_HOME_Chembur,0
+919820000615,2024-01-01 22:06:00,19.062500571373647,72.886063311881,TWR_HOME_Chembur,1
+919820000615,2024-01-01 07:02:00,19.047247198259114,72.90037544591229,TWR_26_0615,0
+919820000615,2024-01-01 17:08:00,19.06811201539035,72.91895249167737,TWR_27_0615,0
+919820000615,2024-01-01 10:58:00,19.146844721145463,72.94694006800242,TWR_28_0615,0
+919820000615,2024-01-01 22:22:00,19.04347265946604,72.96686181371395,TWR_29_0615,1
+919820000615,2024-01-01 21:47:00,19.051476215711613,72.91196101720914,TWR_30_0615,0
+919820000615,2024-01-01 16:22:00,19.14292020342102,72.9461427943916,TWR_31_0615,1
+919820000615,2024-01-01 13:12:00,19.09481472921754,72.93055445143753,TWR_HOME_Chembur,0
+919820000615,2024-01-01 12:46:00,19.045818003076068,72.86763050032081,TWR_HOME_Chembur,0
+919820000615,2024-01-01 13:36:00,19.102456770772015,72.92239107703716,TWR_32_0615,0
+919820000615,2024-01-02 07:35:00,19.069367454179307,72.88654116795433,TWR_33_0615,1
+919820000615,2024-01-02 23:28:00,19.060528042695037,72.86036829288756,TWR_34_0615,0
+919820000615,2024-01-02 08:45:00,18.976974393522443,72.88868789621108,TWR_HOME_Chembur,0
+919820000615,2024-01-02 09:17:00,19.06877434667271,72.90237636336555,TWR_HOME_Chembur,0
+919820000615,2024-01-02 05:44:00,19.069199243714177,72.87847138996305,TWR_HOME_Chembur,1
+919820000615,2024-01-02 23:27:00,19.06273244672475,72.92650370692328,TWR_HOME_Chembur,0
+919820000615,2024-01-02 11:31:00,19.150402589023326,72.94440341183737,TWR_35_0615,1
+919820000615,2024-01-02 23:38:00,19.034005534766095,72.90439848385822,TWR_HOME_Chembur,1
+919820000615,2024-01-02 04:27:00,19.056364209412077,72.91145317006014,TWR_36_0615,0
+919820000615,2024-01-02 10:28:00,19.028277375577225,72.82494695122307,TWR_37_0615,0
+919820000615,2024-01-02 18:18:00,19.08630238902562,72.92015273796389,TWR_HOME_Chembur,0
+919820000615,2024-01-03 10:08:00,19.032114337287737,72.86456018226826,TWR_HOME_Chembur,0
+919820000615,2024-01-03 08:56:00,19.031406157728387,72.82279472632393,TWR_38_0615,0
+919820000615,2024-01-03 00:27:00,18.994562518567246,72.9022519082777,TWR_39_0615,0
+919820000615,2024-01-03 23:58:00,19.051053036672787,72.91709636721065,TWR_HOME_Chembur,0
+919820000615,2024-01-03 19:34:00,19.140213737483496,72.94392927539552,TWR_40_0615,1
+919820000615,2024-01-03 07:33:00,19.012877106397966,72.89850512255298,TWR_HOME_Chembur,1
+919820000615,2024-01-03 18:33:00,19.02231179714892,72.83117054354196,TWR_41_0615,1
+919820000615,2024-01-03 08:54:00,19.156893656292112,72.93797967819583,TWR_42_0615,1
+919820000615,2024-01-03 22:34:00,19.085411999472264,72.90517794373771,TWR_HOME_Chembur,1
+919820000615,2024-01-03 10:29:00,19.144408998480873,72.94342210496666,TWR_43_0615,1
+919820000615,2024-01-03 01:15:00,19.081355311251738,72.92207276433163,TWR_44_0615,0
+919820000615,2024-01-03 13:28:00,19.06239255920445,72.89137435889613,TWR_45_0615,1
+919820000615,2024-01-03 14:52:00,19.06100202226957,72.94049203344197,TWR_46_0615,0
+919820000615,2024-01-03 17:43:00,19.053539688288108,72.87663071561168,TWR_47_0615,0
+919820000615,2024-01-03 22:12:00,19.077560976504216,72.89627084545897,TWR_48_0615,1
+919820000615,2024-01-03 14:32:00,19.07217822338327,72.92476444778292,TWR_HOME_Chembur,0
+919820000615,2024-01-03 21:00:00,19.095923010283567,72.9661947309026,TWR_HOME_Chembur,1
+919820000615,2024-01-04 01:43:00,19.051502693801012,72.91290296006196,TWR_HOME_Chembur,0
+919820000615,2024-01-04 07:24:00,19.029324293235113,72.8890082157482,TWR_49_0615,0
+919820000615,2024-01-04 17:29:00,19.044858441012188,72.87158507829164,TWR_HOME_Chembur,1
+919820000615,2024-01-04 23:49:00,19.07138360455153,72.9122276755164,TWR_HOME_Chembur,1
+919820000615,2024-01-04 07:58:00,19.009998618231744,72.91998915399412,TWR_50_0615,1
+919820000615,2024-01-04 16:05:00,19.154955195728068,72.94619127536038,TWR_51_0615,1
+919820000615,2024-01-04 04:33:00,19.033095842893033,72.94473774372396,TWR_52_0615,0
+919820000615,2024-01-04 08:43:00,19.028554631163797,72.86688148826526,TWR_HOME_Chembur,0
+919820000615,2024-01-04 08:05:00,19.151068730562383,72.94179134122898,TWR_53_0615,1
+919820000615,2024-01-04 09:08:00,19.046481297319566,72.89365798947053,TWR_HOME_Chembur,0
+919820000615,2024-01-04 03:21:00,19.041060608066452,72.8826967067024,TWR_HOME_Chembur,1
+919820000615,2024-01-05 11:13:00,19.032799178892223,72.8221585238183,TWR_54_0615,0
+919820000615,2024-01-05 09:40:00,19.15151136530672,72.94575851095553,TWR_55_0615,0
+919820000615,2024-01-05 22:05:00,19.06521472868227,72.93575395914523,TWR_HOME_Chembur,0
+919820000615,2024-01-05 18:00:00,19.065800406364616,72.89596117588499,TWR_HOME_Chembur,1
+919820000615,2024-01-05 20:22:00,19.032384394658745,72.87914593497041,TWR_56_0615,0
+919820000615,2024-01-05 00:44:00,19.073570294387686,72.86636102800857,TWR_HOME_Chembur,1
+919820000615,2024-01-05 16:12:00,19.05436744043664,72.90409003621444,TWR_HOME_Chembur,0
+919820000615,2024-01-05 15:58:00,19.068271609993058,72.92494585969479,TWR_57_0615,1
+919820000615,2024-01-05 07:16:00,19.06939300712881,72.8847044895176,TWR_HOME_Chembur,1
+919820000615,2024-01-05 10:32:00,19.051162406309455,72.87965783026786,TWR_HOME_Chembur,1
+919820000615,2024-01-05 20:07:00,19.02615667997602,72.8915448549898,TWR_HOME_Chembur,0
+919820000615,2024-01-05 17:42:00,19.038882286779078,72.94811411880977,TWR_HOME_Chembur,0
+919820000615,2024-01-05 08:23:00,19.070018899099217,72.89143475958002,TWR_HOME_Chembur,0
+919820000615,2024-01-05 12:25:00,19.06642489023544,72.88834649486273,TWR_HOME_Chembur,0
+919820000615,2024-01-06 22:31:00,19.080955595668314,72.88210977651,TWR_HOME_Chembur,1
+919820000615,2024-01-06 13:58:00,19.08685424988058,72.88277870771586,TWR_58_0615,0
+919820000615,2024-01-06 12:31:00,19.057492421411027,72.91280561418658,TWR_HOME_Chembur,0
+919820000615,2024-01-06 20:33:00,19.039157507605758,72.95901653767434,TWR_59_0615,1
+919820000615,2024-01-06 02:33:00,19.029400956768395,72.89261538297879,TWR_HOME_Chembur,0
+919820000615,2024-01-06 19:49:00,19.053410941642504,72.91295592808868,TWR_HOME_Chembur,0
+919820000615,2024-01-06 09:40:00,19.073752379525942,72.91148770605048,TWR_60_0615,0
+919820000615,2024-01-06 20:05:00,19.14797126149046,72.93792081847089,TWR_61_0615,0
+919820000615,2024-01-07 12:10:00,19.015768349162375,72.9410332688972,TWR_62_0615,0
+919820000615,2024-01-07 16:41:00,19.05284861177713,72.87255699308128,TWR_HOME_Chembur,1
+919820000615,2024-01-07 07:56:00,19.142312005796402,72.93377241481868,TWR_63_0615,0
+919820000615,2024-01-07 11:36:00,19.023787261326895,72.891174329221,TWR_HOME_Chembur,0
+919820000615,2024-01-07 09:56:00,19.075550919363536,72.88499976868036,TWR_64_0615,0
+919820000615,2024-01-07 00:22:00,19.05739384642186,72.94441454596496,TWR_HOME_Chembur,0
+919820000615,2024-01-07 01:43:00,19.040372075268873,72.91363745652676,TWR_HOME_Chembur,0
+919820000615,2024-01-07 08:23:00,19.101732005255737,72.90853339860463,TWR_HOME_Chembur,0
+919820000615,2024-01-07 10:02:00,19.03789430213203,72.93056619293016,TWR_65_0615,0
+919820000615,2024-01-07 06:53:00,19.056676762488927,72.87539306022977,TWR_HOME_Chembur,0
+919820000615,2024-01-08 14:36:00,19.011082044792467,72.82734332909807,TWR_66_0615,1
+919820000615,2024-01-08 01:49:00,19.082808415315696,72.87243251880822,TWR_HOME_Chembur,0
