phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000943,2024-01-01 21:19:00,19.138187770498742,72.85437171567256,TWR_HOME_AndheriWest,0
+919820000943,2024-01-01 05:33:00,19.10279775813119,72.81480196024947,TWR_HOME_AndheriWest,1
+919820000943,2024-01-01 16:34:00,19.14515857525705,72.88238260712185,TWR_24_0943,1
+919820000943,2024-01-01 14:01:00,19.065088480349765,72.87535421154251,TWR_25_0943,1
+919820000943,2024-01-01 01:49:00,19.136390277462752,72.8408291004796,TWR_HOME_AndheriWest,1
+919820000943,2024-01-01 19:29:00,19.09817478163438,72.83952699206961,TWR_26_0943,1
+919820000943,2024-01-01 21:02:00,19.078824574799818,72.87523261568772,TWR_27_0943,1
+919820000943,2024-01-01 13:52:00,19.10806250813838,72.84391908403728,TWR_HOME_AndheriWest,0
+919820000943,2024-01-01 22:50:00,19.158964408689357,72.84973436577305,TWR_HOME_AndheriWest,1
+919820000943,2024-01-01 05:06:00,19.129667237803837,72.81127187268491,TWR_HOME_AndheriWest,1
+919820000943,2024-01-01 06:10:00,19.133948915390018,72.86991179718034,TWR_28_0943,1
+919820000943,2024-01-01 11:29:00,19.123967970072055,72.87451162223729,TWR_HOME_AndheriWest,1
+919820000943,2024-01-01 04:09:00,19.132964237979238,72.8280802199841,TWR_HOME_AndheriWest,0
+919820000943,2024-01-01 01:13:00,19.127698297326496,72.87638680170468,TWR_29_0943,0
+919820000943,2024-01-02 12:11:00,19.123155796275327,72.8353437310354,TWR_30_0943,1
+919820000943,2024-01-02 12:35:00,19.07299406016509,72.87458762719875,TWR_31_0943,1
+919820000943,2024-01-02 06:47:00,19.13016320885647,72.7964158559833,TWR_32_0943,1
+919820000943,2024-01-02 06:24:00,19.101236106866484,72.83714311890363,TWR_HOME_AndheriWest,1
+919820000943,2024-01-02 00:02:00,19.11472882421276,72.79181379796027,TWR_33_0943,1
+919820000943,2024-01-02 02:02:00,19.116156019950406,72.8486352749,TWR_HOME_AndheriWest,0
+919820000943,2024-01-02 07:43:00,19.100295055741576,72.86438794930292,TWR_HOME_AndheriWest,1
+919820000943,2024-01-02 12:59:00,19.111748695912713,72.84883657766271,TWR_34_0943,0
+919820000943,2024-01-02 23:00:00,19.11548881900885,72.86448405335994,TWR_35_0943,1
+919820000943,2024-01-02 16:33:00,19.075531622538932,72.83196330951994,TWR_HOME_AndheriWest,0
+919820000943,2024-01-02 04:59:00,19.124795694103994,72.84346489056014,TWR_36_0943,1
+919820000943,2024-01-02 04:03:00,19.099116188188923,72.88172168544934,TWR_37_0943,1
+919820000943,2024-01-02 05:19:00,19.13954836445471,72.84940547832322,TWR_HOME_AndheriWest,0
+919820000943,2024-01-02 11:03:00,19.1539710954133,72.86566080366208,TWR_HOME_AndheriWest,0
+919820000943,2024-01-03 16:07:00,19.133878866842633,72.88470365608688,TWR_38_0943,1
+919820000943,2024-01-03 21:43:00,19.137300710856323,72.82671370446822,TWR_HOME_AndheriWest,1
+919820000943,2024-01-03 06:26:00,19.108405626249294,72.8249431776459,TWR_39_0943,1
+919820000943,2024-01-03 09:01:00,19.074190185153096,72.87981969369619,TWR_40_0943,1
+919820000943,2024-01-03 00:42:00,19.120251629304438,72.81301398156984,TWR_HOME_AndheriWest,0
+919820000943,2024-01-03 15:50:00,19.124008313587254,72.8371058809804,TWR_HOME_AndheriWest,0
+919820000943,2024-01-03 05:08:00,19.134491575472367,72.90641370616446,TWR_HOME_AndheriWest,1
+919820000943,2024-01-03 07:40:00,19.143308450668574,72.85391242267269,TWR_41_0943,0
+919820000943,2024-01-03 13:06:00,19.16387970519497,72.83746389967469,TWR_HOME_AndheriWest,1
+919820000943,2024-01-03 19:03:00,19.08607196643932,72.83834448550482,TWR_HOME_AndheriWest,1
+919820000943,2024-01-03 11:09:00,19.174572818731594,72.82161419147722,TWR_HOME_AndheriWest,1
+919820000943,2024-01-03 03:58:00,19.03530890044801,72.81001530151894,TWR_42_0943,1
+919820000943,2024-01-03 01:31:00,19.094532176584067,72.890290837811,TWR_HOME_AndheriWest,1
+919820000943,2024-01-03 04:41:00,19.09862047198211,72.79949640388193,TWR_HOME_AndheriWest,1
+919820000943,2024-01-03 08:47:00,19.06684333698498,72.86945729671919,TWR_43_0943,1
+919820000943,2024-01-03 03:29:00,19.061807517524795,72.86589330467442,TWR_44_0943,1
+919820000943,2024-01-03 08:05:00,19.062202601198766,72.86997508030028,TWR_45_0943,1
+919820000943,2024-01-03 12:47:00,19.065298763352175,72.87581639343087,TWR_46_0943,1
+919820000943,2024-01-03 14:32:00,19.114587939224542,72.79649182743867,TWR_HOME_AndheriWest,1
+919820000943,2024-01-04 10:43:00,19.083065445463223,72.87644831755537,TWR_47_0943,0
