phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000440,2024-01-08 00:55:00,19.07383667855177,72.92790892013342,TWR_HOME_Govandi,0
+919820000440,2024-01-08 10:54:00,19.041498367973777,72.95267652396326,TWR_69_0440,1
+919820000440,2024-01-08 21:25:00,19.065277735888245,72.91617904739124,TWR_70_0440,0
+919820000440,2024-01-08 02:49:00,19.0721255097146,72.95188954829091,TWR_HOME_Govandi,0
+919820000440,2024-01-08 16:09:00,19.05073353890573,72.9098630706297,TWR_71_0440,1
+919820000440,2024-01-08 10:06:00,19.06869080883502,72.92345942689332,TWR_HOME_Govandi,0
+919820000440,2024-01-08 12:01:00,19.06388635600385,72.85221003394275,TWR_72_0440,0
+919820000440,2024-01-08 01:38:00,19.065267366259093,72.91594857574435,TWR_HOME_Govandi,0
+919820000440,2024-01-08 20:44:00,19.037960097886796,72.90691579889116,TWR_73_0440,1
+919820000440,2024-01-08 14:16:00,19.03754471581556,72.90613414326218,TWR_HOME_Govandi,1
+919820000440,2024-01-08 04:08:00,19.05128097308359,72.90028247805525,TWR_HOME_Govandi,0
+919820000440,2024-01-09 04:07:00,19.062995130434924,72.91612085898325,TWR_HOME_Govandi,1
+919820000440,2024-01-09 02:12:00,19.06673797050045,72.84616747506954,TWR_74_0440,0
+919820000440,2024-01-09 03:26:00,19.06567362405802,72.83646416357583,TWR_75_0440,1
+919820000440,2024-01-09 16:45:00,19.05498205539932,72.90116796313727,TWR_HOME_Govandi,0
+919820000440,2024-01-09 14:58:00,19.066264011640374,72.94585310321126,TWR_HOME_Govandi,0
+919820000440,2024-01-09 04:30:00,19.026432166642074,72.9320068643644,TWR_HOME_Govandi,1
+919820000440,2024-01-09 14:45:00,19.061325808448533,72.94993642058127,TWR_HOME_Govandi,0
+919820000440,2024-01-09 00:48:00,19.054466129354125,72.90838870894328,TWR_76_0440,1
+919820000440,2024-01-09 05:29:00,19.049003115192654,72.93307912510232,TWR_HOME_Govandi,0
+919820000440,2024-01-09 08:13:00,19.062982716857373,72.90311228913598,TWR_HOME_Govandi,0
+919820000440,2024-01-09 09:22:00,19.060036884495226,72.8532749926484,TWR_77_0440,1
+919820000440,2024-01-09 20:45:00,19.070503920956387,72.91771297030083,TWR_HOME_Govandi,0
+919820000440,2024-01-09 04:02:00,19.042227191640812,72.91075476493417,TWR_78_0440,0
+919820000440,2024-01-09 15:14:00,19.053714153129256,72.928696436237,TWR_79_0440,1
+919820000440,2024-01-09 21:10:00,19.052051104070117,72.94731711294291,TWR_80_0440,0
+919820000440,2024-01-10 20:45:00,19.042044218641816,72.92265036255088,TWR_81_0440,1
+919820000440,2024-01-10 12:26:00,19.0485347178359,72.85247991099472,TWR_82_0440,0
+919820000440,2024-01-10 11:34:00,19.058111212897398,72.85019165373488,TWR_83_0440,1
+919820000440,2024-01-10 05:13:00,19.022346939032776,72.92658317351822,TWR_84_0440,0
+919820000440,2024-01-10 13:27:00,19.067489508420174,72.84553313296401,TWR_74_0440,0
+919820000440,2024-01-10 05:57:00,19.068803720665677,72.92451059884002,TWR_HOME_Govandi,0
+919820000440,2024-01-10 19:28:00,19.076224036640575,72.95524226436363,TWR_HOME_Govandi,1
+919820000440,2024-01-10 02:45:00,19.048865473546226,72.94454755499004,TWR_HOME_Govandi,1
+919820000440,2024-01-10 23:58:00,19.068276475260795,72.9204506200597,TWR_85_0440,0
+919820000440,2024-01-10 15:25:00,19.064896639490158,72.84004490739242,TWR_86_0440,1
+919820000440,2024-01-10 09:59:00,19.044216631061527,72.92957364010643,TWR_87_0440,1
+919820000440,2024-01-10 04:05:00,19.06517675191781,72.85055568055196,TWR_88_0440,0
+919820000440,2024-01-10 23:14:00,19.051125812339183,72.93635056059625,TWR_89_0440,1
+919820000440,2024-01-10 08:45:00,19.051313474119087,72.92321587222095,TWR_HOME_Govandi,0
+919820000440,2024-01-10 06:29:00,19.068093672583824,72.96199309226276,TWR_HOME_Govandi,0
+919820000440,2024-01-10 00:00:00,19.07257016552648,72.84722299427172,TWR_90_0440,1
+919820000440,2024-01-10 02:26:00,19.036061970678027,72.98610074486871,TWR_91_0440,0
+919820000440,2024-01-11 22:30:00,19.073299867419806,72.89008806927096,TWR_HOME_Govandi,0
+919820000440,2024-01-11 14:24:00,19.055462265756894,72.92771816108251,TWR_HOME_Govandi,1
+919820000440,2024-01-11 02:53:00,19.04021604588854,72.8880844668737,TWR_HOME_Govandi,0
+919820000440,2024-01-11 10:26:00,19.070670487522445,72.84555877174756,TWR_92_0440,0
+919820000440,2024-01-11 10:14:00,19.052331228701426,72.84177473919137,TWR_93_0440,0
+919820000440,2024-01-11 07:01:00,19.08471955436896,72.91290157282933,TWR_HOME_Govandi,1
+919820000440,2024-01-11 09:37:00,19.05769939843805,72.8503101866681,TWR_83_0440,0
+919820000440,2024-01-11 23:16:00,19.06444250272595,72.92768847142253,TWR_94_0440,0
+919820000440,2024-01-11 07:13:00,19.04402183030025,72.93225959931702,TWR_95_0440,1
+919820000440,2024-01-11 00:20:00,19.046253288616438,72.91234730288646,TWR_96_0440,0
+919820000440,2024-01-11 10:10:00,19.05399046607746,72.83908164953286,TWR_97_0440,0
+919820000440,2024-01-11 16:55:00,19.069111049660428,72.90000422881774,TWR_98_0440,0
+919820000440,2024-01-11 01:31:00,19.04680699627265,72.92800429264786,TWR_HOME_Govandi,0
+919820000440,2024-01-11 02:56:00,19.080475829820944,72.93045173216039,TWR_HOME_Govandi,1
+919820000440,2024-01-11 00:02:00,19.056714480646825,72.85137264725026,TWR_99_0440,1
+919820000440,2024-01-11 17:59:00,19.064448971434693,72.84000671308961,TWR_100_0440,0
+919820000440,2024-01-11 23:16:00,19.057752762646047,72.93494722971916,TWR_101_0440,1
+919820000440,2024-01-11 18:55:00,19.05533147853379,72.84405496585796,TWR_102_0440,1
+919820000440,2024-01-12 02:56:00,19.052667563458602,72.92881127127038,TWR_HOME_Govandi,0
+919820000440,2024-01-12 11:40:00,19.064190584471618,72.84452440373384,TWR_103_0440,1
+919820000440,2024-01-12 21:04:00,19.0547175896077,72.83758817227823,TWR_104_0440,0
+919820000440,2024-01-12 08:27:00,19.05136701704452,72.95309760862929,TWR_HOME_Govandi,0
+919820000440,2024-01-12 15:15:00,19.061370908800892,72.93787979584741,TWR_105_0440,0
+919820000440,2024-01-12 04:48:00,19.038730695299673,72.9196235344389,TWR_HOME_Govandi,1
+919820000440,2024-01-12 10:49:00,19.062846889654505,72.84853008364281,TWR_106_0440,1
+919820000440,2024-01-12 16:02:00,19.037757951644217,72.9460299978644,TWR_HOME_Govandi,1
+919820000440,2024-01-12 06:49:00,19.062076268788537,72.95099485002231,TWR_107_0440,0
+919820000440,2024-01-13 01:42:00,19.05573818911554,72.9200063424512,TWR_HOME_Govandi,0
+919820000440,2024-01-13 00:00:00,19.08596557645163,72.93921350469883,TWR_108_0440,1
+919820000440,2024-01-13 17:50:00,19.050961122875208,72.93208663141353,TWR_HOME_Govandi,0
+919820000440,2024-01-13 17:33:00,19.068216396635243,72.95151986127303,TWR_109_0440,0
+919820000440,2024-01-13 00:43:00,19.05042574678389,72.9481205571828,TWR_110_0440,0
+919820000440,2024-01-13 20:18:00,19.0703837649553,72.90710253703547,TWR_111_0440,1
+919820000440,2024-01-13 06:09:00,19.036105190948298,72.93801361856217,TWR_112_0440,0
+919820000440,2024-01-13 13:44:00,19.03899864361323,72.92993791220098,TWR_113_0440,0
+919820000440,2024-01-13 17:27:00,19.08769885881166,72.91500091858657,TWR_HOME_Govandi,0
+919820000440,2024-01-13 09:46:00,19.01682712014132,72.92070733592342,TWR_HOME_Govandi,1
+919820000440,2024-01-13 13:47:00,19.041409321615376,72.93605190999622,TWR_114_0440,0
+919820000440,2024-01-13 21:15:00,19.05568533205444,72.9678901596436,TWR_115_0440,1
+919820000440,2024-01-13 07:29:00,19.055233912800748,72.91875499883788,TWR_HOME_Govandi,1
+919820000440,2024-01-13 10:31:00,19.08826250815801,72.935180896106,TWR_HOME_Govandi,0
+919820000440,2024-01-13 07:21:00,19.041256495618356,72.905346211225,TWR_HOME_Govandi,1
+919820000440,2024-01-13 03:05:00,19.062077996400287,72.92991928935915,TWR_HOME_Govandi,1
+919820000440,2024-01-13 01:14:00,19.01938589983091,72.934098737738,TWR_HOME_Govandi,0
+919820000440,2024-01-14 06:18:00,19.087001032713623,72.91036735600208,TWR_HOME_Govandi,0
+919820000440,2024-01-14 03:25:00,19.064996484192704,72.84880744518343,TWR_116_0440,0
+919820000440,2024-01-14 13:59:00,19.031929383388484,72.92053570643456,TWR_HOME_Govandi,0
+919820000440,2024-01-14 17:08:00,19.05501955295681,72.92318092895596,TWR_117_0440,1
+919820000440,2024-01-14 10:05:00,19.068090917151828,72.9309214748365,TWR_118_0440,0
+919820000440,2024-01-14 20:46:00,19.053763682186073,72.92949762750392,TWR_79_0440,0
+919820000440,2024-01-14 22:12:00,19.075307191524075,72.93836772757724,TWR_HOME_Govandi,1
+919820000440,2024-01-14 03:07:00,19.062872668438512,72.95078852213719,TWR_HOME_Govandi,0
+919820000440,2024-01-14 00:29:00,19.03639597425937,72.9523120110221,TWR_HOME_Govandi,0
+919820000440,2024-01-14 21:31:00,19.04623936254098,72.92741450200676,TWR_HOME_Govandi,1
+919820000440,2024-01-14 03:52:00,19.056714255641744,72.92863783511326,TWR_119_0440,1
+919820000440,2024-01-14 16:46:00,19.054238300545737,72.91748881620862,TWR_120_0440,1
+919820000440,2024-01-14 19:58:00,19.081703391905695,72.95782469768429,TWR_121_0440,0
+919820000440,2024-01-14 10:33:00,19.04351836720212,72.94415403208272,TWR_122_0440,0
+919820000440,2024-01-14 16:50:00,19.065446185586453,72.9381506138931,TWR_HOME_Govandi,0
