phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000107,2024-01-01 15:34:00,19.115467087606106,72.82704437959309,TWR_HOME_AndheriWest,0
+919820000107,2024-01-01 03:16:00,19.15588919984346,72.82738021616974,TWR_24_0107,0
+919820000107,2024-01-01 14:42:00,19.175430846939324,72.84087628003854,TWR_25_0107,0
+919820000107,2024-01-01 08:10:00,19.096382163708352,72.86387657239608,TWR_HOME_AndheriWest,0
+919820000107,2024-01-01 15:37:00,19.123377919516418,72.9289108114512,TWR_26_0107,0
+919820000107,2024-01-01 20:01:00,19.131150554137175,72.84962288710102,TWR_HOME_AndheriWest,1
+919820000107,2024-01-01 16:21:00,19.120398916967705,72.91971897188883,TWR_27_0107,0
+919820000107,2024-01-01 21:38:00,19.099699235738917,72.83914552501066,TWR_HOME_AndheriWest,0
+919820000107,2024-01-01 13:12:00,19.13623423192956,72.85665292531134,TWR_HOME_AndheriWest,0
+919820000107,2024-01-01 07:44:00,19.119009946349582,72.89419610555272,TWR_28_0107,0
+919820000107,2024-01-01 20:11:00,19.088580861676075,72.86221680157583,TWR_HOME_AndheriWest,0
+919820000107,2024-01-01 02:17:00,19.13775123163848,72.87826083949652,TWR_HOME_AndheriWest,0
+919820000107,2024-01-01 06:11:00,19.117441090530747,72.85497600766443,TWR_29_0107,0
+919820000107,2024-01-01 19:03:00,19.072017846161224,72.93351429244062,TWR_30_0107,0
+919820000107,2024-01-01 09:57:00,19.096308296980038,72.86647851501053,TWR_HOME_AndheriWest,0
+919820000107,2024-01-01 11:52:00,19.103544781278245,72.795191457379,TWR_HOME_AndheriWest,0
+919820000107,2024-01-01 21:34:00,19.14616198563254,72.8342974728804,TWR_HOME_AndheriWest,0
+919820000107,2024-01-01 15:28:00,19.126278363747943,72.9214252518194,TWR_31_0107,0
+919820000107,2024-01-02 18:26:00,19.141134566425993,72.83069318195238,TWR_HOME_AndheriWest,0
+919820000107,2024-01-02 07:54:00,19.13177059726451,72.81474216836989,TWR_32_0107,0
+919820000107,2024-01-02 09:09:00,19.13228386962755,72.92083824636482,TWR_33_0107,0
+919820000107,2024-01-02 10:32:00,19.12367909248421,72.92040511125236,TWR_34_0107,0
+919820000107,2024-01-02 07:38:00,19.12184564175611,72.81492794569121,TWR_35_0107,0
