phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000475,2024-01-01 20:35:00,19.138766159794127,72.83816401569459,TWR_HOME_AndheriWest,0
+919820000475,2024-01-01 19:04:00,19.052168663354937,72.95755959856616,TWR_24_0475,0
+919820000475,2024-01-01 16:53:00,19.181032621423505,72.8633149086812,TWR_HOME_AndheriWest,0
+919820000475,2024-01-01 14:06:00,19.117309771129904,72.80238664284221,TWR_25_0475,0
+919820000475,2024-01-01 03:21:00,19.110057123346092,72.83317778632346,TWR_HOME_AndheriWest,0
+919820000475,2024-01-01 05:47:00,19.11031736668815,72.83953435555767,TWR_HOME_AndheriWest,0
+919820000475,2024-01-01 07:38:00,19.114468045710115,72.85037029318997,TWR_HOME_AndheriWest,0
+919820000475,2024-01-01 08:46:00,19.089732371076337,72.84161090516987,TWR_HOME_AndheriWest,1
+919820000475,2024-01-01 12:58:00,19.096445587587777,72.82188801945476,TWR_HOME_AndheriWest,0
+919820000475,2024-01-01 08:57:00,19.082597807213347,72.8653447074277,TWR_HOME_AndheriWest,1
+919820000475,2024-01-01 04:51:00,19.121941237452287,72.86682583309761,TWR_26_0475,0
+919820000475,2024-01-01 19:41:00,19.05307365123559,72.95935760375815,TWR_27_0475,0
+919820000475,2024-01-01 07:24:00,19.153669761662943,72.89122223429374,TWR_28_0475,0
+919820000475,2024-01-01 05:28:00,19.115687891162636,72.8297820585485,TWR_HOME_AndheriWest,0
+919820000475,2024-01-01 15:43:00,19.045933837935834,72.96459394587241,TWR_29_0475,0
+919820000475,2024-01-02 10:06:00,19.06098578919466,72.96031230752122,TWR_30_0475,1
+919820000475,2024-01-02 15:00:00,19.100377111170353,72.7806050539449,TWR_HOME_AndheriWest,0
+919820000475,2024-01-02 10:18:00,19.160715103552675,72.89824661471887,TWR_HOME_AndheriWest,1
+919820000475,2024-01-02 20:55:00,19.146228352338508,72.83946310234818,TWR_HOME_AndheriWest,1
+919820000475,2024-01-02 01:10:00,19.08558766848291,72.85204785919524,TWR_HOME_AndheriWest,0
+919820000475,2024-01-02 08:12:00,19.09820404996727,72.83379460973924,TWR_HOME_AndheriWest,0
+919820000475,2024-01-02 04:11:00,19.125151641423354,72.8795225367325,TWR_31_0475,0
+919820000475,2024-01-02 07:36:00,19.144548277913803,72.86608721912516,TWR_HOME_AndheriWest,0
+919820000475,2024-01-02 03:52:00,19.091281814671902,72.87809585317066,TWR_HOME_AndheriWest,1
+919820000475,2024-01-02 08:41:00,19.116307750477276,72.82631562730413,TWR_32_0475,1
+919820000475,2024-01-02 09:04:00,19.10493044590467,72.80757065856626,TWR_33_0475,0
+919820000475,2024-01-02 18:27:00,19.051074789668032,72.96692525902351,TWR_34_0475,0
+919820000475,2024-01-03 07:10:00,19.097186309260547,72.86693510029,TWR_HOME_AndheriWest,0
+919820000475,2024-01-03 15:12:00,19.14882073253099,72.82833265132146,TWR_HOME_AndheriWest,1
+919820000475,2024-01-03 15:40:00,19.1173997612798,72.86041572221534,TWR_35_0475,0
+919820000475,2024-01-03 08:33:00,19.162375178270675,72.89468796950477,TWR_HOME_AndheriWest,1
+919820000475,2024-01-03 03:03:00,19.128223461944522,72.86543011611701,TWR_HOME_AndheriWest,1
+919820000475,2024-01-03 06:45:00,19.10175757799981,72.83191804498948,TWR_36_0475,1
+919820000475,2024-01-03 07:09:00,19.12885585787114,72.83209460444527,TWR_37_0475,1
+919820000475,2024-01-03 07:06:00,19.109810114464704,72.82001817352099,TWR_HOME_AndheriWest,0
+919820000475,2024-01-03 16:17:00,19.10356789456337,72.84568541745156,TWR_HOME_AndheriWest,0
+919820000475,2024-01-03 12:11:00,19.057400284264077,72.96670070183245,TWR_38_0475,0
+919820000475,2024-01-03 19:23:00,19.059994630560066,72.97223277025395,TWR_39_0475,0
+919820000475,2024-01-03 16:01:00,19.138119430611624,72.84442356258069,TWR_HOME_AndheriWest,0
+919820000475,2024-01-03 22:00:00,19.12421770441627,72.85619270778912,TWR_40_0475,1
+919820000475,2024-01-03 05:11:00,19.114637867157803,72.84265091450904,TWR_41_0475,1
+919820000475,2024-01-03 21:56:00,19.119571320662025,72.85706055622249,TWR_HOME_AndheriWest,1
+919820000475,2024-01-03 14:42:00,19.131069922992214,72.8352004603154,TWR_42_0475,0
+919820000475,2024-01-04 18:57:00,19.098166243847693,72.87336441184539,TWR_43_0475,1
+919820000475,2024-01-04 07:52:00,19.108015832680987,72.83869966280048,TWR_44_0475,0
+919820000475,2024-01-04 08:47:00,19.054438995847974,72.96515747926385,TWR_45_0475,1
+919820000475,2024-01-04 06:01:00,19.11315459986563,72.83181980847094,TWR_HOME_AndheriWest,0
+919820000475,2024-01-04 16:25:00,19.05611535356431,72.96312974778938,TWR_46_0475,1
