phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000907,2024-01-01 18:24:00,19.03444279998987,72.89794834808504,TWR_HOME_Chembur,1
+919820000907,2024-01-01 07:54:00,19.04490499570406,72.91136680895012,TWR_HOME_Chembur,0
+919820000907,2024-01-01 09:47:00,19.05301217003903,72.88153064465723,TWR_24_0907,0
+919820000907,2024-01-01 01:03:00,19.03374505159778,72.91071691063274,TWR_HOME_Chembur,1
+919820000907,2024-01-01 07:00:00,19.094529291121795,72.9214798442004,TWR_25_0907,1
+919820000907,2024-01-01 07:48:00,19.046346639918603,72.88847919673229,TWR_26_0907,1
+919820000907,2024-01-01 07:03:00,19.06181916768928,72.91955893789986,TWR_HOME_Chembur,0
+919820000907,2024-01-01 07:19:00,19.071954066169056,72.90664665943656,TWR_27_0907,0
+919820000907,2024-01-01 23:04:00,19.045881006101634,72.87995780691907,TWR_28_0907,0
+919820000907,2024-01-01 23:14:00,19.041808293433338,72.92753886599996,TWR_29_0907,1
+919820000907,2024-01-01 14:32:00,19.086980450318226,72.93086377951596,TWR_30_0907,0
+919820000907,2024-01-01 12:20:00,19.066222144695825,72.9204637705592,TWR_HOME_Chembur,1
+919820000907,2024-01-01 08:32:00,19.083272343369426,72.9386852130612,TWR_31_0907,1
+919820000907,2024-01-01 23:41:00,19.060745791590634,72.91470029476875,TWR_32_0907,0
+919820000907,2024-01-01 14:37:00,19.038856564096488,72.87653574180226,TWR_33_0907,0
+919820000907,2024-01-01 22:18:00,19.048570759830508,72.9141497253553,TWR_34_0907,1
+919820000907,2024-01-02 13:56:00,19.047704375191678,72.88636626143169,TWR_HOME_Chembur,0
+919820000907,2024-01-02 08:12:00,19.085305351890785,72.93225812545536,TWR_35_0907,1
+919820000907,2024-01-02 05:19:00,19.05010150260417,72.9003140263326,TWR_HOME_Chembur,1
+919820000907,2024-01-02 05:28:00,19.0728197544319,72.9008956547081,TWR_HOME_Chembur,1
+919820000907,2024-01-02 12:22:00,19.053121704185468,72.9020554070584,TWR_HOME_Chembur,0
+919820000907,2024-01-02 09:17:00,19.032289979384043,72.89841470914351,TWR_HOME_Chembur,0
+919820000907,2024-01-02 11:47:00,19.05036579893978,72.91252945176737,TWR_HOME_Chembur,0
+919820000907,2024-01-02 14:10:00,19.038325538246166,72.89038611111354,TWR_HOME_Chembur,0
+919820000907,2024-01-02 04:42:00,19.048450425729428,72.92139055892973,TWR_36_0907,1
+919820000907,2024-01-02 22:51:00,19.068070200713503,72.89428449998468,TWR_HOME_Chembur,1
+919820000907,2024-01-02 20:40:00,19.04971726432908,72.92234870595392,TWR_37_0907,0
+919820000907,2024-01-02 19:37:00,19.03188198556914,72.91681460034803,TWR_HOME_Chembur,1
+919820000907,2024-01-02 04:00:00,19.049010752260518,72.93046098397186,TWR_HOME_Chembur,0
+919820000907,2024-01-03 00:13:00,19.060447450693385,72.90005682896873,TWR_HOME_Chembur,1
+919820000907,2024-01-03 06:19:00,19.056729141880606,72.89482439304557,TWR_38_0907,1
+919820000907,2024-01-03 01:07:00,19.045176570228378,72.86291511292309,TWR_HOME_Chembur,1
+919820000907,2024-01-03 02:34:00,19.04109457615876,72.87779397287709,TWR_39_0907,1
+919820000907,2024-01-03 00:37:00,19.0469739149544,72.86458037088872,TWR_HOME_Chembur,0
+919820000907,2024-01-03 04:33:00,19.052781805944907,72.90398746436054,TWR_HOME_Chembur,1
+919820000907,2024-01-03 07:22:00,19.03252234220515,72.8714045407491,TWR_HOME_Chembur,0
+919820000907,2024-01-03 08:15:00,19.04056747672886,72.90501276918529,TWR_40_0907,0
+919820000907,2024-01-03 11:42:00,19.090822106288908,72.92891542378806,TWR_41_0907,1
+919820000907,2024-01-03 09:49:00,19.07386804576061,72.88369202725801,TWR_42_0907,0
+919820000907,2024-01-03 00:44:00,19.051202137940685,72.92520498869574,TWR_HOME_Chembur,1
+919820000907,2024-01-03 07:04:00,19.07577207509235,72.8849185240889,TWR_HOME_Chembur,0
+919820000907,2024-01-04 22:58:00,19.04063153280595,72.8958364653576,TWR_HOME_Chembur,1
+919820000907,2024-01-04 19:14:00,19.088882284248754,72.92372644466184,TWR_43_0907,0
+919820000907,2024-01-04 00:39:00,19.083462963674464,72.9337069706924,TWR_44_0907,1
+919820000907,2024-01-04 10:34:00,19.018056196224297,72.87501600519765,TWR_45_0907,1
+919820000907,2024-01-04 05:34:00,19.07720452751492,72.89030068323348,TWR_HOME_Chembur,1
+919820000907,2024-01-04 17:43:00,19.035678233848113,72.89390574652793,TWR_46_0907,1
+919820000907,2024-01-04 21:19:00,19.040388983618257,72.88930407870785,TWR_47_0907,0
+919820000907,2024-01-04 12:54:00,19.088655620509474,72.93165918931896,TWR_48_0907,1
+919820000907,2024-01-04 18:50:00,19.05280252526137,72.89840708145782,TWR_HOME_Chembur,1
+919820000907,2024-01-04 12:08:00,19.04613855749271,72.91728775893424,TWR_HOME_Chembur,0
+919820000907,2024-01-04 18:23:00,19.097387417741032,72.92776381851674,TWR_49_0907,1
+919820000907,2024-01-04 09:45:00,19.07982974086962,72.92784190773426,TWR_50_0907,1
+919820000907,2024-01-04 22:48:00,19.041543498778772,72.90542144225674,TWR_51_0907,1
+919820000907,2024-01-05 20:04:00,19.07763074547214,72.90553815803506,TWR_52_0907,1
+919820000907,2024-01-05 17:57:00,19.088599768235245,72.93490703841402,TWR_53_0907,1
+919820000907,2024-01-05 08:28:00,19.08176291077927,72.9339455026775,TWR_54_0907,0
+919820000907,2024-01-05 06:32:00,19.034450922014702,72.91428771378861,TWR_55_0907,1
+919820000907,2024-01-05 02:51:00,19.055403111052993,72.88928546804907,TWR_HOME_Chembur,1
+919820000907,2024-01-05 16:53:00,19.0374593481304,72.8921333381319,TWR_56_0907,1
+919820000907,2024-01-05 09:39:00,19.04299527978888,72.91205209458354,TWR_57_0907,0
+919820000907,2024-01-05 15:39:00,19.02844234537762,72.9176107890555,TWR_HOME_Chembur,1
+919820000907,2024-01-05 06:32:00,19.086138999564078,72.93139996952816,TWR_58_0907,1
+919820000907,2024-01-05 15:24:00,19.0891416347757,72.93122625455409,TWR_59_0907,0
+919820000907,2024-01-05 05:07:00,19.04708823607907,72.89806805989909,TWR_60_0907,1
+919820000907,2024-01-05 09:48:00,19.085742296741028,72.92600943405058,TWR_61_0907,0
+919820000907,2024-01-05 09:53:00,19.097772468040002,72.931097132938,TWR_62_0907,0
+919820000907,2024-01-05 22:31:00,19.040074948152675,72.89793998124006,TWR_63_0907,0
+919820000907,2024-01-05 02:11:00,19.050799676907978,72.90355814135816,TWR_HOME_Chembur,0
