phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000436,2024-01-01 09:56:00,18.923931798333356,72.84194210477374,TWR_HOME_Fort,0
+919820000436,2024-01-01 01:19:00,18.9430396449185,72.84933217306254,TWR_HOME_Fort,0
+919820000436,2024-01-01 16:29:00,19.063249367813498,72.87045351146976,TWR_24_0436,1
+919820000436,2024-01-01 20:39:00,18.92862252948045,72.86189498299903,TWR_HOME_Fort,1
+919820000436,2024-01-01 09:51:00,18.917292877484556,72.82747261551778,TWR_HOME_Fort,0
+919820000436,2024-01-01 10:15:00,18.977153310677608,72.82984746619654,TWR_25_0436,1
+919820000436,2024-01-01 17:29:00,19.29837665000174,72.82987669661051,TWR_26_0436,1
+919820000436,2024-01-01 05:32:00,18.917536801061424,72.84266372754605,TWR_HOME_Fort,0
+919820000436,2024-01-01 18:16:00,18.913970629409267,72.84802717744385,TWR_27_0436,0
+919820000436,2024-01-01 00:23:00,18.902118391316307,72.83312351562701,TWR_HOME_Fort,1
+919820000436,2024-01-02 23:16:00,18.937147405173306,72.80522778614086,TWR_HOME_Fort,0
+919820000436,2024-01-02 20:16:00,18.915394053677545,72.82430239169209,TWR_28_0436,1
+919820000436,2024-01-02 01:17:00,18.955520587022246,72.81999288349475,TWR_HOME_Fort,1
+919820000436,2024-01-02 01:55:00,18.94458108974209,72.8075588914308,TWR_29_0436,0
+919820000436,2024-01-02 05:11:00,18.932277492297295,72.85011139708811,TWR_HOME_Fort,1
+919820000436,2024-01-02 16:45:00,19.294999323571705,72.8300773712775,TWR_30_0436,0
+919820000436,2024-01-02 10:23:00,19.294722294553146,72.82959786353858,TWR_30_0436,1
+919820000436,2024-01-02 09:10:00,18.92990854399114,72.81828314874969,TWR_HOME_Fort,1
+919820000436,2024-01-02 06:37:00,18.904882976311324,72.84319964629258,TWR_31_0436,0
+919820000436,2024-01-02 00:22:00,18.92012141484637,72.85445197568367,TWR_HOME_Fort,0
+919820000436,2024-01-02 15:38:00,18.947915075222884,72.8635066653827,TWR_HOME_Fort,1
+919820000436,2024-01-03 15:10:00,18.974899470470618,72.82712179632715,TWR_32_0436,1
+919820000436,2024-01-03 10:21:00,18.928174849383577,72.82664272162772,TWR_HOME_Fort,1
+919820000436,2024-01-03 02:23:00,18.959990514567586,72.81889310925462,TWR_HOME_Fort,0
+919820000436,2024-01-03 22:56:00,18.95155955297624,72.82308795978153,TWR_33_0436,1
+919820000436,2024-01-03 11:17:00,18.931129917525375,72.81622465420475,TWR_HOME_Fort,0
+919820000436,2024-01-03 06:16:00,18.94274645994245,72.83247559503732,TWR_34_0436,0
+919820000436,2024-01-03 16:20:00,18.98468974690124,72.82667732966036,TWR_35_0436,1
+919820000436,2024-01-03 07:07:00,18.91140306627248,72.81782650199796,TWR_HOME_Fort,0
+919820000436,2024-01-03 05:07:00,18.938320777832157,72.8341524975109,TWR_HOME_Fort,1
+919820000436,2024-01-03 03:19:00,18.92755299383173,72.82683672584787,TWR_HOME_Fort,1
+919820000436,2024-01-04 19:11:00,18.93033447125347,72.83543843717713,TWR_36_0436,1
+919820000436,2024-01-04 18:13:00,19.065022037700302,72.8745641394721,TWR_37_0436,1
+919820000436,2024-01-04 14:33:00,18.939199272393694,72.8507643934268,TWR_HOME_Fort,1
+919820000436,2024-01-04 17:19:00,19.291615543007595,72.82332972275321,TWR_38_0436,1
+919820000436,2024-01-04 08:07:00,18.96158742743548,72.8436534332568,TWR_HOME_Fort,1
+919820000436,2024-01-04 01:19:00,18.921666071279944,72.84432519875575,TWR_39_0436,1
+919820000436,2024-01-04 07:36:00,18.94206300958691,72.83609767794475,TWR_HOME_Fort,1
+919820000436,2024-01-04 03:30:00,18.9570596702963,72.8456256056728,TWR_40_0436,1
+919820000436,2024-01-04 13:39:00,18.97454458859673,72.84120901501889,TWR_41_0436,0
+919820000436,2024-01-04 17:41:00,18.965732278584387,72.82483749239496,TWR_42_0436,1
+919820000436,2024-01-04 18:27:00,18.979737882257158,72.83280607304978,TWR_43_0436,1
+919820000436,2024-01-04 01:38:00,18.952791189535464,72.83480859275927,TWR_44_0436,0
+919820000436,2024-01-04 23:15:00,18.940207394143968,72.8236599513733,TWR_HOME_Fort,0
+919820000436,2024-01-04 18:44:00,18.938732449799073,72.84210042924799,TWR_HOME_Fort,0
+919820000436,2024-01-04 00:54:00,18.92192080406727,72.83718190619673,TWR_HOME_Fort,0
+919820000436,2024-01-04 13:56:00,18.95352838949552,72.83806296791226,TWR_45_0436,0
+919820000436,2024-01-05 10:02:00,18.9423338346246,72.8272043072106,TWR_HOME_Fort,0
+919820000436,2024-01-05 16:34:00,18.954885590952944,72.83966933329539,TWR_HOME_Fort,0
