phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000293,2024-01-01 12:52:00,18.94819521802362,72.75123585882977,TWR_24_0293,1
+919820000293,2024-01-01 16:53:00,18.97332548241225,72.8786806839278,TWR_HOME_Fort,0
+919820000293,2024-01-01 12:12:00,19.02749126060182,72.9020736940683,TWR_25_0293,1
+919820000293,2024-01-01 02:36:00,18.95672458361727,72.84202063667564,TWR_26_0293,1
+919820000293,2024-01-01 17:39:00,19.000987773807413,72.8789106324737,TWR_27_0293,0
+919820000293,2024-01-01 17:23:00,18.91676860038771,72.83196093274132,TWR_HOME_Fort,0
+919820000293,2024-01-01 19:03:00,18.99294260702456,72.8845566650436,TWR_28_0293,1
+919820000293,2024-01-01 08:50:00,18.939707348528703,72.73541281086908,TWR_29_0293,1
+919820000293,2024-01-01 15:53:00,18.93752964236738,72.73500020250364,TWR_30_0293,1
+919820000293,2024-01-01 09:33:00,19.03596713190217,72.89177839404145,TWR_31_0293,0
+919820000293,2024-01-02 22:24:00,18.90236375417277,72.8491715351395,TWR_HOME_Fort,0
+919820000293,2024-01-02 14:35:00,18.947661528625385,72.79294679345819,TWR_HOME_Fort,0
+919820000293,2024-01-02 18:36:00,18.93652767826721,72.74132377827667,TWR_32_0293,1
+919820000293,2024-01-02 06:51:00,18.952305158782014,72.84403067080783,TWR_HOME_Fort,0
+919820000293,2024-01-02 12:20:00,18.932679447975357,72.82548607483224,TWR_33_0293,1
+919820000293,2024-01-02 00:32:00,18.93069092431697,72.87785432136836,TWR_34_0293,1
+919820000293,2024-01-02 22:29:00,18.91915797841138,72.85547885034948,TWR_HOME_Fort,1
+919820000293,2024-01-02 18:52:00,18.997719842022917,72.89009307945372,TWR_35_0293,0
+919820000293,2024-01-02 02:57:00,18.929725148190258,72.83490215014817,TWR_36_0293,0
+919820000293,2024-01-02 23:58:00,18.920271864200828,72.8538034218818,TWR_HOME_Fort,0
+919820000293,2024-01-03 15:19:00,18.953298041498147,72.84612845254351,TWR_HOME_Fort,0
+919820000293,2024-01-03 15:44:00,18.93433013221406,72.82121772126456,TWR_37_0293,1
+919820000293,2024-01-03 04:01:00,18.899111084527423,72.84605116611783,TWR_HOME_Fort,1
+919820000293,2024-01-03 08:13:00,18.940871958704637,72.81327629348822,TWR_HOME_Fort,0
+919820000293,2024-01-03 07:40:00,18.901786788646966,72.85162378601902,TWR_38_0293,1
+919820000293,2024-01-03 18:04:00,18.92953476937716,72.89951343883537,TWR_39_0293,0
+919820000293,2024-01-03 10:02:00,19.05316013177172,72.89968457637856,TWR_40_0293,1
+919820000293,2024-01-03 07:03:00,18.91846559962558,72.85015839742363,TWR_41_0293,1
+919820000293,2024-01-04 02:03:00,18.919305140999622,72.79649481975497,TWR_HOME_Fort,1
+919820000293,2024-01-04 08:58:00,18.920169572360585,72.8489249393483,TWR_HOME_Fort,0
+919820000293,2024-01-04 19:55:00,18.990907523449714,72.85400065374226,TWR_42_0293,1
+919820000293,2024-01-04 16:47:00,18.939436599972336,72.8349165855584,TWR_43_0293,0
+919820000293,2024-01-04 05:30:00,18.94979619258161,72.84440065581188,TWR_HOME_Fort,1
+919820000293,2024-01-04 04:32:00,18.915411257675512,72.83756068487541,TWR_HOME_Fort,1
+919820000293,2024-01-04 22:36:00,18.935702717216746,72.82840644483421,TWR_HOME_Fort,1
+919820000293,2024-01-04 05:44:00,18.944064319221955,72.85577010991841,TWR_HOME_Fort,0
+919820000293,2024-01-04 12:54:00,18.904998542824575,72.81358203400502,TWR_HOME_Fort,0
+919820000293,2024-01-04 14:29:00,18.943104504487238,72.86803240321193,TWR_HOME_Fort,1
+919820000293,2024-01-04 21:03:00,18.9668669869037,72.80881108174142,TWR_44_0293,1
+919820000293,2024-01-04 20:43:00,18.94028733456955,72.83818585028568,TWR_45_0293,1
+919820000293,2024-01-04 09:46:00,18.921974989551362,72.80378842582512,TWR_HOME_Fort,1
+919820000293,2024-01-04 16:17:00,18.99895067402287,72.87534147728286,TWR_46_0293,1
+919820000293,2024-01-04 13:40:00,18.971447115341306,72.83237210320625,TWR_HOME_Fort,0
+919820000293,2024-01-04 12:49:00,18.997775538707074,72.88521960063576,TWR_47_0293,0
+919820000293,2024-01-05 02:03:00,18.924110142462226,72.83497903778081,TWR_HOME_Fort,1
+919820000293,2024-01-05 22:38:00,18.995520998409265,72.8289225625285,TWR_48_0293,0
+919820000293,2024-01-05 20:10:00,18.9035943291265,72.84117451141692,TWR_HOME_Fort,0
+919820000293,2024-01-05 21:04:00,18.965490825036273,72.84184696450916,TWR_49_0293,0
+919820000293,2024-01-05 00:51:00,18.941865006552845,72.83268213397139,TWR_HOME_Fort,1
+919820000293,2024-01-05 07:28:00,18.94210120589006,72.84027586765013,TWR_HOME_Fort,1
+919820000293,2024-01-05 21:25:00,18.895081485291374,72.84963706763111,TWR_50_0293,0
+919820000293,2024-01-05 05:04:00,18.957284548324623,72.81511401756342,TWR_HOME_Fort,0
+919820000293,2024-01-05 08:55:00,18.941310181843043,72.83188254463282,TWR_51_0293,0
+919820000293,2024-01-05 22:42:00,18.91948736431519,72.86355286130919,TWR_52_0293,0
+919820000293,2024-01-06 01:37:00,19.032419357802947,72.88561653401023,TWR_53_0293,0
+919820000293,2024-01-06 05:40:00,18.947836053271704,72.82756254953898,TWR_HOME_Fort,0
+919820000293,2024-01-06 15:08:00,18.94852124584008,72.86812672494065,TWR_54_0293,1
+919820000293,2024-01-06 15:08:00,18.93102237446036,72.85798707035153,TWR_HOME_Fort,1
+919820000293,2024-01-06 14:03:00,18.946322393730203,72.85521759460713,TWR_HOME_Fort,0
+919820000293,2024-01-06 16:57:00,18.922100230789425,72.83905419337147,TWR_HOME_Fort,0
+919820000293,2024-01-06 21:03:00,18.956937605992383,72.84295225211469,TWR_HOME_Fort,1
+919820000293,2024-01-06 21:34:00,18.925284018827348,72.79714300323778,TWR_HOME_Fort,0
+919820000293,2024-01-06 04:03:00,18.948302893136187,72.81401498715934,TWR_55_0293,0
+919820000293,2024-01-06 01:33:00,18.91625532229102,72.79107829222589,TWR_HOME_Fort,1
