phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000832,2024-01-01 07:14:00,19.13185115101915,72.96016073770143,TWR_24_0832,0
+919820000832,2024-01-01 13:01:00,19.003326625750386,72.80241312905126,TWR_HOME_Worli,1
+919820000832,2024-01-01 12:11:00,18.982993136409533,72.78591190534196,TWR_HOME_Worli,0
+919820000832,2024-01-01 01:47:00,19.016312593067713,72.80497159318368,TWR_HOME_Worli,0
+919820000832,2024-01-01 13:22:00,18.999638465190202,72.80386013664963,TWR_HOME_Worli,0
+919820000832,2024-01-01 18:38:00,19.134210091599478,72.96495199110399,TWR_25_0832,1
+919820000832,2024-01-01 16:17:00,19.062367131850678,72.80683544889686,TWR_26_0832,0
+919820000832,2024-01-01 02:46:00,19.022830909380296,72.83142290319775,TWR_27_0832,0
+919820000832,2024-01-01 13:45:00,19.031320928225526,72.81472268244686,TWR_28_0832,0
+919820000832,2024-01-01 10:36:00,19.046085912373307,72.79456110189463,TWR_HOME_Worli,0
+919820000832,2024-01-01 19:49:00,18.990439610654864,72.83521016929272,TWR_HOME_Worli,1
+919820000832,2024-01-01 18:58:00,19.00967160065779,72.84409879761226,TWR_HOME_Worli,0
+919820000832,2024-01-01 13:10:00,18.9957948840331,72.82435298584461,TWR_29_0832,1
+919820000832,2024-01-02 05:04:00,18.982646461991152,72.8191209846146,TWR_30_0832,0
+919820000832,2024-01-02 20:25:00,19.02910756632609,72.7734413135852,TWR_HOME_Worli,1
+919820000832,2024-01-02 21:20:00,19.006943624168656,72.794150049875,TWR_HOME_Worli,1
+919820000832,2024-01-02 23:19:00,19.035224662755212,72.84046930319195,TWR_HOME_Worli,1
+919820000832,2024-01-02 06:19:00,19.007052154686146,72.8311834971723,TWR_31_0832,1
+919820000832,2024-01-02 01:21:00,19.04191608532772,72.82780877176094,TWR_32_0832,0
+919820000832,2024-01-02 04:56:00,18.98674696836832,72.8018940859171,TWR_HOME_Worli,0
+919820000832,2024-01-02 17:56:00,19.007124864722147,72.82190349066227,TWR_HOME_Worli,0
+919820000832,2024-01-03 21:28:00,19.063287349277527,72.84412313226595,TWR_HOME_Worli,0
+919820000832,2024-01-03 03:38:00,19.004491024841684,72.8070104351644,TWR_HOME_Worli,1
+919820000832,2024-01-03 16:40:00,19.1416175887805,72.86956801324328,TWR_33_0832,0
+919820000832,2024-01-03 10:47:00,19.11781167074296,72.96564862168925,TWR_34_0832,0
+919820000832,2024-01-03 16:29:00,19.02394915261653,72.80885841650002,TWR_35_0832,0
+919820000832,2024-01-03 11:08:00,19.041555807391354,72.82441381966446,TWR_36_0832,0
+919820000832,2024-01-03 02:17:00,19.00606578508746,72.81546497917503,TWR_HOME_Worli,1
+919820000832,2024-01-03 13:39:00,19.135566712454718,72.86448650839802,TWR_37_0832,0
+919820000832,2024-01-04 17:51:00,19.133528655883698,72.96009328431884,TWR_38_0832,1
+919820000832,2024-01-04 21:53:00,19.017560500947134,72.80272902987754,TWR_HOME_Worli,0
+919820000832,2024-01-04 06:53:00,19.002476250019438,72.85581330716089,TWR_39_0832,0
+919820000832,2024-01-04 12:38:00,19.138576140074562,72.85927828078621,TWR_40_0832,0
+919820000832,2024-01-04 03:54:00,19.021703237981985,72.80670621022992,TWR_HOME_Worli,0
+919820000832,2024-01-04 17:46:00,19.142457246508513,72.86306649360095,TWR_41_0832,0
+919820000832,2024-01-04 03:59:00,19.00752937011427,72.78653087526826,TWR_HOME_Worli,0
+919820000832,2024-01-04 09:51:00,19.134061324819104,72.95683251671143,TWR_42_0832,0
+919820000832,2024-01-04 03:33:00,19.04401409679984,72.85583756192136,TWR_43_0832,1
+919820000832,2024-01-04 06:53:00,19.03142936187266,72.79196113937373,TWR_HOME_Worli,0
+919820000832,2024-01-04 05:22:00,19.02265954238356,72.86515952687618,TWR_44_0832,0
+919820000832,2024-01-04 09:01:00,19.124326745299477,72.96127551652687,TWR_45_0832,0
+919820000832,2024-01-05 01:29:00,19.01726107059859,72.82644757985129,TWR_46_0832,0
+919820000832,2024-01-05 05:53:00,19.041174949608198,72.80830528082467,TWR_HOME_Worli,0
+919820000832,2024-01-05 14:11:00,19.128684070556528,72.95509664525513,TWR_47_0832,0
+919820000832,2024-01-05 04:33:00,19.009021093736212,72.81544839683141,TWR_48_0832,1
+919820000832,2024-01-05 00:59:00,19.005456542988874,72.82224679854824,TWR_HOME_Worli,0
+919820000832,2024-01-05 22:35:00,19.006322669572754,72.85556931866195,TWR_HOME_Worli,0
+919820000832,2024-01-05 13:29:00,19.067597501662284,72.85655441543568,TWR_HOME_Worli,0
+919820000832,2024-01-05 04:17:00,19.03572764764397,72.78444500100701,TWR_HOME_Worli,0
+919820000832,2024-01-05 10:46:00,19.044912472434593,72.82944449678357,TWR_HOME_Worli,0
+919820000832,2024-01-05 06:41:00,19.012584089856542,72.887677575261,TWR_49_0832,0
+919820000832,2024-01-05 15:48:00,19.077498828802028,72.87250971639396,TWR_50_0832,0
+919820000832,2024-01-06 12:24:00,19.13076205700951,72.95774367811337,TWR_51_0832,1
