phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000194,2024-01-04 07:45:00,19.14625779150079,72.93444727091838,TWR_44_0194,1
+919820000194,2024-01-04 00:05:00,19.153301005364085,72.92624871556671,TWR_45_0194,0
+919820000194,2024-01-04 23:43:00,19.15206354181057,72.91478125871816,TWR_HOME_Bhandup,0
+919820000194,2024-01-04 04:28:00,19.15075719856094,72.94133356205931,TWR_46_0194,0
+919820000194,2024-01-04 19:21:00,19.12562073709056,72.8203110324505,TWR_47_0194,0
+919820000194,2024-01-04 07:11:00,19.192611351197893,72.9442851292641,TWR_48_0194,0
+919820000194,2024-01-04 07:31:00,19.11005845423913,72.91717049860121,TWR_HOME_Bhandup,0
+919820000194,2024-01-05 03:43:00,19.153388304163325,72.9400122107074,TWR_HOME_Bhandup,1
+919820000194,2024-01-05 04:05:00,19.162356133854477,72.91400403603608,TWR_49_0194,1
+919820000194,2024-01-05 05:22:00,19.130035466373666,72.93722345178537,TWR_50_0194,0
+919820000194,2024-01-05 12:51:00,19.11790112095915,72.82544386608342,TWR_51_0194,0
+919820000194,2024-01-05 00:58:00,19.16619939962337,72.94537500440225,TWR_HOME_Bhandup,0
+919820000194,2024-01-05 21:44:00,19.143375494257306,72.93242256769798,TWR_52_0194,0
+919820000194,2024-01-05 22:28:00,19.15688566447564,72.96002187847701,TWR_HOME_Bhandup,1
+919820000194,2024-01-05 14:57:00,19.128001544246505,72.82540635283263,TWR_53_0194,0
+919820000194,2024-01-05 18:31:00,19.132928798641316,72.83191979778998,TWR_37_0194,0
+919820000194,2024-01-05 03:47:00,19.16898809587235,72.93901042074567,TWR_HOME_Bhandup,1
+919820000194,2024-01-05 08:06:00,19.124464809486923,72.83067592568635,TWR_54_0194,1
+919820000194,2024-01-05 07:09:00,19.13387253593134,72.90026294826409,TWR_HOME_Bhandup,1
+919820000194,2024-01-05 08:06:00,19.136491225634174,72.9618618242212,TWR_HOME_Bhandup,1
+919820000194,2024-01-05 18:08:00,19.143212098149117,72.92256311127704,TWR_55_0194,0
+919820000194,2024-01-05 14:50:00,19.13300968782241,72.92722781885539,TWR_56_0194,0
+919820000194,2024-01-06 06:48:00,19.146179364484624,72.92737393616198,TWR_57_0194,1
+919820000194,2024-01-06 22:21:00,19.14938878381556,72.9445739104053,TWR_58_0194,0
+919820000194,2024-01-06 07:15:00,19.12478546371008,72.93450332940462,TWR_HOME_Bhandup,0
+919820000194,2024-01-06 13:26:00,19.13709751211189,72.82585761610513,TWR_59_0194,0
+919820000194,2024-01-06 01:40:00,19.152957615437106,72.93187548714444,TWR_HOME_Bhandup,0
+919820000194,2024-01-06 07:46:00,19.143476150030413,72.93819109783907,TWR_60_0194,1
+919820000194,2024-01-06 18:31:00,19.138043372540746,72.96134057661256,TWR_HOME_Bhandup,1
+919820000194,2024-01-06 04:13:00,19.11956294722392,72.94693053453847,TWR_HOME_Bhandup,0
+919820000194,2024-01-06 21:21:00,19.1027859887746,72.90689317192658,TWR_HOME_Bhandup,1
+919820000194,2024-01-06 17:48:00,19.13211446729107,72.82892431777196,TWR_61_0194,0
+919820000194,2024-01-06 10:35:00,19.16824691582856,72.93882594628639,TWR_HOME_Bhandup,0
+919820000194,2024-01-06 16:58:00,19.121150878529768,72.92837577359815,TWR_62_0194,0
+919820000194,2024-01-06 03:24:00,19.125284084496286,72.92034583371449,TWR_HOME_Bhandup,1
+919820000194,2024-01-06 07:27:00,19.144276789731514,72.9309688464318,TWR_HOME_Bhandup,0
+919820000194,2024-01-06 21:10:00,19.16538790509278,72.96738335293911,TWR_HOME_Bhandup,0
+919820000194,2024-01-07 00:44:00,19.164936240142247,72.9477683583239,TWR_HOME_Bhandup,0
+919820000194,2024-01-07 13:23:00,19.135454014848552,72.97353062175762,TWR_HOME_Bhandup,0
+919820000194,2024-01-07 00:51:00,19.149301104399452,72.93933299311377,TWR_HOME_Bhandup,0
+919820000194,2024-01-07 03:58:00,19.135553343192477,72.95452183815922,TWR_HOME_Bhandup,1
+919820000194,2024-01-07 12:04:00,19.160076980055393,72.96215997475545,TWR_HOME_Bhandup,0
+919820000194,2024-01-07 21:46:00,19.166081909784925,72.91963899159694,TWR_HOME_Bhandup,0
+919820000194,2024-01-07 08:00:00,19.167272933785274,72.8997935144468,TWR_HOME_Bhandup,1
+919820000194,2024-01-07 19:43:00,19.150770967363925,72.91800019288705,TWR_HOME_Bhandup,0
+919820000194,2024-01-07 00:52:00,19.17303776064777,72.92835044962663,TWR_63_0194,1
+919820000194,2024-01-08 08:28:00,19.17100334332071,72.94650862920683,TWR_HOME_Bhandup,1
+919820000194,2024-01-08 00:39:00,19.174560328335353,72.98447549312652,TWR_HOME_Bhandup,0
+919820000194,2024-01-08 16:24:00,19.144185697990807,72.95515200991825,TWR_HOME_Bhandup,0
+919820000194,2024-01-08 18:48:00,19.12636231680816,72.82158733277926,TWR_64_0194,1
+919820000194,2024-01-08 19:27:00,19.11859004074834,72.82863558045285,TWR_65_0194,0
+919820000194,2024-01-08 12:23:00,19.18075545937247,72.94654441339739,TWR_66_0194,1
+919820000194,2024-01-08 23:50:00,19.172219596500984,72.96305072432705,TWR_HOME_Bhandup,0
+919820000194,2024-01-08 10:24:00,19.13477679570708,72.83287153507783,TWR_67_0194,0
+919820000194,2024-01-08 21:18:00,19.160683015522842,72.93831635599088,TWR_HOME_Bhandup,0
+919820000194,2024-01-08 05:51:00,19.137646777779672,72.93858160113153,TWR_HOME_Bhandup,0
+919820000194,2024-01-08 21:57:00,19.16027112608373,72.93300707483657,TWR_HOME_Bhandup,0
+919820000194,2024-01-08 11:07:00,19.120373158674926,72.8246760017751,TWR_68_0194,0
+919820000194,2024-01-08 13:07:00,19.136330963560916,72.93140054632981,TWR_69_0194,0
+919820000194,2024-01-08 20:35:00,19.130209708850174,72.91833596819305,TWR_70_0194,1
+919820000194,2024-01-08 22:14:00,19.14936138929363,72.95340830405789,TWR_HOME_Bhandup,1
+919820000194,2024-01-08 16:31:00,19.116512812207375,72.92614599962609,TWR_HOME_Bhandup,1
+919820000194,2024-01-08 16:14:00,19.156362644099545,72.91071056716986,TWR_71_0194,0
+919820000194,2024-01-09 15:17:00,19.133969391965245,72.94735737836852,TWR_HOME_Bhandup,0
+919820000194,2024-01-09 20:54:00,19.13949820945984,72.91378798429032,TWR_HOME_Bhandup,1
+919820000194,2024-01-09 14:52:00,19.14633609409458,72.9333267541318,TWR_HOME_Bhandup,0
+919820000194,2024-01-09 11:52:00,19.160788871157532,72.94445995313207,TWR_72_0194,0
+919820000194,2024-01-09 20:14:00,19.119058541177917,72.95343356009022,TWR_73_0194,1
+919820000194,2024-01-09 21:44:00,19.122853585460803,72.94414264019534,TWR_HOME_Bhandup,0
+919820000194,2024-01-09 11:36:00,19.158115664208733,72.93653681416244,TWR_HOME_Bhandup,1
+919820000194,2024-01-09 23:10:00,19.14921995089331,72.92403591203126,TWR_HOME_Bhandup,1
+919820000194,2024-01-09 05:44:00,19.139487164028125,72.92346858173914,TWR_74_0194,1
+919820000194,2024-01-09 04:08:00,19.153616954999357,72.89899144132977,TWR_75_0194,0
+919820000194,2024-01-09 16:20:00,19.15178603447947,72.94344033474898,TWR_76_0194,1
+919820000194,2024-01-09 12:13:00,19.192059253665956,72.95704230890918,TWR_HOME_Bhandup,1
+919820000194,2024-01-09 03:06:00,19.140888369828787,72.88853454643406,TWR_77_0194,0
+919820000194,2024-01-09 23:26:00,19.115510681622276,72.92106007917505,TWR_HOME_Bhandup,1
+919820000194,2024-01-09 20:33:00,19.162013049081065,72.95231599799683,TWR_HOME_Bhandup,1
+919820000194,2024-01-10 23:57:00,19.15985532730626,72.93716137376428,TWR_HOME_Bhandup,0
+919820000194,2024-01-10 23:55:00,19.12563783547501,72.92721849409298,TWR_78_0194,0
+919820000194,2024-01-10 14:04:00,19.158908111317956,72.9075340175118,TWR_HOME_Bhandup,0
+919820000194,2024-01-10 08:05:00,19.158286324453783,72.97142018380394,TWR_79_0194,0
+919820000194,2024-01-10 03:08:00,19.150578590212724,72.94201326760911,TWR_80_0194,0
+919820000194,2024-01-10 21:44:00,19.150653241334616,72.92810373775076,TWR_81_0194,0
+919820000194,2024-01-10 09:50:00,19.122939794300787,72.82850540192244,TWR_82_0194,0
+919820000194,2024-01-10 02:55:00,19.134313860568657,72.90257729640342,TWR_83_0194,1
+919820000194,2024-01-10 21:33:00,19.145803950027478,72.98883857040852,TWR_84_0194,0
+919820000194,2024-01-10 12:07:00,19.142669558590168,72.95820939845565,TWR_HOME_Bhandup,1
+919820000194,2024-01-10 06:30:00,19.150284890051754,72.95295510144675,TWR_HOME_Bhandup,0
+919820000194,2024-01-10 07:05:00,19.13476711023695,72.93350510598941,TWR_85_0194,1
+919820000194,2024-01-10 07:13:00,19.160675779013467,72.95705021392767,TWR_86_0194,1
+919820000194,2024-01-10 05:01:00,19.165748946991368,72.96642935785827,TWR_87_0194,0
+919820000194,2024-01-10 00:18:00,19.160483621433563,72.91681489803979,TWR_HOME_Bhandup,0
+919820000194,2024-01-10 12:12:00,19.124973009524165,72.83490715414979,TWR_88_0194,1
+919820000194,2024-01-10 11:47:00,19.156526393463565,72.9415837748355,TWR_HOME_Bhandup,1
+919820000194,2024-01-10 20:22:00,19.13700649193759,72.9332742892996,TWR_89_0194,0
+919820000194,2024-01-11 02:11:00,19.130570872234482,72.95526715313636,TWR_HOME_Bhandup,0
+919820000194,2024-01-11 15:52:00,19.12779663965049,72.82845870846673,TWR_90_0194,0
+919820000194,2024-01-11 15:50:00,19.10963857224105,72.91512370755098,TWR_HOME_Bhandup,1
+919820000194,2024-01-11 11:25:00,19.191933719275063,72.9347641467412,TWR_HOME_Bhandup,0
+919820000194,2024-01-11 20:51:00,19.13954194057317,72.92277178587034,TWR_HOME_Bhandup,0
+919820000194,2024-01-11 13:13:00,19.16169359427001,72.9201042578982,TWR_91_0194,0
+919820000194,2024-01-11 21:33:00,19.1418747861614,72.9346070238988,TWR_HOME_Bhandup,1
+919820000194,2024-01-11 15:01:00,19.17537094797085,72.92491188289978,TWR_HOME_Bhandup,1
+919820000194,2024-01-11 23:08:00,19.140217910041514,72.98262042569563,TWR_HOME_Bhandup,0
+919820000194,2024-01-11 00:33:00,19.148856522837853,72.91972584618016,TWR_92_0194,0
+919820000194,2024-01-11 09:02:00,19.128994662769216,72.90355426828155,TWR_HOME_Bhandup,0
+919820000194,2024-01-11 03:34:00,19.147105200149376,72.92647165527798,TWR_93_0194,0
+919820000194,2024-01-12 12:51:00,19.13091073724182,72.82698170570278,TWR_94_0194,0
+919820000194,2024-01-12 05:08:00,19.16810754951781,72.9609518223584,TWR_95_0194,0
+919820000194,2024-01-12 01:18:00,19.160048447632214,72.92869760905334,TWR_HOME_Bhandup,0
+919820000194,2024-01-12 17:05:00,19.118042323394913,72.82858051762531,TWR_96_0194,1
+919820000194,2024-01-12 07:24:00,19.161952802082805,72.93414850991726,TWR_HOME_Bhandup,1
+919820000194,2024-01-12 00:30:00,19.15718511325456,72.97839274772974,TWR_HOME_Bhandup,0
+919820000194,2024-01-12 06:50:00,19.167785875762704,72.92549388733974,TWR_97_0194,0
+919820000194,2024-01-12 01:08:00,19.14046542153465,72.9025335679223,TWR_98_0194,0
+919820000194,2024-01-12 17:06:00,19.147293176631436,72.94474763179142,TWR_HOME_Bhandup,0
+919820000194,2024-01-12 19:35:00,19.15654897261456,72.92525334049053,TWR_99_0194,0
+919820000194,2024-01-12 09:19:00,19.12373543608685,72.82642243961179,TWR_100_0194,0
+919820000194,2024-01-12 05:46:00,19.14388525809077,72.92028323821364,TWR_101_0194,0
+919820000194,2024-01-12 14:18:00,19.138648773333987,72.81898570506594,TWR_102_0194,0
+919820000194,2024-01-12 23:21:00,19.123129731629493,72.95931698308891,TWR_HOME_Bhandup,1
+919820000194,2024-01-12 01:03:00,19.143221105553874,72.9578653849459,TWR_103_0194,0
+919820000194,2024-01-12 03:59:00,19.179274252120397,72.93769056032352,TWR_HOME_Bhandup,1
+919820000194,2024-01-12 13:12:00,19.155753422487614,72.90864150312743,TWR_104_0194,0
+919820000194,2024-01-12 22:16:00,19.184896978686105,72.91055559912094,TWR_HOME_Bhandup,1
+919820000194,2024-01-12 05:36:00,19.115939665353064,72.96145271935609,TWR_HOME_Bhandup,0
+919820000194,2024-01-13 21:39:00,19.16430739585252,72.91753054591561,TWR_HOME_Bhandup,0
+919820000194,2024-01-13 15:09:00,19.15000738226121,72.8924105951117,TWR_105_0194,1
+919820000194,2024-01-13 03:49:00,19.1304099339201,72.83510630226517,TWR_106_0194,1
+919820000194,2024-01-13 05:07:00,19.141429200816926,72.97589549894263,TWR_HOME_Bhandup,1
+919820000194,2024-01-13 02:14:00,19.137423381168105,72.93541818013195,TWR_HOME_Bhandup,0
+919820000194,2024-01-13 21:33:00,19.148304323927807,72.9225114745439,TWR_HOME_Bhandup,0
+919820000194,2024-01-13 06:46:00,19.138207604822906,72.90895473801164,TWR_HOME_Bhandup,0
+919820000194,2024-01-13 18:33:00,19.12815114646081,72.83449646077072,TWR_107_0194,1
+919820000194,2024-01-13 20:25:00,19.130554976782292,72.93761195084407,TWR_HOME_Bhandup,0
+919820000194,2024-01-13 09:04:00,19.140240424459734,72.93780258742372,TWR_HOME_Bhandup,1
+919820000194,2024-01-13 05:58:00,19.147044431486208,72.93988431342443,TWR_HOME_Bhandup,1
+919820000194,2024-01-13 20:34:00,19.119954718271533,72.82905603471973,TWR_108_0194,0
+919820000194,2024-01-13 11:41:00,19.158029829176122,72.95718690539601,TWR_109_0194,0
+919820000194,2024-01-13 17:39:00,19.16368157737539,72.92843190885158,TWR_110_0194,0
+919820000194,2024-01-13 19:04:00,19.129521295260943,72.9224348036943,TWR_HOME_Bhandup,0
+919820000194,2024-01-13 23:08:00,19.149611004707054,72.91765200922036,TWR_HOME_Bhandup,0
+919820000194,2024-01-14 01:58:00,19.146175748968616,72.93999787897611,TWR_111_0194,0
+919820000194,2024-01-14 07:22:00,19.13503296793298,72.93003098080968,TWR_HOME_Bhandup,1
+919820000194,2024-01-14 12:42:00,19.145467671694973,72.93124466993997,TWR_112_0194,0
+919820000194,2024-01-14 11:36:00,19.149830104907938,72.9161912562443,TWR_HOME_Bhandup,0
+919820000194,2024-01-14 04:21:00,19.145946958985025,72.90041996848993,TWR_113_0194,0
+919820000194,2024-01-14 09:37:00,19.171383414744035,72.9314862300948,TWR_HOME_Bhandup,0
+919820000194,2024-01-14 22:43:00,19.161662300020424,72.96481811440488,TWR_114_0194,1
+919820000194,2024-01-14 14:00:00,19.142553382408547,72.94859546348776,TWR_115_0194,0
+919820000194,2024-01-14 05:34:00,19.183760254191007,72.92401861934489,TWR_116_0194,1
+919820000194,2024-01-14 07:39:00,19.13140104632081,72.82210217169269,TWR_117_0194,0
+919820000194,2024-01-14 18:39:00,19.140972741900512,72.94490031362228,TWR_118_0194,0
+919820000194,2024-01-14 14:38:00,19.154467549996106,72.93710940307606,TWR_HOME_Bhandup,0
+919820000194,2024-01-14 09:09:00,19.12601956631079,72.82870687782086,TWR_119_0194,1
