phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000718,2024-01-01 07:34:00,19.097096336874106,72.88999412174819,TWR_HOME_Vikhroli,0
+919820000718,2024-01-01 15:40:00,19.108917153803482,72.95554796891808,TWR_HOME_Vikhroli,0
+919820000718,2024-01-01 22:59:00,19.119059711745617,72.88982672207462,TWR_HOME_Vikhroli,0
+919820000718,2024-01-01 08:47:00,19.029088551880417,72.86685175151037,TWR_24_0718,0
+919820000718,2024-01-01 23:06:00,19.089758218479567,72.95102757750618,TWR_25_0718,0
+919820000718,2024-01-01 21:02:00,19.12610321262665,72.9117035954172,TWR_HOME_Vikhroli,0
+919820000718,2024-01-01 17:15:00,19.097324876944413,72.78234548127182,TWR_26_0718,0
+919820000718,2024-01-01 14:37:00,19.09870703931566,72.77969124679737,TWR_27_0718,0
+919820000718,2024-01-01 06:45:00,19.086672410694877,72.95970277160916,TWR_HOME_Vikhroli,0
+919820000718,2024-01-01 01:49:00,19.12324265530493,72.933972849409,TWR_28_0718,0
+919820000718,2024-01-01 10:54:00,19.102797101790518,72.77563286615012,TWR_29_0718,0
+919820000718,2024-01-01 09:29:00,19.101324181302928,72.7848962821965,TWR_30_0718,0
+919820000718,2024-01-01 01:46:00,19.097286498971318,72.92278607932819,TWR_HOME_Vikhroli,0
+919820000718,2024-01-02 23:16:00,19.114977764544633,72.91640779369556,TWR_HOME_Vikhroli,0
+919820000718,2024-01-02 14:43:00,19.10145683099936,72.7911661389198,TWR_31_0718,1
+919820000718,2024-01-02 05:42:00,19.104029128885973,72.91397133732337,TWR_HOME_Vikhroli,0
+919820000718,2024-01-02 22:36:00,19.099058748871876,72.9348642020442,TWR_HOME_Vikhroli,0
+919820000718,2024-01-02 09:26:00,19.114347150784262,72.96093005170746,TWR_HOME_Vikhroli,0
+919820000718,2024-01-02 01:02:00,19.10865979870041,72.92980866854617,TWR_HOME_Vikhroli,0
+919820000718,2024-01-02 10:58:00,19.083448309160975,72.94306600429788,TWR_HOME_Vikhroli,0
+919820000718,2024-01-02 09:08:00,19.10692432051253,72.91122903237455,TWR_32_0718,0
+919820000718,2024-01-02 00:09:00,19.106534602683436,72.94191125311319,TWR_HOME_Vikhroli,0
+919820000718,2024-01-02 20:18:00,19.08770458235133,72.92556994429002,TWR_HOME_Vikhroli,0
+919820000718,2024-01-02 21:13:00,19.09835088250873,72.97664626326534,TWR_33_0718,0
+919820000718,2024-01-02 13:23:00,19.089675991973753,72.7751483019456,TWR_34_0718,0
+919820000718,2024-01-02 19:36:00,19.111240278180663,72.93830471971083,TWR_35_0718,0
+919820000718,2024-01-03 18:41:00,19.02235589349743,72.863841276805,TWR_36_0718,0
+919820000718,2024-01-03 14:49:00,19.104341562908214,72.94681182514836,TWR_HOME_Vikhroli,0
+919820000718,2024-01-03 11:17:00,19.104751011442694,72.9424816974526,TWR_HOME_Vikhroli,0
+919820000718,2024-01-03 18:43:00,19.027827527315516,72.86569972201691,TWR_37_0718,0
+919820000718,2024-01-03 00:34:00,19.106764692045456,72.92036259764939,TWR_HOME_Vikhroli,0
+919820000718,2024-01-03 00:05:00,19.12432591989877,72.9364123959803,TWR_HOME_Vikhroli,0
+919820000718,2024-01-03 22:15:00,19.108049151500314,72.89993820501074,TWR_38_0718,0
+919820000718,2024-01-03 05:42:00,19.114300458535723,72.96380209981211,TWR_HOME_Vikhroli,1
+919820000718,2024-01-04 16:18:00,19.098509591355963,72.77410512076064,TWR_39_0718,0
+919820000718,2024-01-04 20:38:00,19.02460291615337,72.87157670425356,TWR_40_0718,0
+919820000718,2024-01-04 07:30:00,19.084113898094575,72.95099761647518,TWR_41_0718,0
+919820000718,2024-01-04 08:57:00,19.095114881035865,72.92971549373442,TWR_HOME_Vikhroli,0
+919820000718,2024-01-04 04:59:00,19.07717051426205,72.91071921802845,TWR_42_0718,0
+919820000718,2024-01-04 02:13:00,19.10599245855426,72.87589679871193,TWR_HOME_Vikhroli,0
+919820000718,2024-01-04 01:13:00,19.075403705637186,72.89875204007718,TWR_43_0718,0
+919820000718,2024-01-04 22:39:00,19.100065895929365,72.92168301537717,TWR_HOME_Vikhroli,0
+919820000718,2024-01-04 17:25:00,19.096954141868178,72.78103271603224,TWR_44_0718,1
