phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000192,2024-01-01 20:02:00,19.09269000303919,72.86862383142629,TWR_HOME_AndheriWest,0
+919820000192,2024-01-01 19:23:00,19.121399524045543,72.83452225508913,TWR_24_0192,0
+919820000192,2024-01-01 08:12:00,19.117736828934532,72.86680371029246,TWR_HOME_AndheriWest,0
+919820000192,2024-01-01 13:38:00,19.090630640651412,72.83313188125041,TWR_HOME_AndheriWest,0
+919820000192,2024-01-01 18:32:00,19.129228510722026,72.86173091197982,TWR_25_0192,0
+919820000192,2024-01-01 21:57:00,19.112936598581058,72.83811420543586,TWR_HOME_AndheriWest,0
+919820000192,2024-01-01 10:18:00,19.107219198313537,72.83516348003953,TWR_HOME_AndheriWest,0
+919820000192,2024-01-01 11:29:00,19.09986980081344,72.88157636891643,TWR_HOME_AndheriWest,0
+919820000192,2024-01-01 19:26:00,19.109249095981756,72.85430318891153,TWR_26_0192,0
+919820000192,2024-01-01 09:54:00,19.115033476296965,72.85927013404678,TWR_HOME_AndheriWest,0
+919820000192,2024-01-01 18:35:00,19.11210995711442,72.86312381952882,TWR_HOME_AndheriWest,0
+919820000192,2024-01-01 21:31:00,19.121298352585974,72.85154648967954,TWR_27_0192,0
+919820000192,2024-01-01 19:14:00,19.13966594947365,72.85082077537547,TWR_HOME_AndheriWest,0
+919820000192,2024-01-01 07:36:00,19.081276510835906,72.83287021835666,TWR_HOME_AndheriWest,0
+919820000192,2024-01-01 12:57:00,19.093168968582336,72.84574509821711,TWR_HOME_AndheriWest,1
+919820000192,2024-01-02 18:00:00,19.131931946663048,72.86199185190455,TWR_28_0192,0
+919820000192,2024-01-02 00:11:00,19.111412010632705,72.85716255324115,TWR_HOME_AndheriWest,0
+919820000192,2024-01-02 22:08:00,19.144654602709487,72.85284268789717,TWR_29_0192,0
+919820000192,2024-01-02 08:05:00,19.118724647237805,72.85498707856479,TWR_30_0192,0
+919820000192,2024-01-02 02:12:00,19.1072027099834,72.82952185113034,TWR_HOME_AndheriWest,0
+919820000192,2024-01-02 21:53:00,19.12668751922789,72.85493162605833,TWR_HOME_AndheriWest,0
+919820000192,2024-01-02 20:56:00,19.129317624267607,72.8445953816314,TWR_HOME_AndheriWest,0
+919820000192,2024-01-02 00:22:00,19.111312624765727,72.84750115747866,TWR_31_0192,0
+919820000192,2024-01-02 19:11:00,19.123888405205605,72.85836607230918,TWR_HOME_AndheriWest,0
+919820000192,2024-01-02 01:17:00,19.111435213811138,72.8469037533731,TWR_32_0192,0
+919820000192,2024-01-02 16:15:00,19.12136827314897,72.86135602162044,TWR_HOME_AndheriWest,1
+919820000192,2024-01-02 09:05:00,19.10549681384139,72.85413528637562,TWR_HOME_AndheriWest,1
+919820000192,2024-01-03 22:30:00,19.1288815503047,72.83956948181601,TWR_HOME_AndheriWest,0
+919820000192,2024-01-03 23:20:00,19.13225848381886,72.84775957686291,TWR_33_0192,0
+919820000192,2024-01-03 01:31:00,19.12817294028391,72.84166062983387,TWR_34_0192,0
+919820000192,2024-01-03 23:06:00,19.12528945687289,72.85292884460449,TWR_HOME_AndheriWest,0
+919820000192,2024-01-03 06:42:00,19.108275772983248,72.84646243152704,TWR_35_0192,1
+919820000192,2024-01-03 00:57:00,19.11927538224798,72.83679839806491,TWR_HOME_AndheriWest,0
+919820000192,2024-01-03 15:31:00,19.102047750989264,72.86991421446308,TWR_36_0192,0
+919820000192,2024-01-03 20:42:00,19.10751377717696,72.84792184636342,TWR_37_0192,0
+919820000192,2024-01-03 16:19:00,19.131313027346412,72.84508486697023,TWR_HOME_AndheriWest,0
+919820000192,2024-01-04 18:34:00,19.108896492278813,72.84542156647962,TWR_HOME_AndheriWest,1
+919820000192,2024-01-04 23:50:00,19.130089476403455,72.84077440501511,TWR_HOME_AndheriWest,0
+919820000192,2024-01-04 02:05:00,19.108354936156086,72.86434557300029,TWR_38_0192,0
+919820000192,2024-01-04 17:51:00,19.118141043472647,72.85209959398885,TWR_39_0192,1
+919820000192,2024-01-04 02:41:00,19.120219746015383,72.84610134985832,TWR_HOME_AndheriWest,1
+919820000192,2024-01-04 01:54:00,19.13508864831706,72.83992395090705,TWR_40_0192,1
+919820000192,2024-01-04 19:24:00,19.125304574518044,72.81822719410118,TWR_HOME_AndheriWest,0
+919820000192,2024-01-04 22:55:00,19.111534309674713,72.82766975145769,TWR_HOME_AndheriWest,1
+919820000192,2024-01-04 21:13:00,19.13918882628894,72.84749742054841,TWR_HOME_AndheriWest,0
+919820000192,2024-01-04 09:24:00,19.093885693198512,72.86413121106409,TWR_HOME_AndheriWest,0
+919820000192,2024-01-04 21:09:00,19.110543356841816,72.85484110080542,TWR_41_0192,0
+919820000192,2024-01-04 12:39:00,19.121907837728404,72.83893990248124,TWR_HOME_AndheriWest,0
+919820000192,2024-01-04 05:38:00,19.125468177393724,72.86043782313425,TWR_42_0192,0
+919820000192,2024-01-04 01:43:00,19.13287150969624,72.83140204407546,TWR_HOME_AndheriWest,0
+919820000192,2024-01-04 17:50:00,19.11429862380559,72.8657607975152,TWR_HOME_AndheriWest,0
+919820000192,2024-01-04 04:23:00,19.121052840191197,72.83252278594817,TWR_43_0192,0
+919820000192,2024-01-04 23:03:00,19.108467310024217,72.84414181067626,TWR_HOME_AndheriWest,0
+919820000192,2024-01-04 05:04:00,19.11041520862297,72.84351055885637,TWR_HOME_AndheriWest,0
+919820000192,2024-01-05 04:10:00,19.14254302076209,72.82979473828385,TWR_HOME_AndheriWest,0
+919820000192,2024-01-05 00:12:00,19.106682295669966,72.8366321893436,TWR_44_0192,0
+919820000192,2024-01-05 04:18:00,19.114462621344103,72.85314179861514,TWR_HOME_AndheriWest,0
+919820000192,2024-01-05 13:51:00,19.126064734394458,72.8531551764934,TWR_HOME_AndheriWest,0
+919820000192,2024-01-05 12:17:00,19.14035922949621,72.8390050579762,TWR_HOME_AndheriWest,0
+919820000192,2024-01-05 03:03:00,19.117339320972448,72.85663318148114,TWR_HOME_AndheriWest,0
+919820000192,2024-01-05 02:37:00,19.12446359832472,72.82723282383127,TWR_HOME_AndheriWest,0
+919820000192,2024-01-05 20:14:00,19.11393327388911,72.85201239403827,TWR_HOME_AndheriWest,0
+919820000192,2024-01-05 08:44:00,19.11136567437116,72.84059633417155,TWR_45_0192,0
+919820000192,2024-01-05 21:06:00,19.126625958355895,72.8496763373018,TWR_46_0192,0
+919820000192,2024-01-05 00:19:00,19.147632606808628,72.8234453355405,TWR_HOME_AndheriWest,0
+919820000192,2024-01-05 02:03:00,19.1153961938625,72.85472414781522,TWR_47_0192,0
+919820000192,2024-01-05 13:40:00,19.10030882582951,72.84782423621516,TWR_48_0192,0
+919820000192,2024-01-05 05:09:00,19.120869579233034,72.81645331891066,TWR_49_0192,0
+919820000192,2024-01-05 08:58:00,19.113997664461518,72.85955522287713,TWR_HOME_AndheriWest,0
+919820000192,2024-01-06 14:08:00,19.134623684679006,72.85364363672014,TWR_HOME_AndheriWest,0
+919820000192,2024-01-06 17:29:00,19.12264593351082,72.8488805939007,TWR_50_0192,0
+919820000192,2024-01-06 23:52:00,19.1238498392263,72.86545492410582,TWR_HOME_AndheriWest,0
+919820000192,2024-01-06 13:00:00,19.145936292974298,72.85981504763531,TWR_51_0192,0
+919820000192,2024-01-06 03:16:00,19.12002918563699,72.8445653278141,TWR_52_0192,0
+919820000192,2024-01-06 03:24:00,19.129987272645103,72.84160853253363,TWR_HOME_AndheriWest,0
+919820000192,2024-01-06 21:12:00,19.13255459666248,72.84848372725976,TWR_HOME_AndheriWest,0
+919820000192,2024-01-06 12:39:00,19.122193609171457,72.87797810285254,TWR_HOME_AndheriWest,0
+919820000192,2024-01-06 12:06:00,19.107224052020573,72.85160966849716,TWR_53_0192,0
+919820000192,2024-01-06 20:07:00,19.105464627047755,72.8667184903828,TWR_HOME_AndheriWest,0
+919820000192,2024-01-06 12:10:00,19.14765292090034,72.8241058059196,TWR_54_0192,0
+919820000192,2024-01-06 20:51:00,19.147790897253394,72.83331765881633,TWR_HOME_AndheriWest,0
+919820000192,2024-01-06 20:36:00,19.112702122730912,72.85005767343358,TWR_HOME_AndheriWest,0
+919820000192,2024-01-06 16:56:00,19.11644934855678,72.82978831891648,TWR_HOME_AndheriWest,0
+919820000192,2024-01-06 14:57:00,19.10454096336187,72.83156741205346,TWR_55_0192,0
+919820000192,2024-01-07 21:05:00,19.105460011053314,72.84327536630016,TWR_HOME_AndheriWest,0
+919820000192,2024-01-07 05:51:00,19.150661201956893,72.81838810520937,TWR_HOME_AndheriWest,0
+919820000192,2024-01-07 15:35:00,19.10758717528963,72.84796962616015,TWR_37_0192,0
+919820000192,2024-01-07 05:21:00,19.107050947477273,72.86426202988413,TWR_HOME_AndheriWest,1
+919820000192,2024-01-07 04:53:00,19.117408367466272,72.84317624978058,TWR_56_0192,0
+919820000192,2024-01-07 17:37:00,19.142430013275295,72.85933090945088,TWR_HOME_AndheriWest,0
+919820000192,2024-01-07 21:38:00,19.13293420411646,72.83878133733946,TWR_57_0192,0
+919820000192,2024-01-07 06:09:00,19.107135528429705,72.8611592742372,TWR_HOME_AndheriWest,0
+919820000192,2024-01-07 14:23:00,19.153711090482695,72.84489669295799,TWR_HOME_AndheriWest,0
+919820000192,2024-01-07 13:06:00,19.11238444744318,72.83231031289704,TWR_58_0192,0
+919820000192,2024-01-07 12:21:00,19.113219070886053,72.84288556354778,TWR_HOME_AndheriWest,0
+919820000192,2024-01-07 22:48:00,19.112472748898494,72.8545502028092,TWR_59_0192,0
+919820000192,2024-01-07 06:44:00,19.113789822771473,72.84401769946093,TWR_60_0192,1
+919820000192,2024-01-07 05:02:00,19.14965810020513,72.8521569799584,TWR_61_0192,0
+919820000192,2024-01-07 23:15:00,19.11061895035606,72.83089604237917,TWR_HOME_AndheriWest,1
+919820000192,2024-01-07 19:10:00,19.132676864013778,72.86858489864211,TWR_62_0192,0
+919820000192,2024-01-07 17:33:00,19.1286103090043,72.85470195155754,TWR_63_0192,1
+919820000192,2024-01-08 06:24:00,19.131977705764836,72.85273618133805,TWR_64_0192,0
+919820000192,2024-01-08 06:44:00,19.114360324139653,72.82546392029342,TWR_65_0192,0
+919820000192,2024-01-08 21:33:00,19.135388046493503,72.83425398267063,TWR_HOME_AndheriWest,1
+919820000192,2024-01-08 08:10:00,19.147911817555233,72.85422885040441,TWR_66_0192,0
+919820000192,2024-01-08 06:20:00,19.114517712607576,72.83792781005356,TWR_HOME_AndheriWest,1
