phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000660,2024-01-01 10:11:00,19.104537444142174,72.83789446151205,TWR_24_0660,1
+919820000660,2024-01-01 07:02:00,19.221187727005272,72.87663925758501,TWR_25_0660,0
+919820000660,2024-01-01 23:50:00,19.22303554717621,72.84997599051505,TWR_26_0660,1
+919820000660,2024-01-01 00:06:00,19.231404599537804,72.83764755475185,TWR_27_0660,1
+919820000660,2024-01-01 04:30:00,19.19869837282644,72.89501275665796,TWR_HOME_Borivali,0
+919820000660,2024-01-01 05:03:00,19.23194272882421,72.90732820494105,TWR_HOME_Borivali,1
+919820000660,2024-01-01 13:18:00,19.21819139915302,72.851228447354,TWR_HOME_Borivali,0
+919820000660,2024-01-01 16:34:00,19.102820466328406,72.84547389409545,TWR_28_0660,1
+919820000660,2024-01-01 21:40:00,19.250311813856936,72.82670230842223,TWR_HOME_Borivali,1
+919820000660,2024-01-02 20:23:00,19.245858986838133,72.8617688374718,TWR_HOME_Borivali,1
+919820000660,2024-01-02 17:11:00,19.227935311446657,72.84524211435529,TWR_HOME_Borivali,0
+919820000660,2024-01-02 23:19:00,19.220167669701308,72.81503098416073,TWR_29_0660,1
+919820000660,2024-01-02 18:34:00,19.100295580883927,72.8384741737984,TWR_30_0660,1
+919820000660,2024-01-02 19:51:00,19.23339008763021,72.87479476616086,TWR_31_0660,0
+919820000660,2024-01-02 21:42:00,19.21464155487799,72.8787860495059,TWR_HOME_Borivali,1
+919820000660,2024-01-02 23:46:00,19.100432866147806,72.84816263718044,TWR_32_0660,1
+919820000660,2024-01-02 05:26:00,19.25301043056013,72.85198451767143,TWR_33_0660,1
+919820000660,2024-01-02 01:59:00,19.248658331238502,72.83161333578988,TWR_HOME_Borivali,1
+919820000660,2024-01-02 05:55:00,19.235954137343626,72.86833907687698,TWR_34_0660,0
+919820000660,2024-01-02 07:28:00,19.2146450269073,72.89125561882027,TWR_HOME_Borivali,0
+919820000660,2024-01-02 11:47:00,19.09786597895644,72.85336139868389,TWR_35_0660,0
+919820000660,2024-01-02 19:42:00,19.238376937098565,72.88133692735234,TWR_HOME_Borivali,1
+919820000660,2024-01-02 18:44:00,19.103159494585142,72.84118258981266,TWR_36_0660,1
+919820000660,2024-01-02 06:26:00,19.26123025954449,72.86655259617967,TWR_37_0660,0
+919820000660,2024-01-02 10:20:00,19.199936890020844,72.83994734029595,TWR_HOME_Borivali,1
+919820000660,2024-01-02 10:34:00,19.268821472428627,72.86477180175706,TWR_HOME_Borivali,1
+919820000660,2024-01-03 02:10:00,19.208832413346126,72.85126050131906,TWR_HOME_Borivali,0
+919820000660,2024-01-03 07:17:00,19.22373833391376,72.84506626250602,TWR_38_0660,1
+919820000660,2024-01-03 20:06:00,19.227429418788937,72.86150114298026,TWR_HOME_Borivali,0
+919820000660,2024-01-03 12:23:00,19.24855383111233,72.83984645121929,TWR_39_0660,0
+919820000660,2024-01-03 20:27:00,19.09951235831583,72.85017000309747,TWR_40_0660,1
+919820000660,2024-01-03 15:44:00,19.103586786352615,72.83892937949368,TWR_41_0660,0
+919820000660,2024-01-03 02:03:00,19.244743943879186,72.85027483664412,TWR_42_0660,0
+919820000660,2024-01-03 04:14:00,19.226736472531545,72.86553433283558,TWR_HOME_Borivali,1
+919820000660,2024-01-03 03:09:00,19.224326806675744,72.86814534245956,TWR_43_0660,1
+919820000660,2024-01-03 12:57:00,19.099225631593438,72.84880456231613,TWR_44_0660,0
+919820000660,2024-01-04 11:27:00,19.22434417220419,72.85392001328412,TWR_HOME_Borivali,1
+919820000660,2024-01-04 15:18:00,19.26076287610004,72.81494094761157,TWR_HOME_Borivali,1
+919820000660,2024-01-04 02:28:00,19.24815602055478,72.88180635385916,TWR_HOME_Borivali,0
+919820000660,2024-01-04 15:46:00,19.22103948114742,72.84217661005638,TWR_HOME_Borivali,0
+919820000660,2024-01-04 01:01:00,19.196269131183954,72.88566558961203,TWR_45_0660,0
+919820000660,2024-01-04 22:45:00,19.22377692725077,72.86044641741137,TWR_HOME_Borivali,0
