phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000464,2024-01-01 22:08:00,19.016931083229935,72.92246297181971,TWR_HOME_Mankhurd,1
+919820000464,2024-01-01 12:08:00,19.04910524697881,72.90930842636607,TWR_HOME_Mankhurd,0
+919820000464,2024-01-01 13:36:00,19.0647105902849,72.91810753152977,TWR_24_0464,1
+919820000464,2024-01-01 02:54:00,19.031692995722867,72.95751221129429,TWR_HOME_Mankhurd,1
+919820000464,2024-01-01 09:26:00,19.04810503686908,72.95865974055612,TWR_25_0464,1
+919820000464,2024-01-01 11:09:00,19.04713278325235,72.94678002968084,TWR_26_0464,1
+919820000464,2024-01-01 01:17:00,19.020372530778506,72.92643808416112,TWR_HOME_Mankhurd,1
+919820000464,2024-01-01 17:34:00,19.043411444264564,72.94719347438715,TWR_HOME_Mankhurd,1
+919820000464,2024-01-01 10:13:00,19.022788109192618,72.92413277116019,TWR_HOME_Mankhurd,1
+919820000464,2024-01-01 14:16:00,19.05091494929285,72.9327397288165,TWR_HOME_Mankhurd,0
+919820000464,2024-01-01 03:40:00,19.034594062161595,72.91989444198644,TWR_HOME_Mankhurd,0
+919820000464,2024-01-02 21:36:00,19.0742795984192,72.97012314323625,TWR_HOME_Mankhurd,1
+919820000464,2024-01-02 08:57:00,19.051498015644636,72.90618629077338,TWR_HOME_Mankhurd,1
+919820000464,2024-01-02 14:48:00,19.03328924235293,72.93547183131015,TWR_HOME_Mankhurd,0
+919820000464,2024-01-02 21:30:00,19.060278712238958,72.91661208305955,TWR_HOME_Mankhurd,1
+919820000464,2024-01-02 11:49:00,19.062641710056727,72.87651784466047,TWR_HOME_Mankhurd,1
+919820000464,2024-01-02 19:53:00,19.05181698742011,72.92531362555268,TWR_HOME_Mankhurd,1
+919820000464,2024-01-02 23:14:00,19.03450178116881,72.91239303721473,TWR_HOME_Mankhurd,1
+919820000464,2024-01-02 07:01:00,19.046320420571128,72.94388903525609,TWR_27_0464,0
+919820000464,2024-01-02 10:35:00,19.055162844896987,72.9162417306212,TWR_HOME_Mankhurd,1
+919820000464,2024-01-02 01:01:00,19.04725098974728,72.93413028191789,TWR_28_0464,1
+919820000464,2024-01-02 20:18:00,19.058808399160284,72.94005511977343,TWR_29_0464,1
+919820000464,2024-01-02 07:03:00,19.071633153781228,72.89457424168734,TWR_HOME_Mankhurd,1
+919820000464,2024-01-02 04:07:00,19.04863480549168,72.92253843273498,TWR_30_0464,0
+919820000464,2024-01-02 12:43:00,19.055618759319966,72.91728251223095,TWR_HOME_Mankhurd,1
+919820000464,2024-01-02 16:10:00,19.051140534381904,72.94838777547835,TWR_31_0464,1
+919820000464,2024-01-02 19:20:00,19.05220341091773,72.9032233302634,TWR_32_0464,1
+919820000464,2024-01-02 13:36:00,19.044062257667516,72.9608273694964,TWR_HOME_Mankhurd,0
+919820000464,2024-01-03 11:43:00,19.05181930708406,72.96859517364793,TWR_HOME_Mankhurd,0
+919820000464,2024-01-03 21:08:00,19.046765871963412,72.9451720271355,TWR_HOME_Mankhurd,1
+919820000464,2024-01-03 15:35:00,19.061803660176164,72.94416632672744,TWR_HOME_Mankhurd,1
+919820000464,2024-01-03 03:53:00,19.068791626951313,72.92133535929729,TWR_HOME_Mankhurd,1
+919820000464,2024-01-03 12:25:00,19.088364291488904,72.92622872494424,TWR_HOME_Mankhurd,1
+919820000464,2024-01-03 14:47:00,19.04968155113617,72.97310376822902,TWR_33_0464,1
+919820000464,2024-01-03 03:49:00,19.02241458086055,72.96433461785611,TWR_HOME_Mankhurd,1
+919820000464,2024-01-03 15:24:00,19.06388769320601,72.93981230919375,TWR_HOME_Mankhurd,0
+919820000464,2024-01-03 20:51:00,19.060363094261003,72.93357857738766,TWR_34_0464,1
+919820000464,2024-01-03 10:06:00,19.046325248601295,72.94731559442342,TWR_35_0464,0
+919820000464,2024-01-03 00:28:00,19.041236682447874,72.89295749216204,TWR_36_0464,0
+919820000464,2024-01-03 19:32:00,19.055521745324643,72.94995045539702,TWR_37_0464,0
+919820000464,2024-01-03 12:56:00,19.058275385835575,72.94918004888399,TWR_HOME_Mankhurd,1
