phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000973,2024-01-01 04:34:00,18.909221907148126,72.80867547251886,TWR_HOME_Colaba,0
+919820000973,2024-01-01 13:12:00,18.892403935075432,72.81767232926231,TWR_HOME_Colaba,1
+919820000973,2024-01-01 20:40:00,18.898715539817868,72.80294399236297,TWR_24_0973,0
+919820000973,2024-01-01 13:38:00,18.904718293560975,72.83206285247502,TWR_HOME_Colaba,0
+919820000973,2024-01-01 08:01:00,18.911597759242305,72.82083066809626,TWR_HOME_Colaba,0
+919820000973,2024-01-01 08:48:00,18.90321275842583,72.82491439284576,TWR_HOME_Colaba,0
+919820000973,2024-01-01 02:24:00,18.893141887157658,72.81847611510901,TWR_HOME_Colaba,0
+919820000973,2024-01-01 07:25:00,18.912632341164752,72.80654985400194,TWR_25_0973,0
+919820000973,2024-01-01 22:30:00,18.889448500547154,72.81656200042255,TWR_HOME_Colaba,1
+919820000973,2024-01-01 01:42:00,18.90037600683342,72.80665156136023,TWR_HOME_Colaba,0
+919820000973,2024-01-01 13:40:00,18.902170890251885,72.8179225573133,TWR_26_0973,0
+919820000973,2024-01-01 01:41:00,18.913485718224187,72.82322305455045,TWR_27_0973,0
+919820000973,2024-01-01 20:50:00,18.91373892849273,72.80657667849587,TWR_HOME_Colaba,0
+919820000973,2024-01-01 01:04:00,18.89234746622604,72.81770118744716,TWR_HOME_Colaba,0
+919820000973,2024-01-01 06:40:00,18.9127704789596,72.8064238921747,TWR_HOME_Colaba,0
+919820000973,2024-01-01 05:19:00,18.91419375356317,72.81954625986447,TWR_HOME_Colaba,0
+919820000973,2024-01-01 19:53:00,18.884464016554656,72.83328893204941,TWR_HOME_Colaba,0
+919820000973,2024-01-01 03:56:00,18.899069635845397,72.83586058254876,TWR_HOME_Colaba,0
+919820000973,2024-01-01 10:40:00,18.914897850579997,72.82435841999283,TWR_HOME_Colaba,0
+919820000973,2024-01-02 06:13:00,18.91748636661312,72.82177521563588,TWR_28_0973,0
+919820000973,2024-01-02 01:26:00,18.90414598786696,72.80601041293997,TWR_29_0973,0
+919820000973,2024-01-02 14:27:00,18.923101243793013,72.81294694369686,TWR_30_0973,0
+919820000973,2024-01-02 06:54:00,18.89858201782284,72.82239803352958,TWR_31_0973,0
+919820000973,2024-01-02 05:07:00,18.920683444088933,72.82458093512635,TWR_32_0973,0
+919820000973,2024-01-02 06:43:00,18.91593858344595,72.82822779943342,TWR_33_0973,0
+919820000973,2024-01-02 17:48:00,18.901589047641764,72.80797645418369,TWR_HOME_Colaba,0
+919820000973,2024-01-02 02:05:00,18.917239550876445,72.82272083363172,TWR_HOME_Colaba,0
+919820000973,2024-01-02 09:23:00,18.906989561934452,72.82423665311649,TWR_HOME_Colaba,0
+919820000973,2024-01-02 19:01:00,18.91947066371852,72.81718433149568,TWR_HOME_Colaba,1
+919820000973,2024-01-02 06:58:00,18.9309688820692,72.81031010138805,TWR_34_0973,0
+919820000973,2024-01-02 05:32:00,18.903943305727637,72.80877162906286,TWR_HOME_Colaba,0
+919820000973,2024-01-02 01:23:00,18.877690253776585,72.80222660695102,TWR_35_0973,0
+919820000973,2024-01-02 05:34:00,18.9304799322448,72.79122266983836,TWR_HOME_Colaba,0
+919820000973,2024-01-02 09:19:00,18.924825576105125,72.80505861111575,TWR_36_0973,0
+919820000973,2024-01-02 11:12:00,18.904881962276885,72.80049009045058,TWR_HOME_Colaba,0
+919820000973,2024-01-02 22:47:00,18.919297813832397,72.83519654186476,TWR_HOME_Colaba,0
+919820000973,2024-01-02 22:25:00,18.881271657807634,72.84136096683767,TWR_HOME_Colaba,0
+919820000973,2024-01-03 11:52:00,18.918850893594538,72.79195777637764,TWR_HOME_Colaba,0
+919820000973,2024-01-03 13:06:00,18.912098672054054,72.8187248331338,TWR_37_0973,0
+919820000973,2024-01-03 19:42:00,18.914450973213967,72.81780935955085,TWR_HOME_Colaba,0
+919820000973,2024-01-03 10:41:00,18.91009374019842,72.81565260147599,TWR_38_0973,0
+919820000973,2024-01-03 11:43:00,18.90269474453847,72.83237831211592,TWR_HOME_Colaba,1
+919820000973,2024-01-03 08:14:00,18.900391020996945,72.8059772762038,TWR_HOME_Colaba,0
+919820000973,2024-01-03 02:18:00,18.90313126193318,72.83286236715476,TWR_HOME_Colaba,0
+919820000973,2024-01-03 05:17:00,18.908505166665375,72.81278320125935,TWR_HOME_Colaba,0
+919820000973,2024-01-03 13:19:00,18.90324609436661,72.82058251020462,TWR_HOME_Colaba,0
+919820000973,2024-01-03 20:44:00,18.898026775149788,72.81375343833577,TWR_HOME_Colaba,0
+919820000973,2024-01-03 04:31:00,18.880519505032137,72.8091287742908,TWR_HOME_Colaba,1
+919820000973,2024-01-03 08:29:00,18.895291291168903,72.82771112475531,TWR_HOME_Colaba,0
+919820000973,2024-01-03 02:02:00,18.90972670694389,72.80536113669673,TWR_HOME_Colaba,0
+919820000973,2024-01-03 17:17:00,18.912355047228367,72.8220249816892,TWR_HOME_Colaba,0
+919820000973,2024-01-03 07:45:00,18.897797289039815,72.80683874478292,TWR_HOME_Colaba,0
+919820000973,2024-01-03 14:26:00,18.89747758918392,72.7916110946712,TWR_HOME_Colaba,0
+919820000973,2024-01-03 11:42:00,18.90151176726248,72.80413155351796,TWR_HOME_Colaba,1
+919820000973,2024-01-04 22:51:00,18.88501508651133,72.82281881446525,TWR_39_0973,0
+919820000973,2024-01-04 18:32:00,18.891348982896353,72.8283321585729,TWR_HOME_Colaba,0
+919820000973,2024-01-04 21:28:00,18.90928795182285,72.81010915075107,TWR_HOME_Colaba,0
+919820000973,2024-01-04 04:50:00,18.906174890412437,72.79729056118937,TWR_HOME_Colaba,0
+919820000973,2024-01-04 15:06:00,18.899831594848102,72.8171046259772,TWR_HOME_Colaba,0
+919820000973,2024-01-04 03:47:00,18.90408676305936,72.80592179790236,TWR_HOME_Colaba,0
+919820000973,2024-01-04 20:48:00,18.912925033071115,72.8259871787031,TWR_HOME_Colaba,0
+919820000973,2024-01-04 02:42:00,18.915530284273913,72.80934303858342,TWR_HOME_Colaba,0
+919820000973,2024-01-04 09:15:00,18.90458004223574,72.80267218512672,TWR_HOME_Colaba,0
+919820000973,2024-01-04 07:52:00,18.901468654230648,72.80393424650168,TWR_HOME_Colaba,0
+919820000973,2024-01-05 17:05:00,18.92524995472266,72.81578754278549,TWR_40_0973,0
+919820000973,2024-01-05 20:02:00,18.899340262355516,72.81402919912487,TWR_41_0973,0
+919820000973,2024-01-05 03:26:00,18.91200613164979,72.80404192629777,TWR_42_0973,0
+919820000973,2024-01-05 02:21:00,18.88990096482095,72.806073620176,TWR_43_0973,0
+919820000973,2024-01-05 19:26:00,18.893763548637224,72.81286041958201,TWR_HOME_Colaba,0
+919820000973,2024-01-05 04:10:00,18.904756522312606,72.82297913177405,TWR_HOME_Colaba,0
+919820000973,2024-01-05 20:55:00,18.912091016243078,72.7900609789782,TWR_44_0973,0
+919820000973,2024-01-05 16:57:00,18.910034284199135,72.82477456702665,TWR_45_0973,0
