phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000016,2024-01-01 17:48:00,19.125746272018493,72.89561476502872,TWR_24_0016,0
+919820000016,2024-01-01 18:23:00,19.06799945650751,72.79524562103289,TWR_25_0016,1
+919820000016,2024-01-01 14:43:00,19.120128953141084,72.89252817984229,TWR_26_0016,0
+919820000016,2024-01-01 05:44:00,19.079920072404565,72.80814828226177,TWR_HOME_Khar,0
+919820000016,2024-01-01 09:26:00,19.06438063555166,72.84126368900678,TWR_HOME_Khar,1
+919820000016,2024-01-01 11:22:00,19.056201764657487,72.81800959286855,TWR_HOME_Khar,0
+919820000016,2024-01-01 12:51:00,19.05261045757191,72.82983153323808,TWR_HOME_Khar,1
+919820000016,2024-01-01 14:03:00,19.09511340622746,72.78380567064492,TWR_HOME_Khar,1
+919820000016,2024-01-01 02:03:00,19.079615932009336,72.81725419000833,TWR_HOME_Khar,0
+919820000016,2024-01-01 01:54:00,19.07797446067671,72.84356607806248,TWR_27_0016,0
+919820000016,2024-01-01 09:27:00,19.070776248827404,72.83111791294202,TWR_HOME_Khar,0
+919820000016,2024-01-02 05:08:00,19.125840295418513,72.90480877065728,TWR_28_0016,1
+919820000016,2024-01-02 11:15:00,19.084858725902933,72.80570703295025,TWR_HOME_Khar,0
+919820000016,2024-01-02 17:39:00,19.094956544699357,72.83914431298622,TWR_HOME_Khar,1
+919820000016,2024-01-02 18:35:00,19.093265922049607,72.84522321761837,TWR_29_0016,0
+919820000016,2024-01-02 11:42:00,19.056545371211204,72.83151089144013,TWR_HOME_Khar,1
+919820000016,2024-01-02 22:30:00,19.069679138915568,72.82733797186728,TWR_HOME_Khar,1
+919820000016,2024-01-02 20:48:00,19.05637060283313,72.84343537673931,TWR_HOME_Khar,0
+919820000016,2024-01-02 16:25:00,19.066282927805318,72.82616759130863,TWR_30_0016,1
+919820000016,2024-01-02 15:20:00,19.11599823434253,72.90091393379197,TWR_31_0016,0
+919820000016,2024-01-02 07:16:00,19.05697085748334,72.81499933865837,TWR_32_0016,1
+919820000016,2024-01-02 06:29:00,19.03545207489945,72.80793791612305,TWR_HOME_Khar,1
+919820000016,2024-01-03 22:07:00,19.051933934576983,72.826693798569,TWR_33_0016,1
+919820000016,2024-01-03 18:14:00,19.120352022327918,72.89832649072103,TWR_34_0016,1
+919820000016,2024-01-03 07:46:00,19.05962162438617,72.84394659058177,TWR_HOME_Khar,0
+919820000016,2024-01-03 03:15:00,19.052911321552358,72.8238361794814,TWR_HOME_Khar,1
+919820000016,2024-01-03 23:43:00,19.06304013590923,72.82696576436553,TWR_35_0016,0
+919820000016,2024-01-03 19:54:00,19.07027712773602,72.83217396920473,TWR_36_0016,1
+919820000016,2024-01-03 22:39:00,19.07007460314025,72.8488364606827,TWR_37_0016,0
+919820000016,2024-01-03 02:21:00,19.05349845835048,72.86385925941427,TWR_HOME_Khar,1
+919820000016,2024-01-03 06:35:00,19.04075053831306,72.84871687181794,TWR_HOME_Khar,1
+919820000016,2024-01-03 05:41:00,19.05682872658502,72.81276843142162,TWR_HOME_Khar,1
+919820000016,2024-01-03 15:52:00,19.0582306769895,72.77894902258905,TWR_38_0016,0
+919820000016,2024-01-04 06:17:00,19.12527271183969,72.90758968795116,TWR_39_0016,0
+919820000016,2024-01-04 21:41:00,19.05418916322558,72.83395665038155,TWR_HOME_Khar,0
+919820000016,2024-01-04 21:20:00,19.062698472516015,72.88505191511494,TWR_40_0016,1
+919820000016,2024-01-04 11:18:00,19.120080107129983,72.90147591640451,TWR_41_0016,1
+919820000016,2024-01-04 01:42:00,19.0552255472428,72.80567294618464,TWR_42_0016,1
+919820000016,2024-01-04 22:11:00,19.091970878575484,72.8308490412836,TWR_HOME_Khar,0
+919820000016,2024-01-04 11:20:00,19.0578886341074,72.82571693521179,TWR_HOME_Khar,0
+919820000016,2024-01-04 15:07:00,19.128673700774137,72.90386067321435,TWR_43_0016,0
+919820000016,2024-01-04 07:41:00,19.08695461154263,72.84745844793747,TWR_HOME_Khar,0
+919820000016,2024-01-04 01:36:00,19.063502874906142,72.80119518703626,TWR_HOME_Khar,1
+919820000016,2024-01-04 08:26:00,19.125665773522478,72.9043539710838,TWR_44_0016,0
+919820000016,2024-01-04 22:29:00,19.082972794400167,72.83443378948597,TWR_HOME_Khar,1
+919820000016,2024-01-04 22:25:00,19.08282313306584,72.81566126660157,TWR_HOME_Khar,0
+919820000016,2024-01-04 04:55:00,19.07842979107133,72.82264621167661,TWR_HOME_Khar,0
+919820000016,2024-01-05 13:48:00,19.11460341544936,72.89916138199978,TWR_45_0016,0
