phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000236,2024-01-01 21:32:00,19.21580550413386,72.8328024541496,TWR_HOME_Malad,0
+919820000236,2024-01-01 08:15:00,19.121268633480348,72.84974042675216,TWR_24_0236,1
+919820000236,2024-01-01 04:56:00,19.1288191810703,72.86103299735785,TWR_HOME_Malad,0
+919820000236,2024-01-01 13:34:00,19.051211164935136,72.92566592368314,TWR_25_0236,0
+919820000236,2024-01-01 06:43:00,19.167619849872406,72.83970073060712,TWR_HOME_Malad,1
+919820000236,2024-01-01 10:09:00,19.183955544527027,72.84287280268212,TWR_26_0236,1
+919820000236,2024-01-01 21:12:00,19.15431169319446,72.83622483558457,TWR_HOME_Malad,0
+919820000236,2024-01-01 20:08:00,19.202989367272966,72.84682125866432,TWR_27_0236,1
+919820000236,2024-01-01 16:08:00,19.05770027898861,72.92265914568254,TWR_28_0236,0
+919820000236,2024-01-01 22:27:00,19.16969224863866,72.86174605526534,TWR_HOME_Malad,1
+919820000236,2024-01-01 11:37:00,19.179621135365895,72.84925720977053,TWR_HOME_Malad,1
+919820000236,2024-01-01 02:51:00,19.158250822618793,72.86310553974732,TWR_HOME_Malad,0
+919820000236,2024-01-01 15:24:00,19.18981924622074,72.84524612152362,TWR_HOME_Malad,1
+919820000236,2024-01-01 11:20:00,19.23468881640792,72.87493281168227,TWR_29_0236,0
+919820000236,2024-01-01 03:54:00,19.190432658485253,72.86920156401234,TWR_HOME_Malad,1
+919820000236,2024-01-01 01:02:00,19.186244474962617,72.872352758895,TWR_HOME_Malad,0
+919820000236,2024-01-02 09:34:00,18.983392082166702,72.88372402127628,TWR_30_0236,0
+919820000236,2024-01-02 05:55:00,19.204326929468404,72.81613308260971,TWR_31_0236,1
+919820000236,2024-01-02 00:39:00,19.17987931071025,72.86246048496082,TWR_HOME_Malad,1
+919820000236,2024-01-02 22:56:00,19.155940824364507,72.84151129863204,TWR_32_0236,1
+919820000236,2024-01-02 16:30:00,19.042915382006754,72.92405434794267,TWR_33_0236,1
+919820000236,2024-01-02 06:22:00,19.1767838238832,72.85412218132905,TWR_HOME_Malad,0
+919820000236,2024-01-02 07:10:00,19.191820864470888,72.84821835095035,TWR_HOME_Malad,0
+919820000236,2024-01-02 19:45:00,19.12469329937771,72.84514410023695,TWR_34_0236,1
+919820000236,2024-01-02 01:16:00,19.208975966199237,72.84720014529708,TWR_HOME_Malad,0
+919820000236,2024-01-02 07:47:00,19.12544596717593,72.84754436142082,TWR_35_0236,1
+919820000236,2024-01-02 08:45:00,19.17141987691646,72.84338766008308,TWR_36_0236,1
+919820000236,2024-01-02 21:18:00,19.139320334613544,72.86198456009669,TWR_HOME_Malad,1
+919820000236,2024-01-02 20:23:00,19.167803523685862,72.81718328541376,TWR_37_0236,1
+919820000236,2024-01-03 05:40:00,19.19339790404082,72.82876353128874,TWR_38_0236,1
+919820000236,2024-01-03 19:44:00,19.194885335044102,72.85076311982232,TWR_39_0236,1
+919820000236,2024-01-03 23:36:00,19.195080628548578,72.85147435866512,TWR_39_0236,1
+919820000236,2024-01-03 12:41:00,19.12476194489253,72.85321440732247,TWR_40_0236,0
+919820000236,2024-01-03 10:38:00,18.98265446863344,72.8693204791737,TWR_41_0236,1
+919820000236,2024-01-03 04:55:00,19.194758420350553,72.84444414862767,TWR_HOME_Malad,1
+919820000236,2024-01-03 05:35:00,19.15101351744981,72.84519188521732,TWR_42_0236,0
+919820000236,2024-01-03 19:47:00,19.211439638305563,72.86903176381729,TWR_43_0236,0
+919820000236,2024-01-03 17:04:00,18.981838818160277,72.87865079790556,TWR_44_0236,1
+919820000236,2024-01-03 14:35:00,19.184437099756654,72.84165968092422,TWR_HOME_Malad,1
+919820000236,2024-01-03 20:01:00,19.207273765100943,72.84639854166338,TWR_45_0236,0
+919820000236,2024-01-03 10:07:00,19.1185750023136,72.84022902003534,TWR_46_0236,1
+919820000236,2024-01-03 04:19:00,19.202630152422284,72.88741106486958,TWR_47_0236,0
+919820000236,2024-01-03 12:35:00,19.200794191570896,72.84436094671766,TWR_HOME_Malad,0
+919820000236,2024-01-03 05:38:00,19.202155661680337,72.8530791970829,TWR_48_0236,0
+919820000236,2024-01-03 23:21:00,19.174365376252616,72.8410595662033,TWR_HOME_Malad,0
+919820000236,2024-01-03 17:22:00,18.97989205191611,72.87298325191654,TWR_49_0236,1
+919820000236,2024-01-04 18:37:00,19.122953346166636,72.8415378725362,TWR_50_0236,1
+919820000236,2024-01-04 21:32:00,19.170964612544857,72.84280084754239,TWR_HOME_Malad,0
+919820000236,2024-01-04 13:30:00,19.164234410963516,72.85755361717727,TWR_HOME_Malad,0
+919820000236,2024-01-04 00:58:00,19.178065146180025,72.85138930124542,TWR_HOME_Malad,0
+919820000236,2024-01-04 18:30:00,19.18193271693398,72.89035812935278,TWR_HOME_Malad,0
+919820000236,2024-01-04 01:52:00,19.21066548523806,72.85284490262619,TWR_HOME_Malad,1
