phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000474,2024-01-01 16:17:00,19.140213053829743,72.8408712929434,TWR_24_0474,1
+919820000474,2024-01-01 14:40:00,19.190668455776088,72.85589370059982,TWR_HOME_Malad,0
+919820000474,2024-01-01 19:50:00,19.109413549145415,72.87289629418035,TWR_25_0474,0
+919820000474,2024-01-01 06:17:00,19.210389982337194,72.8288066196271,TWR_26_0474,0
+919820000474,2024-01-01 11:39:00,19.18780651044634,72.81633334194514,TWR_27_0474,0
+919820000474,2024-01-01 21:36:00,19.157886831899997,72.86646404658153,TWR_28_0474,1
+919820000474,2024-01-01 03:50:00,19.198555390738456,72.87342557727378,TWR_29_0474,0
+919820000474,2024-01-01 07:43:00,19.156832899659204,72.85510166008508,TWR_HOME_Malad,0
+919820000474,2024-01-01 17:05:00,19.236592912296384,72.85242889989611,TWR_HOME_Malad,0
+919820000474,2024-01-01 00:14:00,19.178341620847203,72.84431756692997,TWR_30_0474,1
+919820000474,2024-01-01 10:36:00,19.108981433865974,72.87439367468916,TWR_31_0474,1
+919820000474,2024-01-01 16:09:00,19.14632838513175,72.84127742637476,TWR_32_0474,0
+919820000474,2024-01-01 09:58:00,19.156289727469034,72.85170559588454,TWR_33_0474,0
+919820000474,2024-01-01 09:28:00,19.13785457072993,72.84442364507746,TWR_34_0474,1
+919820000474,2024-01-01 16:08:00,19.162910383465693,72.79473734078356,TWR_35_0474,0
+919820000474,2024-01-01 13:33:00,19.101411337904462,72.86888578451136,TWR_36_0474,0
+919820000474,2024-01-01 15:41:00,19.202026415617887,72.84919358948557,TWR_HOME_Malad,0
+919820000474,2024-01-01 05:22:00,19.151323704588908,72.81299894069414,TWR_37_0474,0
+919820000474,2024-01-02 16:58:00,19.175186492245672,72.85954005812181,TWR_38_0474,0
+919820000474,2024-01-02 14:05:00,19.19627868889794,72.80209847479041,TWR_HOME_Malad,0
+919820000474,2024-01-02 02:24:00,19.20584549075767,72.81642052939732,TWR_39_0474,1
+919820000474,2024-01-02 06:47:00,19.215426879426484,72.84246451461055,TWR_HOME_Malad,0
+919820000474,2024-01-02 00:59:00,19.19368646348182,72.85697610282759,TWR_40_0474,0
+919820000474,2024-01-02 10:12:00,19.1513309350876,72.84789454155751,TWR_41_0474,0
+919820000474,2024-01-02 10:58:00,19.150094186601404,72.83863495270953,TWR_42_0474,0
+919820000474,2024-01-02 09:00:00,19.171299809480374,72.88149457705155,TWR_43_0474,1
+919820000474,2024-01-02 05:52:00,19.22399285884887,72.83970893961038,TWR_HOME_Malad,1
+919820000474,2024-01-02 12:37:00,19.206230250616603,72.86750026102555,TWR_44_0474,0
+919820000474,2024-01-02 06:50:00,19.173227880941553,72.87872276786695,TWR_HOME_Malad,0
+919820000474,2024-01-02 04:44:00,19.178487297582965,72.85591310878716,TWR_HOME_Malad,1
+919820000474,2024-01-02 14:55:00,19.14490090095466,72.84991302751205,TWR_45_0474,0
+919820000474,2024-01-02 12:18:00,19.215081618133347,72.80468135661495,TWR_HOME_Malad,0
+919820000474,2024-01-02 13:25:00,19.194600426086907,72.83986555112786,TWR_46_0474,1
+919820000474,2024-01-02 23:01:00,19.18578156385697,72.84736698002372,TWR_47_0474,0
+919820000474,2024-01-02 02:51:00,19.209066542232964,72.88194557207967,TWR_48_0474,0
+919820000474,2024-01-02 14:33:00,19.148782819241337,72.84442480493651,TWR_49_0474,0
+919820000474,2024-01-02 09:37:00,19.161146439145142,72.8132553943873,TWR_HOME_Malad,1
+919820000474,2024-01-03 02:34:00,19.19973244138096,72.89200778015318,TWR_HOME_Malad,1
+919820000474,2024-01-03 23:11:00,19.17618323946536,72.83560897040965,TWR_50_0474,0
+919820000474,2024-01-03 09:31:00,19.167151338390337,72.85846016077173,TWR_51_0474,0
+919820000474,2024-01-03 06:50:00,19.206676281154685,72.8621358467221,TWR_HOME_Malad,0
+919820000474,2024-01-03 18:04:00,19.10358314312926,72.86934451851583,TWR_52_0474,0
+919820000474,2024-01-03 20:05:00,19.156800576902587,72.88496595109842,TWR_HOME_Malad,1
+919820000474,2024-01-03 02:33:00,19.1636724454954,72.81404698131688,TWR_53_0474,0
+919820000474,2024-01-03 04:42:00,19.197475113398607,72.85589261120761,TWR_54_0474,1
+919820000474,2024-01-03 09:22:00,19.195111381256563,72.93449908090267,TWR_HOME_Malad,1
+919820000474,2024-01-03 16:45:00,19.09723650654613,72.87551921745448,TWR_55_0474,1
+919820000474,2024-01-03 02:09:00,19.166964865942592,72.85903921412003,TWR_56_0474,1
+919820000474,2024-01-03 11:57:00,19.101012433125153,72.87551870715687,TWR_57_0474,1
+919820000474,2024-01-03 20:10:00,19.185806495663837,72.83598566380161,TWR_HOME_Malad,1
+919820000474,2024-01-03 08:54:00,19.16612467945236,72.86007330036405,TWR_HOME_Malad,1
+919820000474,2024-01-03 17:40:00,19.103187631387932,72.87075244826605,TWR_58_0474,0
+919820000474,2024-01-03 15:46:00,19.146419279038938,72.83831665943501,TWR_59_0474,0
+919820000474,2024-01-04 15:18:00,19.180877386256956,72.87802477508602,TWR_HOME_Malad,1
+919820000474,2024-01-04 11:37:00,19.10935243741488,72.87691221064027,TWR_60_0474,1
+919820000474,2024-01-04 02:20:00,19.2076563155109,72.85320994555863,TWR_HOME_Malad,1
+919820000474,2024-01-04 12:00:00,19.224303155582525,72.82596946715628,TWR_61_0474,1
+919820000474,2024-01-04 13:43:00,19.174649076795124,72.85102581824218,TWR_HOME_Malad,1
+919820000474,2024-01-04 14:03:00,19.172945698739806,72.86853117808121,TWR_62_0474,1
+919820000474,2024-01-04 13:01:00,19.196625387848812,72.84082935635415,TWR_63_0474,1
+919820000474,2024-01-04 05:21:00,19.194048844198452,72.84677214269473,TWR_64_0474,0
+919820000474,2024-01-04 02:17:00,19.157391885589632,72.84712717732913,TWR_65_0474,0
+919820000474,2024-01-04 16:29:00,19.153451885926565,72.84621959140495,TWR_66_0474,1
+919820000474,2024-01-04 18:41:00,19.10560577146816,72.8722182169666,TWR_67_0474,0
+919820000474,2024-01-04 09:49:00,19.23455816701262,72.82042017174321,TWR_HOME_Malad,1
+919820000474,2024-01-04 09:04:00,19.169823533855155,72.8163504130787,TWR_HOME_Malad,0
+919820000474,2024-01-04 07:29:00,19.190545328108513,72.87947665267883,TWR_HOME_Malad,0
+919820000474,2024-01-04 14:43:00,19.157923140141822,72.85422263548833,TWR_68_0474,0
+919820000474,2024-01-04 14:25:00,19.10536281510437,72.87617585495109,TWR_69_0474,1
+919820000474,2024-01-05 12:19:00,19.138290429536294,72.8468353440046,TWR_70_0474,1
+919820000474,2024-01-05 06:40:00,19.188303993745848,72.81208913985452,TWR_HOME_Malad,1
+919820000474,2024-01-05 16:40:00,19.14415224413178,72.85182932555018,TWR_71_0474,0
+919820000474,2024-01-05 15:22:00,19.107583666794074,72.87952680430453,TWR_72_0474,1
+919820000474,2024-01-05 14:20:00,19.152905824953653,72.88179860477774,TWR_73_0474,1
+919820000474,2024-01-05 17:43:00,19.107643355349033,72.87971982439461,TWR_72_0474,0
+919820000474,2024-01-05 17:30:00,19.098502762007335,72.87722084335867,TWR_74_0474,0
+919820000474,2024-01-05 13:09:00,19.20535298191165,72.85730323959741,TWR_HOME_Malad,0
+919820000474,2024-01-05 16:28:00,19.17103397667195,72.85193056131082,TWR_HOME_Malad,1
+919820000474,2024-01-05 03:58:00,19.169212544905733,72.84914714029297,TWR_HOME_Malad,0
+919820000474,2024-01-06 17:42:00,19.15781756254954,72.83502055205746,TWR_HOME_Malad,0
+919820000474,2024-01-06 03:42:00,19.20374894534027,72.85328465338947,TWR_HOME_Malad,1
+919820000474,2024-01-06 18:51:00,19.192538473775187,72.83350469034819,TWR_75_0474,0
+919820000474,2024-01-06 16:57:00,19.10361055805363,72.8813286029834,TWR_76_0474,1
+919820000474,2024-01-06 03:12:00,19.193216110480627,72.83218745153552,TWR_HOME_Malad,0
+919820000474,2024-01-06 08:12:00,19.141999838859633,72.84728357315936,TWR_77_0474,0
+919820000474,2024-01-06 10:17:00,19.18673994514711,72.86714681320257,TWR_HOME_Malad,1
+919820000474,2024-01-06 14:24:00,19.148921942420635,72.84528247317279,TWR_78_0474,0
+919820000474,2024-01-06 09:46:00,19.20711798727417,72.84765413834147,TWR_79_0474,0
+919820000474,2024-01-06 15:23:00,19.193079617947106,72.85554513709855,TWR_HOME_Malad,0
+919820000474,2024-01-06 18:45:00,19.15252610062362,72.85031096784087,TWR_80_0474,0
+919820000474,2024-01-06 11:39:00,19.09963262110551,72.87661577530105,TWR_81_0474,0
+919820000474,2024-01-06 03:35:00,19.17012123709751,72.84890635415675,TWR_HOME_Malad,0
+919820000474,2024-01-06 14:43:00,19.199827669732894,72.85019870935906,TWR_HOME_Malad,0
+919820000474,2024-01-06 08:52:00,19.20529034104334,72.7929694343931,TWR_HOME_Malad,1
+919820000474,2024-01-06 08:53:00,19.17862595975693,72.79457085671451,TWR_HOME_Malad,0
+919820000474,2024-01-06 06:23:00,19.105957610130773,72.87616511176049,TWR_82_0474,0
+919820000474,2024-01-07 12:21:00,19.209758445835533,72.85647998487336,TWR_HOME_Malad,0
+919820000474,2024-01-07 14:37:00,19.18335295613407,72.82302574263367,TWR_83_0474,1
+919820000474,2024-01-07 01:21:00,19.22121828893504,72.82402329248886,TWR_84_0474,0
+919820000474,2024-01-07 12:38:00,19.185216208503835,72.83118917521705,TWR_HOME_Malad,0
+919820000474,2024-01-07 15:58:00,19.189507226313175,72.86122334310409,TWR_85_0474,0
+919820000474,2024-01-07 07:09:00,19.217555420440522,72.83943521079739,TWR_HOME_Malad,0
+919820000474,2024-01-07 18:54:00,19.1919811876308,72.8510641125218,TWR_HOME_Malad,0
