phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000100,2024-01-01 04:28:00,19.059472763765363,72.8161115279507,TWR_HOME_Khar,0
+919820000100,2024-01-01 09:18:00,19.057488727150083,72.84044089112967,TWR_24_0100,0
+919820000100,2024-01-01 19:18:00,19.063542563690355,72.81814314324346,TWR_HOME_Khar,0
+919820000100,2024-01-01 02:50:00,19.05455670247395,72.84517770719111,TWR_25_0100,0
+919820000100,2024-01-01 00:14:00,19.081945402906477,72.9077939060499,TWR_26_0100,0
+919820000100,2024-01-01 07:08:00,19.065772293703212,72.8003314415386,TWR_HOME_Khar,0
+919820000100,2024-01-01 17:27:00,19.08356676003997,72.89969161461828,TWR_27_0100,1
+919820000100,2024-01-01 23:02:00,19.07638982800524,72.8307029421117,TWR_28_0100,1
+919820000100,2024-01-01 00:32:00,19.068159253126925,72.82349356950984,TWR_29_0100,0
+919820000100,2024-01-01 09:21:00,19.045816256638915,72.80650567629164,TWR_30_0100,1
+919820000100,2024-01-01 07:29:00,19.074546677056766,72.84646404940256,TWR_HOME_Khar,0
+919820000100,2024-01-02 20:54:00,19.085925161138512,72.8121358200699,TWR_HOME_Khar,0
+919820000100,2024-01-02 06:44:00,19.07181120494538,72.81632192982289,TWR_HOME_Khar,1
+919820000100,2024-01-02 11:09:00,19.09363693548721,72.90328136129727,TWR_31_0100,0
+919820000100,2024-01-02 15:17:00,19.08157369801565,72.90385721308066,TWR_32_0100,0
+919820000100,2024-01-02 02:44:00,19.09258247979792,72.84849799183701,TWR_HOME_Khar,1
+919820000100,2024-01-02 13:55:00,19.07256593436455,72.8018721105274,TWR_HOME_Khar,1
+919820000100,2024-01-02 01:21:00,19.09280440844608,72.82089954516655,TWR_33_0100,0
+919820000100,2024-01-02 13:53:00,19.057833285613693,72.81773778599559,TWR_HOME_Khar,1
+919820000100,2024-01-02 10:16:00,19.09863078807912,72.90019054037762,TWR_34_0100,0
+919820000100,2024-01-02 18:00:00,19.04775517637422,72.81912828583378,TWR_35_0100,1
+919820000100,2024-01-02 04:36:00,19.056742825781853,72.82041710788154,TWR_HOME_Khar,0
+919820000100,2024-01-02 21:48:00,19.052481805070872,72.82255377602102,TWR_HOME_Khar,0
+919820000100,2024-01-02 03:09:00,19.08417514515845,72.83912011087635,TWR_HOME_Khar,0
+919820000100,2024-01-02 12:49:00,19.07054012915658,72.84479448617387,TWR_36_0100,1
+919820000100,2024-01-03 01:43:00,19.095410485709362,72.82374828040277,TWR_HOME_Khar,0
+919820000100,2024-01-03 11:41:00,19.083257211567037,72.82159213758804,TWR_HOME_Khar,1
+919820000100,2024-01-03 13:37:00,19.05783953355552,72.83384453329688,TWR_HOME_Khar,1
+919820000100,2024-01-03 23:12:00,19.066907143175,72.82376699362251,TWR_HOME_Khar,1
+919820000100,2024-01-03 22:08:00,19.093826264627324,72.84430163444162,TWR_HOME_Khar,0
+919820000100,2024-01-03 06:40:00,19.086081556353317,72.82255819184434,TWR_HOME_Khar,1
+919820000100,2024-01-03 09:37:00,19.046984628127202,72.84480658145486,TWR_HOME_Khar,1
+919820000100,2024-01-03 13:29:00,19.072229853447187,72.82877885384451,TWR_HOME_Khar,1
+919820000100,2024-01-03 18:45:00,19.09237688171509,72.9055010861421,TWR_37_0100,1
+919820000100,2024-01-03 23:48:00,19.0586682489435,72.83867120765959,TWR_HOME_Khar,0
+919820000100,2024-01-03 10:54:00,19.073082175701312,72.90304413541438,TWR_38_0100,1
+919820000100,2024-01-03 00:46:00,19.084953527500367,72.89991713368,TWR_39_0100,0
+919820000100,2024-01-03 18:53:00,19.078439876547048,72.89511646381219,TWR_40_0100,1
+919820000100,2024-01-03 17:49:00,19.094837077667222,72.81676701893944,TWR_HOME_Khar,1
+919820000100,2024-01-03 16:42:00,19.063188526852713,72.82618430547839,TWR_41_0100,0
+919820000100,2024-01-03 02:31:00,19.06225113074327,72.8243229723518,TWR_42_0100,1
+919820000100,2024-01-04 14:22:00,19.078654370803957,72.80524165715896,TWR_43_0100,0
+919820000100,2024-01-04 19:56:00,19.062220784672427,72.82068709614084,TWR_44_0100,1
+919820000100,2024-01-04 11:16:00,19.077680819109055,72.8098438104024,TWR_HOME_Khar,1
+919820000100,2024-01-04 05:30:00,19.090434670612662,72.83036343578664,TWR_HOME_Khar,0
+919820000100,2024-01-04 15:55:00,19.071943578701134,72.8228637203405,TWR_HOME_Khar,0
+919820000100,2024-01-04 01:06:00,19.102292645332753,72.81920606857477,TWR_HOME_Khar,1
+919820000100,2024-01-04 09:19:00,19.0882102196059,72.90136586475786,TWR_45_0100,0
+919820000100,2024-01-04 14:34:00,19.06577751834023,72.83706081261406,TWR_HOME_Khar,1
+919820000100,2024-01-04 01:09:00,19.07284983642353,72.81370981414385,TWR_HOME_Khar,0
+919820000100,2024-01-04 06:57:00,19.081340126156306,72.81736056396473,TWR_HOME_Khar,0
+919820000100,2024-01-04 01:31:00,19.072638608217986,72.84985595110955,TWR_HOME_Khar,0
+919820000100,2024-01-04 17:57:00,19.08853491084094,72.91705648387895,TWR_46_0100,0
+919820000100,2024-01-04 06:46:00,19.07563508057093,72.81782204996193,TWR_HOME_Khar,1
+919820000100,2024-01-04 17:30:00,19.08536243036417,72.89862449527426,TWR_47_0100,1
+919820000100,2024-01-04 18:37:00,19.093372367732705,72.90564018536178,TWR_48_0100,1
+919820000100,2024-01-04 23:57:00,19.081922481765538,72.83374018973241,TWR_HOME_Khar,0
+919820000100,2024-01-04 15:22:00,19.090339981790105,72.90698564968181,TWR_49_0100,1
+919820000100,2024-01-04 23:49:00,19.065308655082056,72.82343299949716,TWR_HOME_Khar,0
+919820000100,2024-01-04 10:46:00,19.08779302594244,72.89527360246439,TWR_50_0100,0
+919820000100,2024-01-05 21:23:00,19.06729953570117,72.81851020033326,TWR_51_0100,0
+919820000100,2024-01-05 11:00:00,19.08132318720247,72.90619663132668,TWR_52_0100,1
+919820000100,2024-01-05 00:00:00,19.07501069697276,72.82339189679989,TWR_HOME_Khar,0
+919820000100,2024-01-05 17:03:00,19.067238746940713,72.82598144949701,TWR_53_0100,0
+919820000100,2024-01-05 08:53:00,19.081375326079552,72.82100350498628,TWR_HOME_Khar,1
+919820000100,2024-01-05 06:37:00,19.092000262476866,72.90388608657108,TWR_54_0100,0
+919820000100,2024-01-05 23:02:00,19.059154633361764,72.84343379061251,TWR_55_0100,0
+919820000100,2024-01-05 09:22:00,19.09059387052949,72.90639864815456,TWR_56_0100,1
+919820000100,2024-01-06 00:25:00,19.07871165024652,72.83668249054048,TWR_HOME_Khar,1
+919820000100,2024-01-06 05:07:00,19.07997997040672,72.84070912183113,TWR_57_0100,1
+919820000100,2024-01-06 00:01:00,19.084452573836632,72.82005998135848,TWR_HOME_Khar,0
+919820000100,2024-01-06 11:43:00,19.039466223910036,72.83229651382806,TWR_58_0100,1
+919820000100,2024-01-06 16:49:00,19.072576866530063,72.82161573282822,TWR_59_0100,1
+919820000100,2024-01-06 09:00:00,19.06527111690513,72.82622305712657,TWR_60_0100,1
+919820000100,2024-01-06 13:02:00,19.08594291016218,72.8327171404881,TWR_HOME_Khar,0
+919820000100,2024-01-06 09:05:00,19.062294203725255,72.81778616622181,TWR_HOME_Khar,1
+919820000100,2024-01-06 21:45:00,19.072445345785287,72.81618086481214,TWR_61_0100,0
+919820000100,2024-01-06 01:51:00,19.06541692496485,72.82285995059385,TWR_62_0100,0
+919820000100,2024-01-06 17:36:00,19.077727890278016,72.83033624900914,TWR_63_0100,1
+919820000100,2024-01-06 01:18:00,19.069892458883764,72.82198728980727,TWR_64_0100,1
+919820000100,2024-01-06 02:22:00,19.080843270111494,72.90770785186126,TWR_65_0100,1
+919820000100,2024-01-06 02:55:00,19.04620233653028,72.82184322985155,TWR_66_0100,0
+919820000100,2024-01-06 08:32:00,19.081932474599732,72.81335445671981,TWR_HOME_Khar,0
+919820000100,2024-01-06 16:30:00,19.090366315836324,72.82592514804165,TWR_HOME_Khar,0
+919820000100,2024-01-06 22:11:00,19.074698669225018,72.81493332244699,TWR_67_0100,1
+919820000100,2024-01-07 08:27:00,19.080889416031116,72.82558875117074,TWR_HOME_Khar,0
+919820000100,2024-01-07 16:13:00,19.050937624291517,72.81669097402022,TWR_68_0100,1
+919820000100,2024-01-07 17:49:00,19.055264480787088,72.83755409727584,TWR_HOME_Khar,1
+919820000100,2024-01-07 00:30:00,19.083722524191185,72.81677196997919,TWR_69_0100,1
+919820000100,2024-01-07 02:37:00,19.08979980279683,72.91024484050274,TWR_70_0100,1
+919820000100,2024-01-07 02:51:00,19.078623579085978,72.84012719977292,TWR_HOME_Khar,0
+919820000100,2024-01-07 15:33:00,19.08459093741343,72.81350031723338,TWR_HOME_Khar,1
+919820000100,2024-01-07 13:34:00,19.064073508251905,72.83305149506602,TWR_71_0100,0
+919820000100,2024-01-07 06:46:00,19.085801429178417,72.90450085788483,TWR_72_0100,0
+919820000100,2024-01-07 20:24:00,19.090855808425864,72.89663600356614,TWR_73_0100,1
+919820000100,2024-01-07 04:14:00,19.080890917023975,72.82290551888157,TWR_74_0100,1
+919820000100,2024-01-07 23:28:00,19.051498388026893,72.83278338640415,TWR_HOME_Khar,1
+919820000100,2024-01-07 01:41:00,19.08640980310077,72.8212371274868,TWR_75_0100,0
+919820000100,2024-01-07 10:20:00,19.080424953208396,72.80334571272184,TWR_HOME_Khar,0
+919820000100,2024-01-07 23:42:00,19.06850407157222,72.81584192331661,TWR_HOME_Khar,0
+919820000100,2024-01-07 13:18:00,19.065758563907135,72.81591998086245,TWR_76_0100,1
+919820000100,2024-01-07 12:38:00,19.057515530535568,72.84024275019186,TWR_HOME_Khar,0
+919820000100,2024-01-08 23:08:00,19.075356342013773,72.84911124546034,TWR_HOME_Khar,1
+919820000100,2024-01-08 09:29:00,19.068190331333636,72.82635948333912,TWR_77_0100,0
+919820000100,2024-01-08 04:28:00,19.087113244093988,72.82224055516896,TWR_78_0100,0
+919820000100,2024-01-08 17:25:00,19.073065925963412,72.81327684904136,TWR_79_0100,0
+919820000100,2024-01-08 17:07:00,19.086064855936268,72.80804910752983,TWR_80_0100,1
+919820000100,2024-01-08 13:41:00,19.07810321854799,72.82962276980142,TWR_63_0100,1
+919820000100,2024-01-08 20:09:00,19.068098800581282,72.83688569107873,TWR_HOME_Khar,0
+919820000100,2024-01-08 16:43:00,19.055262632886738,72.82989576715174,TWR_HOME_Khar,1
+919820000100,2024-01-09 10:39:00,19.07810248792536,72.83351112989818,TWR_HOME_Khar,0
+919820000100,2024-01-09 21:11:00,19.064385586110102,72.81908253320456,TWR_HOME_Khar,1
+919820000100,2024-01-09 23:20:00,19.05993178742022,72.84576208331545,TWR_81_0100,1
+919820000100,2024-01-09 09:31:00,19.078374340036625,72.90353878279423,TWR_82_0100,0
+919820000100,2024-01-09 11:07:00,19.085350896430107,72.90169964293933,TWR_83_0100,0
+919820000100,2024-01-09 15:02:00,19.06670171138312,72.85026719653273,TWR_HOME_Khar,0
+919820000100,2024-01-09 18:49:00,19.08841064344462,72.90337397934547,TWR_84_0100,0
+919820000100,2024-01-09 02:01:00,19.065105280412737,72.82250186776406,TWR_HOME_Khar,0
+919820000100,2024-01-10 05:10:00,19.063348707103465,72.84121767655566,TWR_HOME_Khar,0
+919820000100,2024-01-10 20:01:00,19.067880495900212,72.8358222772995,TWR_HOME_Khar,1
+919820000100,2024-01-10 21:17:00,19.070016247536792,72.82345189350588,TWR_85_0100,0
+919820000100,2024-01-10 10:44:00,19.07994090992186,72.8937981265063,TWR_86_0100,1
+919820000100,2024-01-10 02:45:00,19.06926460183876,72.81107226902712,TWR_HOME_Khar,0
+919820000100,2024-01-10 23:08:00,19.077237977102833,72.82268433447999,TWR_87_0100,0
+919820000100,2024-01-10 23:06:00,19.062873747256877,72.82689442542852,TWR_88_0100,0
+919820000100,2024-01-10 13:49:00,19.08033930935528,72.81539244115481,TWR_89_0100,1
+919820000100,2024-01-10 07:19:00,19.072080611064155,72.82946035787492,TWR_90_0100,0
+919820000100,2024-01-10 16:15:00,19.077958429644024,72.80914115406489,TWR_HOME_Khar,1
+919820000100,2024-01-10 17:07:00,19.08239442934033,72.85809755464736,TWR_HOME_Khar,1
+919820000100,2024-01-10 15:40:00,19.07435057588078,72.81939032025275,TWR_91_0100,1
+919820000100,2024-01-11 21:26:00,19.07384332022756,72.83744011050152,TWR_HOME_Khar,1
+919820000100,2024-01-11 19:16:00,19.07777669867726,72.82728059100712,TWR_92_0100,1
+919820000100,2024-01-11 15:32:00,19.095490250662827,72.90409156783222,TWR_93_0100,0
+919820000100,2024-01-11 12:59:00,19.072717820123835,72.82236119795958,TWR_HOME_Khar,0
+919820000100,2024-01-11 06:35:00,19.083076126197987,72.81949870196199,TWR_HOME_Khar,1
+919820000100,2024-01-11 02:18:00,19.055966324787764,72.85004112394147,TWR_94_0100,0
+919820000100,2024-01-11 20:12:00,19.06027190481577,72.81989234431558,TWR_HOME_Khar,1
+919820000100,2024-01-11 11:28:00,19.080371071411207,72.90199946290791,TWR_95_0100,1
+919820000100,2024-01-11 02:09:00,19.058754867373235,72.8219834713246,TWR_96_0100,1
+919820000100,2024-01-11 14:10:00,19.0789641564266,72.90473801312228,TWR_97_0100,1
+919820000100,2024-01-11 19:33:00,19.08043916210615,72.83730359166897,TWR_HOME_Khar,0
+919820000100,2024-01-11 21:24:00,19.076690343098544,72.85774541205993,TWR_HOME_Khar,0
+919820000100,2024-01-11 10:30:00,19.086142993268858,72.90070725997359,TWR_98_0100,0
+919820000100,2024-01-12 13:10:00,19.075458293563884,72.82938618446428,TWR_HOME_Khar,1
+919820000100,2024-01-12 15:40:00,19.071770166549975,72.81165230634652,TWR_99_0100,1
+919820000100,2024-01-12 02:28:00,19.070184414152102,72.8207021450493,TWR_HOME_Khar,0
+919820000100,2024-01-12 02:13:00,19.081276192882218,72.82893814792956,TWR_100_0100,1
+919820000100,2024-01-12 06:31:00,19.090284930883467,72.82421373595481,TWR_101_0100,0
+919820000100,2024-01-12 02:54:00,19.06752733517361,72.82809141110005,TWR_102_0100,0
+919820000100,2024-01-12 16:42:00,19.078631694717956,72.8015112684212,TWR_HOME_Khar,0
+919820000100,2024-01-12 18:28:00,19.072125159898096,72.81567745326294,TWR_HOME_Khar,0
+919820000100,2024-01-12 03:25:00,19.056749896879733,72.81726518817197,TWR_103_0100,1
+919820000100,2024-01-12 22:45:00,19.069114305050636,72.82621666659294,TWR_HOME_Khar,1
+919820000100,2024-01-13 11:49:00,19.061521540375942,72.81272574960335,TWR_HOME_Khar,0
+919820000100,2024-01-13 04:53:00,19.078431093432865,72.81779046959204,TWR_HOME_Khar,0
+919820000100,2024-01-13 18:34:00,19.088201973173224,72.82438722967284,TWR_104_0100,1
+919820000100,2024-01-13 08:08:00,19.04448483384794,72.82393816256707,TWR_HOME_Khar,1
+919820000100,2024-01-13 17:48:00,19.082828855040827,72.90195513857695,TWR_105_0100,0
+919820000100,2024-01-13 12:18:00,19.057988369406484,72.84057084545869,TWR_HOME_Khar,0
+919820000100,2024-01-13 19:05:00,19.08268971826282,72.81593601181234,TWR_HOME_Khar,1
+919820000100,2024-01-13 16:17:00,19.07049797407341,72.83391867207297,TWR_106_0100,0
+919820000100,2024-01-13 07:21:00,19.05980797023704,72.80256061556854,TWR_HOME_Khar,0
+919820000100,2024-01-13 03:57:00,19.093954050911787,72.90105813991308,TWR_107_0100,1
+919820000100,2024-01-13 14:37:00,19.076049316712936,72.84983374672234,TWR_108_0100,1
+919820000100,2024-01-13 13:34:00,19.05272387043642,72.80595218816308,TWR_HOME_Khar,1
+919820000100,2024-01-13 00:52:00,19.080619458972098,72.90208364636361,TWR_109_0100,0
+919820000100,2024-01-13 10:44:00,19.09306119288154,72.9062711080391,TWR_48_0100,1
+919820000100,2024-01-13 17:00:00,19.055947710949027,72.82673159404833,TWR_HOME_Khar,1
+919820000100,2024-01-13 02:41:00,19.06125705855995,72.82059409072363,TWR_HOME_Khar,0
+919820000100,2024-01-13 13:43:00,19.08200278112007,72.83377636297168,TWR_HOME_Khar,0
+919820000100,2024-01-13 14:50:00,19.072398746108338,72.82472063597989,TWR_110_0100,0
+919820000100,2024-01-14 06:18:00,19.069355581856836,72.80994317274697,TWR_HOME_Khar,0
+919820000100,2024-01-14 11:01:00,19.05207656520213,72.82000471846983,TWR_HOME_Khar,0
+919820000100,2024-01-14 06:35:00,19.06074690896504,72.84555205112105,TWR_HOME_Khar,1
+919820000100,2024-01-14 15:42:00,19.058358430428903,72.82786464368047,TWR_HOME_Khar,0
+919820000100,2024-01-14 18:08:00,19.07432365021807,72.83676354365026,TWR_111_0100,0
+919820000100,2024-01-14 11:07:00,19.078909541711404,72.90235917011826,TWR_112_0100,1
+919820000100,2024-01-14 15:49:00,19.083556761184802,72.82310755494659,TWR_HOME_Khar,0
+919820000100,2024-01-14 10:12:00,19.071635118958994,72.83293903319003,TWR_HOME_Khar,0
