phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000463,2024-01-01 23:39:00,19.055081843296854,72.92187359738269,TWR_24_0463,1
+919820000463,2024-01-01 17:32:00,19.080003840374697,72.8276428701114,TWR_25_0463,0
+919820000463,2024-01-01 17:38:00,19.011891368226273,72.94740130879323,TWR_26_0463,1
+919820000463,2024-01-01 00:49:00,19.036998162857383,72.95151055290928,TWR_27_0463,0
+919820000463,2024-01-01 03:22:00,19.035534806562737,72.94594602656457,TWR_28_0463,1
+919820000463,2024-01-01 12:50:00,19.051528369748592,72.91183068768528,TWR_HOME_Mankhurd,1
+919820000463,2024-01-01 22:17:00,19.03176353047987,72.94569577793163,TWR_HOME_Mankhurd,0
+919820000463,2024-01-01 05:15:00,19.078402456777408,72.94776103049202,TWR_HOME_Mankhurd,1
+919820000463,2024-01-01 22:28:00,19.055072035154385,72.96417143508758,TWR_HOME_Mankhurd,1
+919820000463,2024-01-01 14:54:00,19.06937039613194,72.94989702257769,TWR_HOME_Mankhurd,1
+919820000463,2024-01-01 17:27:00,19.04247923428226,72.95150061310866,TWR_29_0463,1
+919820000463,2024-01-01 00:47:00,19.0324711283978,72.93778326606201,TWR_HOME_Mankhurd,0
+919820000463,2024-01-01 02:06:00,19.071845864842807,72.93842781127836,TWR_HOME_Mankhurd,1
+919820000463,2024-01-02 14:16:00,19.125579228384783,72.88412255569942,TWR_30_0463,0
+919820000463,2024-01-02 19:44:00,19.030545965320137,72.92994391650942,TWR_HOME_Mankhurd,1
+919820000463,2024-01-02 08:27:00,19.078445077843398,72.83290549138235,TWR_31_0463,1
+919820000463,2024-01-02 08:17:00,19.134755427914538,72.88435468327506,TWR_32_0463,1
+919820000463,2024-01-02 01:52:00,19.0237097811166,72.93463909683531,TWR_HOME_Mankhurd,0
+919820000463,2024-01-02 04:38:00,19.047021977883194,72.94563402626287,TWR_HOME_Mankhurd,1
+919820000463,2024-01-02 13:55:00,19.050271523783703,72.94424280597028,TWR_HOME_Mankhurd,1
+919820000463,2024-01-02 18:06:00,19.08027734186682,72.82770028130572,TWR_25_0463,1
+919820000463,2024-01-03 16:58:00,19.019891564174873,72.94158380717029,TWR_HOME_Mankhurd,1
+919820000463,2024-01-03 17:27:00,19.128938669055206,72.88442222809732,TWR_33_0463,1
+919820000463,2024-01-03 08:12:00,19.023542262336434,72.93094060728764,TWR_34_0463,1
+919820000463,2024-01-03 06:29:00,19.130534242512667,72.88191593473248,TWR_35_0463,1
+919820000463,2024-01-03 03:46:00,19.043520313192094,72.92752124574321,TWR_HOME_Mankhurd,0
+919820000463,2024-01-03 04:31:00,19.06209820816579,72.92182645794848,TWR_HOME_Mankhurd,1
+919820000463,2024-01-03 09:57:00,19.03130282953642,72.9425506219282,TWR_36_0463,0
+919820000463,2024-01-03 09:48:00,19.137924489216317,72.88789280900478,TWR_37_0463,1
+919820000463,2024-01-03 01:41:00,19.02980315255795,72.90901368467965,TWR_HOME_Mankhurd,0
+919820000463,2024-01-03 00:35:00,19.051814737350526,72.92107644971159,TWR_HOME_Mankhurd,0
+919820000463,2024-01-03 13:24:00,19.13569693087122,72.88285090764091,TWR_38_0463,0
+919820000463,2024-01-03 20:06:00,19.050629868117504,72.92361353667589,TWR_39_0463,1
+919820000463,2024-01-03 07:06:00,19.031904284935212,72.97524122123602,TWR_HOME_Mankhurd,1
+919820000463,2024-01-03 01:53:00,19.03774021668166,72.91517873737747,TWR_40_0463,1
+919820000463,2024-01-03 19:08:00,19.125871612778806,72.88358951703074,TWR_30_0463,1
+919820000463,2024-01-04 02:07:00,19.06403168800172,72.95963789484128,TWR_HOME_Mankhurd,1
+919820000463,2024-01-04 10:41:00,19.084607578716515,72.81967171239711,TWR_41_0463,1
+919820000463,2024-01-04 01:52:00,19.040628475000595,72.91079330699014,TWR_42_0463,0
+919820000463,2024-01-04 06:45:00,19.05041139379048,72.94343854342814,TWR_HOME_Mankhurd,0
+919820000463,2024-01-04 09:58:00,19.061283714780078,72.91116438633716,TWR_43_0463,0
+919820000463,2024-01-04 00:31:00,19.0819944001553,72.96577391823898,TWR_44_0463,1
+919820000463,2024-01-04 23:17:00,19.05686834999131,72.9767008472831,TWR_45_0463,1
+919820000463,2024-01-04 13:46:00,19.083281148085547,72.8207189635265,TWR_46_0463,0
+919820000463,2024-01-04 10:01:00,19.12296942087028,72.88236367316526,TWR_47_0463,1
+919820000463,2024-01-04 04:56:00,19.05181487782546,72.94985746611327,TWR_HOME_Mankhurd,1
+919820000463,2024-01-04 22:28:00,19.0627383516142,72.93815953490474,TWR_HOME_Mankhurd,1
+919820000463,2024-01-04 23:54:00,19.084214223084036,72.83360032627249,TWR_48_0463,0
+919820000463,2024-01-04 12:53:00,19.084541611597025,72.83274278223223,TWR_49_0463,1
+919820000463,2024-01-04 08:30:00,19.06459708262849,72.93571339732478,TWR_HOME_Mankhurd,0
+919820000463,2024-01-05 06:54:00,19.067651046651324,72.9256908636607,TWR_HOME_Mankhurd,1
+919820000463,2024-01-05 01:56:00,19.049262028129103,72.91276450058861,TWR_50_0463,1
+919820000463,2024-01-05 09:19:00,19.131721462672953,72.87975574858076,TWR_51_0463,1
+919820000463,2024-01-05 02:58:00,19.063258475801327,72.92849876971458,TWR_52_0463,0
+919820000463,2024-01-05 22:52:00,19.07331697133515,72.9056106937956,TWR_53_0463,0
+919820000463,2024-01-05 16:18:00,19.078506706219002,72.95819250251857,TWR_54_0463,0
