phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000496,2024-01-01 02:14:00,19.17973264334601,72.84303085810133,TWR_24_0496,1
+919820000496,2024-01-01 09:45:00,18.995595077284214,72.78501537210877,TWR_25_0496,1
+919820000496,2024-01-01 12:35:00,19.15214869842253,72.83747981381447,TWR_HOME_Goregaon,0
+919820000496,2024-01-01 00:58:00,19.194110130158023,72.8539515223153,TWR_HOME_Goregaon,0
+919820000496,2024-01-01 04:10:00,19.166855348951625,72.86226657709356,TWR_26_0496,0
+919820000496,2024-01-01 19:43:00,19.16470056180215,72.8507113265962,TWR_HOME_Goregaon,0
+919820000496,2024-01-01 19:14:00,19.1982088622787,72.85327089974768,TWR_HOME_Goregaon,0
+919820000496,2024-01-01 20:24:00,19.16652765489021,72.83783600405319,TWR_HOME_Goregaon,1
+919820000496,2024-01-01 09:36:00,19.17375739644194,72.83724579693703,TWR_HOME_Goregaon,0
+919820000496,2024-01-01 13:31:00,19.16062156974459,72.85513199672285,TWR_HOME_Goregaon,1
+919820000496,2024-01-01 19:47:00,19.002126700295875,72.7773318591137,TWR_27_0496,1
+919820000496,2024-01-01 15:54:00,19.18358781960321,72.83985882144201,TWR_HOME_Goregaon,0
+919820000496,2024-01-01 03:30:00,19.156697203752955,72.85439978319054,TWR_28_0496,0
+919820000496,2024-01-01 04:29:00,19.164066761914736,72.87445591596143,TWR_29_0496,0
+919820000496,2024-01-01 15:50:00,19.196392904362604,72.86693479255301,TWR_30_0496,0
+919820000496,2024-01-01 09:54:00,19.178735371237735,72.86069615890021,TWR_31_0496,0
+919820000496,2024-01-01 12:49:00,18.999587129559824,72.78311395114741,TWR_32_0496,1
+919820000496,2024-01-01 07:38:00,19.162943015052523,72.85371503646654,TWR_HOME_Goregaon,0
+919820000496,2024-01-02 03:09:00,18.99128425719049,72.77823363321872,TWR_33_0496,1
+919820000496,2024-01-02 01:07:00,19.171543424463536,72.84887980601249,TWR_HOME_Goregaon,0
+919820000496,2024-01-02 09:42:00,19.0019372908172,72.78168980783256,TWR_34_0496,1
+919820000496,2024-01-02 15:52:00,19.17750493156573,72.84026062914754,TWR_HOME_Goregaon,1
+919820000496,2024-01-02 02:42:00,18.9911700017116,72.77345742120562,TWR_35_0496,1
+919820000496,2024-01-02 12:06:00,19.15886125778548,72.84466173612047,TWR_36_0496,0
+919820000496,2024-01-02 21:30:00,19.174659287934816,72.82594780143562,TWR_HOME_Goregaon,0
+919820000496,2024-01-02 03:42:00,19.177952659081942,72.86247393458419,TWR_37_0496,0
+919820000496,2024-01-02 14:34:00,19.00209127047613,72.79232073280562,TWR_38_0496,1
+919820000496,2024-01-02 15:55:00,19.169579849833035,72.8412794704769,TWR_HOME_Goregaon,1
+919820000496,2024-01-02 03:32:00,19.174497124298004,72.83140523815769,TWR_HOME_Goregaon,1
+919820000496,2024-01-02 05:11:00,19.149567282020705,72.86219624697917,TWR_HOME_Goregaon,1
+919820000496,2024-01-02 21:51:00,19.142813710215048,72.87646577686877,TWR_HOME_Goregaon,0
+919820000496,2024-01-02 08:16:00,19.172459494867578,72.85017817671367,TWR_HOME_Goregaon,0
+919820000496,2024-01-02 01:43:00,19.139631530855908,72.8429572054676,TWR_HOME_Goregaon,0
+919820000496,2024-01-03 14:07:00,19.15075108744744,72.8334061519164,TWR_HOME_Goregaon,0
+919820000496,2024-01-03 11:40:00,19.15498647765968,72.87586327056059,TWR_39_0496,1
+919820000496,2024-01-03 21:12:00,19.15392572027058,72.84458851920446,TWR_HOME_Goregaon,1
+919820000496,2024-01-03 05:08:00,19.170134423841798,72.84923560122866,TWR_HOME_Goregaon,0
+919820000496,2024-01-03 18:58:00,19.159095388253455,72.8511813190199,TWR_40_0496,1
+919820000496,2024-01-03 00:25:00,19.17157728849425,72.82258011503676,TWR_HOME_Goregaon,0
+919820000496,2024-01-03 18:32:00,19.15803661513196,72.86273925380851,TWR_HOME_Goregaon,0
+919820000496,2024-01-03 11:32:00,18.993076534470337,72.77884116471122,TWR_41_0496,0
+919820000496,2024-01-03 04:17:00,19.15844771721883,72.87989055207836,TWR_42_0496,1
+919820000496,2024-01-03 23:39:00,19.16472961971594,72.87171731654725,TWR_HOME_Goregaon,1
+919820000496,2024-01-04 14:20:00,19.183995001518984,72.85653858289795,TWR_HOME_Goregaon,1
+919820000496,2024-01-04 19:25:00,19.156052255737137,72.84966390469098,TWR_HOME_Goregaon,0
+919820000496,2024-01-04 03:09:00,19.157949217830595,72.84205648844639,TWR_43_0496,1
+919820000496,2024-01-04 21:36:00,19.002262253016024,72.79372406444116,TWR_44_0496,0
+919820000496,2024-01-04 19:52:00,18.993268568617808,72.77770746834675,TWR_45_0496,1
+919820000496,2024-01-04 12:31:00,18.998889469744537,72.78158990786456,TWR_46_0496,0
+919820000496,2024-01-04 14:13:00,19.142706614537396,72.85408746920147,TWR_HOME_Goregaon,1
+919820000496,2024-01-04 02:23:00,19.17630347379154,72.83464605892567,TWR_HOME_Goregaon,1
+919820000496,2024-01-04 17:28:00,19.164060418973694,72.84909094260166,TWR_47_0496,0
+919820000496,2024-01-04 21:13:00,19.16985888844454,72.83374095358698,TWR_HOME_Goregaon,0
+919820000496,2024-01-04 13:19:00,18.994882883606962,72.77762050066714,TWR_48_0496,1
+919820000496,2024-01-05 11:01:00,19.14319708573714,72.85349592819031,TWR_49_0496,0
+919820000496,2024-01-05 18:06:00,19.15970255234403,72.8466538075404,TWR_50_0496,1
+919820000496,2024-01-05 21:35:00,19.166101917729353,72.8630771777866,TWR_51_0496,1
+919820000496,2024-01-05 16:47:00,19.168325371743236,72.83637624412265,TWR_HOME_Goregaon,1
+919820000496,2024-01-05 09:12:00,19.146974818739462,72.82231524166554,TWR_52_0496,0
+919820000496,2024-01-05 16:54:00,19.175032467530777,72.84150859669295,TWR_53_0496,0
+919820000496,2024-01-05 23:28:00,19.159589937291678,72.83755187546258,TWR_HOME_Goregaon,0
+919820000496,2024-01-05 20:48:00,19.15831041052809,72.8739526667847,TWR_54_0496,0
+919820000496,2024-01-05 05:25:00,19.14679019812596,72.84733268791709,TWR_HOME_Goregaon,0
+919820000496,2024-01-05 04:35:00,19.162039478843376,72.81666478169478,TWR_HOME_Goregaon,1
+919820000496,2024-01-05 11:13:00,19.16083750055265,72.85540968131146,TWR_55_0496,1
+919820000496,2024-01-05 10:47:00,18.993607477208695,72.78579397157391,TWR_56_0496,1
+919820000496,2024-01-05 11:37:00,18.988492016220142,72.78300825028067,TWR_57_0496,0
