phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000958,2024-01-01 01:25:00,18.898320492562682,72.80542193923925,TWR_HOME_Fort,0
+919820000958,2024-01-01 06:34:00,18.898041146823385,72.82942103031462,TWR_HOME_Fort,1
+919820000958,2024-01-01 10:39:00,18.910682911507763,72.81156319367295,TWR_24_0958,1
+919820000958,2024-01-01 13:17:00,19.192648483206415,72.75097655525445,TWR_25_0958,1
+919820000958,2024-01-01 01:17:00,18.92889979090394,72.89214739923825,TWR_HOME_Fort,0
+919820000958,2024-01-01 21:22:00,18.90787325296355,72.83322697858708,TWR_HOME_Fort,0
+919820000958,2024-01-01 03:27:00,18.937844004381482,72.82337284014922,TWR_HOME_Fort,1
+919820000958,2024-01-01 00:09:00,18.91688606943089,72.86487135990629,TWR_HOME_Fort,0
+919820000958,2024-01-01 02:23:00,18.955823096262616,72.85196140564942,TWR_HOME_Fort,1
+919820000958,2024-01-01 18:37:00,18.952110191365133,72.86808524428196,TWR_26_0958,0
+919820000958,2024-01-01 06:51:00,18.90018036545245,72.8205843054702,TWR_HOME_Fort,0
+919820000958,2024-01-01 02:02:00,18.894192719181415,72.7859496752829,TWR_HOME_Fort,1
+919820000958,2024-01-01 12:05:00,18.976253849627735,72.84510966229506,TWR_27_0958,0
+919820000958,2024-01-01 10:25:00,18.961285855499828,72.79465397496011,TWR_28_0958,1
+919820000958,2024-01-01 02:13:00,18.939865664228954,72.85131895954432,TWR_29_0958,1
+919820000958,2024-01-01 10:41:00,18.970975590748033,72.8541803567491,TWR_30_0958,0
+919820000958,2024-01-02 18:31:00,19.19233278446738,72.75340872058969,TWR_31_0958,1
+919820000958,2024-01-02 22:53:00,18.91193498088842,72.83495111682367,TWR_32_0958,1
+919820000958,2024-01-02 16:18:00,18.9343101914757,72.85519310375345,TWR_HOME_Fort,1
+919820000958,2024-01-02 20:35:00,18.871920546010102,72.82079418362576,TWR_HOME_Fort,0
+919820000958,2024-01-02 10:13:00,19.18856703005768,72.7437538341175,TWR_33_0958,1
+919820000958,2024-01-02 22:42:00,18.898148219913793,72.83499804028594,TWR_HOME_Fort,1
