phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000921,2024-01-01 22:07:00,19.157631351888817,72.83753043895528,TWR_24_0921,0
+919820000921,2024-01-01 17:43:00,18.891673203200416,72.8554020983582,TWR_25_0921,1
+919820000921,2024-01-01 16:52:00,19.174257190580374,72.83316735381234,TWR_HOME_Malad,0
+919820000921,2024-01-01 09:48:00,18.887070193934843,72.85876212601352,TWR_26_0921,1
+919820000921,2024-01-01 09:07:00,18.894768941662736,72.85315392327395,TWR_27_0921,1
+919820000921,2024-01-01 18:59:00,19.175508696275365,72.86318087250302,TWR_28_0921,0
+919820000921,2024-01-01 17:05:00,18.901067789989167,72.85419030826702,TWR_29_0921,1
+919820000921,2024-01-01 09:59:00,18.892401379124422,72.85713823528212,TWR_30_0921,1
+919820000921,2024-01-02 07:06:00,19.19465072555544,72.83720862635818,TWR_HOME_Malad,0
+919820000921,2024-01-02 18:01:00,18.897940531812676,72.85119128243447,TWR_31_0921,1
+919820000921,2024-01-02 21:25:00,19.152868548758903,72.84380078074331,TWR_32_0921,0
+919820000921,2024-01-02 00:45:00,19.16703730163288,72.85991803190424,TWR_HOME_Malad,0
+919820000921,2024-01-02 00:02:00,19.205771731971787,72.83335136322529,TWR_33_0921,1
+919820000921,2024-01-02 13:50:00,19.193061904399215,72.84206564164089,TWR_HOME_Malad,1
+919820000921,2024-01-02 11:24:00,18.89781189532623,72.85841740072884,TWR_34_0921,0
+919820000921,2024-01-02 00:19:00,19.20556117938247,72.84931520404295,TWR_HOME_Malad,0
+919820000921,2024-01-02 15:03:00,18.89506509435184,72.85205084028914,TWR_35_0921,0
+919820000921,2024-01-02 02:14:00,19.164841148513055,72.84871875471232,TWR_36_0921,1
+919820000921,2024-01-02 05:54:00,19.157357524127335,72.85349573452682,TWR_37_0921,1
+919820000921,2024-01-02 04:15:00,18.89898990804494,72.85429136274195,TWR_38_0921,1
+919820000921,2024-01-02 08:57:00,18.890195681464764,72.85649733472829,TWR_39_0921,1
+919820000921,2024-01-02 07:04:00,19.196266842912237,72.83242895971922,TWR_40_0921,1
+919820000921,2024-01-02 17:01:00,18.898305393419108,72.85573813893139,TWR_41_0921,0
+919820000921,2024-01-03 17:30:00,19.195739381592198,72.83865861674464,TWR_42_0921,0
+919820000921,2024-01-03 05:06:00,19.212891756661108,72.85342970233565,TWR_HOME_Malad,0
+919820000921,2024-01-03 20:47:00,19.195780412391308,72.87868644315378,TWR_HOME_Malad,0
+919820000921,2024-01-03 19:17:00,18.902411864077422,72.84932782028869,TWR_43_0921,0
+919820000921,2024-01-03 08:30:00,18.892248906255055,72.8505732594666,TWR_44_0921,1
+919820000921,2024-01-03 19:00:00,19.195859012761346,72.83624972357802,TWR_45_0921,0
+919820000921,2024-01-03 10:19:00,19.165374276077205,72.86926079321867,TWR_46_0921,0
+919820000921,2024-01-03 03:50:00,19.17706343381862,72.84912154695107,TWR_HOME_Malad,1
+919820000921,2024-01-03 17:31:00,18.901167351442915,72.85439359838679,TWR_29_0921,1
+919820000921,2024-01-03 03:46:00,19.201592891308003,72.85238352402263,TWR_47_0921,1
+919820000921,2024-01-03 02:05:00,19.168058683820554,72.85583185152487,TWR_48_0921,1
+919820000921,2024-01-03 11:53:00,19.15748487440831,72.84297482029393,TWR_HOME_Malad,0
+919820000921,2024-01-03 14:10:00,19.19565021757225,72.85208142202151,TWR_49_0921,1
+919820000921,2024-01-03 14:53:00,18.8942598593493,72.84701662715909,TWR_50_0921,1
+919820000921,2024-01-03 10:10:00,19.16919081831341,72.85994946978865,TWR_51_0921,1
+919820000921,2024-01-04 15:07:00,18.892779758202643,72.85352614208361,TWR_52_0921,1
+919820000921,2024-01-04 16:42:00,19.157769482863824,72.84458873200455,TWR_HOME_Malad,1
+919820000921,2024-01-04 08:30:00,19.201327892621904,72.88088856531377,TWR_HOME_Malad,1
+919820000921,2024-01-04 15:34:00,18.89338279518867,72.85028974663733,TWR_53_0921,0
+919820000921,2024-01-04 16:54:00,18.900868986675523,72.84863169340665,TWR_54_0921,1
+919820000921,2024-01-04 01:24:00,19.181436339381484,72.83432663149065,TWR_HOME_Malad,0
+919820000921,2024-01-04 17:10:00,19.187952107031478,72.86485335622558,TWR_HOME_Malad,1
+919820000921,2024-01-04 11:49:00,18.89528397400505,72.85408243092729,TWR_55_0921,0
+919820000921,2024-01-04 10:10:00,18.883866214926993,72.85555632714953,TWR_56_0921,0
+919820000921,2024-01-05 01:04:00,19.167034673358167,72.83974747744477,TWR_HOME_Malad,1
+919820000921,2024-01-05 11:18:00,18.8907246381771,72.8559455334826,TWR_57_0921,1
+919820000921,2024-01-05 20:43:00,19.223885344771098,72.84643336451856,TWR_HOME_Malad,0
+919820000921,2024-01-05 01:28:00,19.199899083923032,72.8607518768541,TWR_HOME_Malad,1
+919820000921,2024-01-05 21:30:00,19.20191607279463,72.81608432546346,TWR_58_0921,0
+919820000921,2024-01-05 23:39:00,19.182178214242093,72.84452259678534,TWR_HOME_Malad,1
+919820000921,2024-01-05 02:19:00,19.17750795664907,72.84595257431286,TWR_59_0921,0
+919820000921,2024-01-05 06:24:00,19.207910495087873,72.86230357349584,TWR_60_0921,0
+919820000921,2024-01-05 12:10:00,18.899936695650013,72.84579723857684,TWR_61_0921,0
+919820000921,2024-01-06 16:02:00,19.194957162656237,72.83380696803611,TWR_62_0921,0
+919820000921,2024-01-06 19:40:00,19.181216327982334,72.83893422801752,TWR_63_0921,0
+919820000921,2024-01-06 17:29:00,19.17648766548949,72.8440394712094,TWR_64_0921,0
+919820000921,2024-01-06 06:56:00,19.190294603145137,72.8391535951132,TWR_65_0921,0
+919820000921,2024-01-06 20:31:00,19.164962549237348,72.8636979314389,TWR_HOME_Malad,0
+919820000921,2024-01-06 21:06:00,18.90455539188751,72.85468713829272,TWR_66_0921,0
+919820000921,2024-01-06 03:43:00,19.18397258488767,72.85894977349831,TWR_HOME_Malad,1
+919820000921,2024-01-06 12:13:00,18.89409220754267,72.8504190031726,TWR_67_0921,0
+919820000921,2024-01-06 03:35:00,19.19783864952408,72.84225077035552,TWR_HOME_Malad,1
+919820000921,2024-01-06 15:27:00,19.201423313547576,72.87155201086597,TWR_68_0921,1
+919820000921,2024-01-06 09:56:00,19.16963549259456,72.82280899228167,TWR_69_0921,1
+919820000921,2024-01-06 17:43:00,19.19690391370336,72.84501474041154,TWR_HOME_Malad,0
+919820000921,2024-01-06 14:28:00,19.19149115042685,72.8841127483698,TWR_HOME_Malad,0
+919820000921,2024-01-06 09:37:00,19.169145706486432,72.85692572642763,TWR_70_0921,1
+919820000921,2024-01-06 07:28:00,19.188171542179298,72.81903681357086,TWR_71_0921,0
+919820000921,2024-01-06 22:26:00,19.170005051434785,72.8795321320602,TWR_HOME_Malad,1
+919820000921,2024-01-06 08:06:00,19.183307522960988,72.86974205094972,TWR_72_0921,1
+919820000921,2024-01-06 02:02:00,19.15859827417987,72.85640866738312,TWR_73_0921,1
+919820000921,2024-01-07 04:16:00,19.15923167475202,72.8443363864333,TWR_74_0921,1
+919820000921,2024-01-07 12:28:00,19.1719756830175,72.84552260511663,TWR_HOME_Malad,1
+919820000921,2024-01-07 05:51:00,19.198813361814643,72.87197237080204,TWR_75_0921,0
+919820000921,2024-01-07 01:10:00,19.190186877069586,72.85959327754972,TWR_76_0921,0
+919820000921,2024-01-07 11:24:00,19.18484355138961,72.84997092991019,TWR_HOME_Malad,1
+919820000921,2024-01-07 09:45:00,19.176226654065193,72.8583830424797,TWR_HOME_Malad,0
+919820000921,2024-01-07 23:25:00,19.209837318327832,72.84742594397049,TWR_HOME_Malad,1
+919820000921,2024-01-07 10:08:00,19.20613450484963,72.84356387048118,TWR_77_0921,1
+919820000921,2024-01-07 09:04:00,18.892288289408135,72.85255315597429,TWR_78_0921,1
+919820000921,2024-01-07 04:44:00,19.16300156806506,72.84576341223642,TWR_79_0921,0
+919820000921,2024-01-07 02:36:00,19.152255886922458,72.88871007044631,TWR_HOME_Malad,1
+919820000921,2024-01-07 20:41:00,19.21606649796648,72.81931247644819,TWR_80_0921,1
+919820000921,2024-01-07 18:48:00,19.16064168504269,72.83871481082322,TWR_HOME_Malad,0
+919820000921,2024-01-07 14:50:00,19.18871166045476,72.85440186534596,TWR_HOME_Malad,1
+919820000921,2024-01-07 23:22:00,19.18155594640926,72.84954232279817,TWR_HOME_Malad,0
+919820000921,2024-01-07 18:07:00,19.215983312043605,72.8862945062202,TWR_HOME_Malad,1
+919820000921,2024-01-08 16:28:00,19.163178466640986,72.84268021628313,TWR_HOME_Malad,1
+919820000921,2024-01-08 00:01:00,19.179364818220535,72.88083471261206,TWR_81_0921,1
+919820000921,2024-01-08 02:59:00,19.206732733103596,72.85993464016664,TWR_82_0921,1
+919820000921,2024-01-08 23:29:00,19.194607492780133,72.85058143230744,TWR_HOME_Malad,0
+919820000921,2024-01-08 04:51:00,18.89817778443986,72.85842379795653,TWR_34_0921,1
+919820000921,2024-01-08 02:57:00,19.230891685152667,72.83366138040498,TWR_HOME_Malad,0
+919820000921,2024-01-08 05:23:00,19.140085952547807,72.81546748695452,TWR_HOME_Malad,1
+919820000921,2024-01-08 10:52:00,19.184335259353272,72.854903435759,TWR_HOME_Malad,1
+919820000921,2024-01-08 03:31:00,19.191799694451145,72.87768029639571,TWR_HOME_Malad,0
+919820000921,2024-01-08 18:33:00,18.898350549662513,72.85615950502829,TWR_41_0921,1
+919820000921,2024-01-09 01:49:00,19.195635277043472,72.84747928135111,TWR_HOME_Malad,0
+919820000921,2024-01-09 23:34:00,19.164104498200686,72.88037507947834,TWR_83_0921,1
+919820000921,2024-01-09 15:38:00,18.88706803995073,72.85507860995618,TWR_84_0921,1
+919820000921,2024-01-09 03:25:00,19.169129206594157,72.86309478823249,TWR_HOME_Malad,1
+919820000921,2024-01-09 10:13:00,18.895332275039767,72.85929400176045,TWR_85_0921,1
+919820000921,2024-01-09 15:36:00,19.187502861571772,72.8544376945589,TWR_HOME_Malad,1
+919820000921,2024-01-09 01:17:00,19.15238246863631,72.84463815672859,TWR_HOME_Malad,0
+919820000921,2024-01-09 07:55:00,19.185906172947355,72.83971738750805,TWR_86_0921,1
+919820000921,2024-01-09 16:25:00,19.21160655553701,72.85075265409287,TWR_87_0921,1
+919820000921,2024-01-10 20:24:00,19.171535638248457,72.82186385203934,TWR_88_0921,1
+919820000921,2024-01-10 22:58:00,19.20683108330929,72.84546549001959,TWR_HOME_Malad,1
+919820000921,2024-01-10 13:20:00,19.183566833219277,72.85415550346086,TWR_89_0921,1
+919820000921,2024-01-10 21:03:00,19.169497886974803,72.88088466828415,TWR_HOME_Malad,0
+919820000921,2024-01-10 06:18:00,19.21831407319817,72.84795278210248,TWR_HOME_Malad,1
+919820000921,2024-01-10 07:04:00,19.191602903260296,72.84420190600429,TWR_90_0921,0
+919820000921,2024-01-10 00:45:00,19.197706764232745,72.85178913793774,TWR_91_0921,1
+919820000921,2024-01-10 12:05:00,19.18781312944048,72.88253817602109,TWR_92_0921,1
+919820000921,2024-01-10 15:03:00,18.896040298403886,72.85074667288154,TWR_93_0921,1
+919820000921,2024-01-10 17:51:00,18.894286309133278,72.8505637822466,TWR_94_0921,0
+919820000921,2024-01-10 13:16:00,19.198166692713663,72.83857323254902,TWR_HOME_Malad,0
+919820000921,2024-01-10 09:51:00,18.895056006717383,72.85647370058585,TWR_95_0921,0
+919820000921,2024-01-10 09:53:00,19.17673814518018,72.86097863767897,TWR_HOME_Malad,1
+919820000921,2024-01-10 21:08:00,19.194266669470935,72.86504718160548,TWR_HOME_Malad,1
+919820000921,2024-01-10 17:10:00,19.174165927282726,72.84046134220085,TWR_HOME_Malad,0
+919820000921,2024-01-11 00:56:00,19.18720669429801,72.85455675776613,TWR_96_0921,0
+919820000921,2024-01-11 20:00:00,19.20271429311915,72.85970825344393,TWR_HOME_Malad,0
+919820000921,2024-01-11 03:09:00,19.218323493354852,72.87256514995484,TWR_97_0921,0
+919820000921,2024-01-11 08:45:00,18.896337938059258,72.85066500037627,TWR_93_0921,1
+919820000921,2024-01-11 16:04:00,18.892374133918647,72.85937506102812,TWR_98_0921,1
+919820000921,2024-01-11 08:47:00,18.896902648932503,72.85994153398993,TWR_99_0921,0
+919820000921,2024-01-11 00:16:00,19.161200124757087,72.85706545080895,TWR_HOME_Malad,1
+919820000921,2024-01-11 12:59:00,18.895918193944738,72.85431352901213,TWR_100_0921,1
+919820000921,2024-01-11 16:26:00,18.892350152700715,72.8573413272729,TWR_30_0921,0
+919820000921,2024-01-11 16:52:00,18.889673311326447,72.85587878337813,TWR_39_0921,1
+919820000921,2024-01-11 02:55:00,19.13869856759019,72.86476714536064,TWR_HOME_Malad,0
+919820000921,2024-01-11 10:36:00,18.90880168850599,72.8574888171363,TWR_101_0921,0
+919820000921,2024-01-11 01:29:00,19.175399243307677,72.87911311277766,TWR_102_0921,0
+919820000921,2024-01-11 09:10:00,19.172769418246034,72.86124484476991,TWR_103_0921,1
+919820000921,2024-01-11 00:58:00,19.190520841097992,72.87576621689175,TWR_HOME_Malad,1
+919820000921,2024-01-12 11:16:00,19.18599640810184,72.83655709220271,TWR_HOME_Malad,1
+919820000921,2024-01-12 21:20:00,19.144105588742374,72.83987405681962,TWR_HOME_Malad,0
+919820000921,2024-01-12 22:42:00,19.17590007694881,72.88606367767538,TWR_104_0921,1
+919820000921,2024-01-12 17:54:00,19.190496688481606,72.8393951315975,TWR_HOME_Malad,0
+919820000921,2024-01-12 04:59:00,19.175825388547715,72.84418865853522,TWR_HOME_Malad,1
+919820000921,2024-01-12 08:17:00,19.174895419653062,72.87788850307565,TWR_105_0921,1
+919820000921,2024-01-12 09:11:00,19.17215566331513,72.86441414182104,TWR_106_0921,1
+919820000921,2024-01-12 09:02:00,18.896598587267285,72.85417452355375,TWR_107_0921,1
+919820000921,2024-01-12 20:04:00,19.192359157037703,72.82494822267962,TWR_HOME_Malad,0
+919820000921,2024-01-13 04:59:00,19.207034055490197,72.89193607631266,TWR_HOME_Malad,1
+919820000921,2024-01-13 15:35:00,19.200204503545045,72.84375869304941,TWR_108_0921,1
+919820000921,2024-01-13 12:07:00,19.169613807103584,72.88532531093536,TWR_109_0921,1
+919820000921,2024-01-13 21:35:00,19.167454428618672,72.84842477983209,TWR_HOME_Malad,0
+919820000921,2024-01-13 01:51:00,19.21156355731737,72.88178488324539,TWR_110_0921,1
+919820000921,2024-01-13 23:13:00,19.17180027316998,72.8508910398319,TWR_HOME_Malad,0
+919820000921,2024-01-13 21:56:00,19.16684604516173,72.8625155303543,TWR_HOME_Malad,0
+919820000921,2024-01-13 22:45:00,19.196594449427952,72.83160630347417,TWR_HOME_Malad,1
+919820000921,2024-01-13 11:28:00,19.18775993602083,72.83272348687333,TWR_HOME_Malad,1
+919820000921,2024-01-13 08:04:00,19.177152208045985,72.86374480586774,TWR_HOME_Malad,0
+919820000921,2024-01-13 16:55:00,18.888326900789142,72.85401504954868,TWR_111_0921,1
+919820000921,2024-01-13 20:58:00,19.15107333246424,72.85214199492052,TWR_112_0921,0
+919820000921,2024-01-13 23:44:00,19.17719873067069,72.7905009724062,TWR_HOME_Malad,1
+919820000921,2024-01-13 22:47:00,19.20085347055246,72.82881453663981,TWR_HOME_Malad,1
+919820000921,2024-01-13 03:06:00,19.201003226080676,72.84345859393837,TWR_113_0921,1
+919820000921,2024-01-13 10:50:00,19.15344032988113,72.86871239317067,TWR_HOME_Malad,0
+919820000921,2024-01-14 18:05:00,19.20397881812502,72.85921612347225,TWR_HOME_Malad,1
+919820000921,2024-01-14 06:19:00,19.18567104474738,72.84422775868454,TWR_HOME_Malad,1
+919820000921,2024-01-14 01:21:00,19.171191341225708,72.82953089012584,TWR_HOME_Malad,0
+919820000921,2024-01-14 21:55:00,19.19020897513665,72.85585800366351,TWR_HOME_Malad,1
+919820000921,2024-01-14 00:25:00,19.173957530878514,72.85490034104262,TWR_HOME_Malad,0
