phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000877,2024-01-01 23:49:00,19.121908582594585,72.935103200933,TWR_HOME_Bhandup,0
+919820000877,2024-01-01 11:54:00,19.127151839642313,72.93600769896229,TWR_24_0877,0
+919820000877,2024-01-01 16:05:00,19.15747178073314,72.93293804186875,TWR_25_0877,0
+919820000877,2024-01-01 04:57:00,19.138205182062,72.93940731950777,TWR_HOME_Bhandup,1
+919820000877,2024-01-01 10:26:00,19.158752169232063,72.96147836433491,TWR_HOME_Bhandup,0
+919820000877,2024-01-01 13:39:00,19.157597850109262,72.93165541010941,TWR_HOME_Bhandup,0
+919820000877,2024-01-01 20:33:00,19.13784652145974,72.94185097103585,TWR_26_0877,0
+919820000877,2024-01-01 00:19:00,19.13078170614312,72.93849774269479,TWR_27_0877,1
+919820000877,2024-01-01 07:36:00,19.16237207778818,72.94495372534212,TWR_28_0877,0
+919820000877,2024-01-01 02:50:00,19.155107601781026,72.92757522610673,TWR_HOME_Bhandup,0
+919820000877,2024-01-01 18:15:00,19.138677820162748,72.92756617942378,TWR_HOME_Bhandup,0
+919820000877,2024-01-01 09:48:00,19.133899354865186,72.91432449309465,TWR_HOME_Bhandup,0
+919820000877,2024-01-02 16:34:00,19.136851139565916,72.9277663604985,TWR_HOME_Bhandup,1
+919820000877,2024-01-02 09:30:00,19.147180514229404,72.94838785841637,TWR_29_0877,0
+919820000877,2024-01-02 01:55:00,19.134838650211453,72.95608080826055,TWR_30_0877,0
+919820000877,2024-01-02 15:14:00,19.126942037168327,72.93990489956514,TWR_HOME_Bhandup,1
+919820000877,2024-01-02 09:38:00,19.169699231255453,72.94379549990387,TWR_HOME_Bhandup,1
+919820000877,2024-01-02 20:45:00,19.135392951437314,72.94258270469034,TWR_31_0877,1
+919820000877,2024-01-02 00:13:00,19.152729236833178,72.9494860585293,TWR_HOME_Bhandup,1
+919820000877,2024-01-02 08:04:00,19.14130336123238,72.92793724964243,TWR_32_0877,0
