phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000217,2024-01-01 10:34:00,19.18712959277499,72.92982612293174,TWR_24_0217,0
+919820000217,2024-01-01 22:00:00,19.166149418116156,72.96176334896691,TWR_HOME_Mulund,1
+919820000217,2024-01-01 12:50:00,19.18382935384777,72.966280168481,TWR_HOME_Mulund,0
+919820000217,2024-01-01 10:23:00,19.089633882636562,72.88244661467878,TWR_25_0217,0
+919820000217,2024-01-01 22:54:00,19.17473198906682,72.97253635328765,TWR_HOME_Mulund,1
+919820000217,2024-01-01 05:45:00,19.17171195193475,72.96889373736654,TWR_HOME_Mulund,1
+919820000217,2024-01-01 17:13:00,19.098187017621118,72.88251789073364,TWR_26_0217,0
+919820000217,2024-01-01 23:53:00,19.167628709713824,72.9543813709565,TWR_HOME_Mulund,1
+919820000217,2024-01-01 09:15:00,19.08823273630531,72.89177714974021,TWR_27_0217,1
+919820000217,2024-01-01 13:59:00,19.164811945878405,72.96818711620311,TWR_28_0217,1
+919820000217,2024-01-02 18:02:00,19.18336997795913,72.95699881485567,TWR_HOME_Mulund,0
+919820000217,2024-01-02 02:02:00,19.167594767881397,72.96826614344086,TWR_HOME_Mulund,0
+919820000217,2024-01-02 05:20:00,19.163087789575876,72.94816462939765,TWR_29_0217,0
+919820000217,2024-01-02 07:15:00,19.174033633995137,72.94483543700414,TWR_HOME_Mulund,0
+919820000217,2024-01-02 06:14:00,19.16510022747713,72.95203871115449,TWR_HOME_Mulund,1
+919820000217,2024-01-02 17:33:00,19.17520016295858,72.96153505206772,TWR_HOME_Mulund,0
+919820000217,2024-01-02 11:47:00,19.184672309025196,72.95547827497509,TWR_30_0217,0
+919820000217,2024-01-02 05:02:00,19.175527749561002,72.95374712117578,TWR_31_0217,1
+919820000217,2024-01-02 19:08:00,19.09086241033647,72.8787440819664,TWR_32_0217,0
+919820000217,2024-01-02 23:53:00,19.171011497051296,72.9705329774109,TWR_33_0217,0
+919820000217,2024-01-02 02:03:00,19.193275574434065,72.9674580815221,TWR_HOME_Mulund,1
+919820000217,2024-01-02 18:06:00,19.094605035257032,72.87187631530196,TWR_34_0217,1
+919820000217,2024-01-02 17:02:00,19.094234079173837,72.88257462170463,TWR_35_0217,0
+919820000217,2024-01-02 19:24:00,19.08616178957556,72.89476517666199,TWR_36_0217,1
+919820000217,2024-01-02 11:27:00,19.181759055167007,72.93929916576174,TWR_37_0217,0
+919820000217,2024-01-03 00:42:00,19.159868718328006,72.96641611042826,TWR_HOME_Mulund,1
+919820000217,2024-01-03 08:36:00,19.08909050343826,72.8881542081024,TWR_38_0217,0
+919820000217,2024-01-03 04:24:00,19.17265710277189,72.9760264363482,TWR_39_0217,0
+919820000217,2024-01-03 23:37:00,19.17129827221932,72.93444553081386,TWR_HOME_Mulund,0
+919820000217,2024-01-03 21:35:00,19.16975799691264,72.94877067687933,TWR_HOME_Mulund,0
+919820000217,2024-01-03 00:07:00,19.093480877706277,72.88329400198431,TWR_40_0217,1
+919820000217,2024-01-03 20:29:00,19.080982175863774,72.88934451955652,TWR_41_0217,1
+919820000217,2024-01-03 20:58:00,19.15914327299788,72.95766316736601,TWR_42_0217,1
+919820000217,2024-01-03 04:24:00,19.177401391913012,72.97046788540162,TWR_43_0217,0
+919820000217,2024-01-03 18:17:00,19.088388594467784,72.88093056213316,TWR_44_0217,0
