phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000845,2024-01-09 15:22:00,19.12584901038938,72.95451534930285,TWR_87_0845,0
+919820000845,2024-01-09 22:12:00,19.032500419775953,72.8319346920879,TWR_88_0845,0
+919820000845,2024-01-09 00:17:00,19.080155768224095,72.8322936138443,TWR_HOME_Bandra,0
+919820000845,2024-01-09 11:08:00,19.057155689772387,72.82986390693539,TWR_89_0845,0
+919820000845,2024-01-09 05:55:00,19.029802360217985,72.8539664395598,TWR_HOME_Bandra,0
+919820000845,2024-01-09 19:54:00,19.113785079511878,72.95185845533571,TWR_90_0845,0
+919820000845,2024-01-10 08:01:00,19.118744533470657,72.94984860223614,TWR_91_0845,1
+919820000845,2024-01-10 12:08:00,19.11896982595143,72.95703153233161,TWR_92_0845,1
+919820000845,2024-01-10 21:15:00,19.081936996763172,72.81477533550397,TWR_HOME_Bandra,1
+919820000845,2024-01-10 09:11:00,19.12119765876671,72.96353527383678,TWR_93_0845,0
+919820000845,2024-01-10 13:40:00,19.066736229786176,72.79371659547387,TWR_HOME_Bandra,0
+919820000845,2024-01-10 22:50:00,19.060857479792553,72.8310848495545,TWR_HOME_Bandra,0
+919820000845,2024-01-10 03:20:00,19.048266952401832,72.85674518560674,TWR_94_0845,1
+919820000845,2024-01-10 09:43:00,19.121436356927557,72.94704205106545,TWR_95_0845,1
+919820000845,2024-01-10 17:58:00,19.114435661204617,72.95729149063006,TWR_96_0845,0
+919820000845,2024-01-10 22:05:00,19.05225182289214,72.81146327985829,TWR_HOME_Bandra,0
+919820000845,2024-01-10 15:58:00,19.115906972390082,72.95367615027764,TWR_36_0845,1
+919820000845,2024-01-11 23:23:00,19.10982531564027,72.81551956419895,TWR_97_0845,0
+919820000845,2024-01-11 05:52:00,19.093057944587233,72.80118596372618,TWR_HOME_Bandra,1
+919820000845,2024-01-11 12:15:00,19.089815472865258,72.80190997555744,TWR_HOME_Bandra,1
+919820000845,2024-01-11 22:39:00,19.06402652766682,72.84936459832174,TWR_98_0845,0
+919820000845,2024-01-11 03:42:00,19.058515481266934,72.79873756906397,TWR_99_0845,0
+919820000845,2024-01-11 19:46:00,19.079163054705035,72.79879784894474,TWR_100_0845,0
+919820000845,2024-01-11 12:37:00,19.12287694679654,72.9513620424696,TWR_101_0845,0
+919820000845,2024-01-11 11:40:00,19.022301355618488,72.86824027282832,TWR_102_0845,0
+919820000845,2024-01-11 17:27:00,19.08417766649157,72.77043153740651,TWR_HOME_Bandra,0
+919820000845,2024-01-11 19:14:00,19.098384375744704,72.82655189563563,TWR_103_0845,1
+919820000845,2024-01-12 20:04:00,19.096683473251776,72.80671433481571,TWR_104_0845,0
+919820000845,2024-01-12 15:16:00,19.062106096584007,72.88086564386887,TWR_HOME_Bandra,1
+919820000845,2024-01-12 12:52:00,19.09537639842828,72.8058806955873,TWR_105_0845,0
+919820000845,2024-01-12 16:21:00,19.024470638085464,72.8535200687801,TWR_HOME_Bandra,1
+919820000845,2024-01-12 00:31:00,19.037384396187072,72.82043366935203,TWR_106_0845,1
+919820000845,2024-01-12 18:42:00,19.113143995520364,72.95826487941504,TWR_107_0845,0
+919820000845,2024-01-12 18:47:00,19.11709706326609,72.94465065228212,TWR_108_0845,1
+919820000845,2024-01-12 17:50:00,19.09039496495739,72.78954425821951,TWR_109_0845,0
+919820000845,2024-01-13 20:31:00,19.07682732846995,72.82269059365973,TWR_HOME_Bandra,0
+919820000845,2024-01-13 02:42:00,19.049007339949974,72.86090050703231,TWR_HOME_Bandra,0
+919820000845,2024-01-13 01:44:00,19.061991781984666,72.85016717660935,TWR_HOME_Bandra,0
+919820000845,2024-01-13 02:18:00,19.113311683607115,72.95513393272702,TWR_51_0845,1
+919820000845,2024-01-13 15:40:00,19.099247273873125,72.85223829743717,TWR_HOME_Bandra,0
+919820000845,2024-01-13 16:10:00,19.137931502317922,72.77774746463966,TWR_HOME_Bandra,0
+919820000845,2024-01-13 22:05:00,19.07216222816115,72.87427828414562,TWR_HOME_Bandra,0
+919820000845,2024-01-13 09:32:00,19.096032463633996,72.81751073583835,TWR_110_0845,0
+919820000845,2024-01-13 00:32:00,19.0452229112215,72.86546688550374,TWR_111_0845,0
+919820000845,2024-01-13 13:22:00,19.03339155590458,72.8123184911096,TWR_HOME_Bandra,0
+919820000845,2024-01-13 15:56:00,19.113899168792116,72.9557805621764,TWR_112_0845,0
+919820000845,2024-01-13 07:29:00,19.042624389005333,72.82474668812233,TWR_HOME_Bandra,0
+919820000845,2024-01-13 13:56:00,19.113311076498725,72.96601507311235,TWR_113_0845,0
+919820000845,2024-01-13 12:34:00,19.09464754413599,72.82884686247995,TWR_HOME_Bandra,0
+919820000845,2024-01-13 03:12:00,19.12665485299803,72.95470286491529,TWR_114_0845,0
+919820000845,2024-01-13 22:31:00,19.06236820433864,72.7847886474838,TWR_115_0845,0
+919820000845,2024-01-13 17:12:00,19.052259087528377,72.8230430559524,TWR_116_0845,0
+919820000845,2024-01-14 15:13:00,19.062475174466616,72.82327010946292,TWR_HOME_Bandra,0
+919820000845,2024-01-14 01:45:00,19.019679429505565,72.8214650227905,TWR_HOME_Bandra,0
+919820000845,2024-01-14 07:29:00,19.072426754982484,72.79580253304455,TWR_117_0845,0
+919820000845,2024-01-14 19:40:00,19.06670763548985,72.83902506900377,TWR_HOME_Bandra,1
+919820000845,2024-01-14 05:59:00,19.076633791990172,72.81993350119706,TWR_HOME_Bandra,1
+919820000845,2024-01-14 06:40:00,19.107884909495255,72.86537332704066,TWR_HOME_Bandra,0
+919820000845,2024-01-14 05:36:00,19.07864005073948,72.85036453733198,TWR_HOME_Bandra,1
+919820000845,2024-01-14 05:41:00,19.063887696335307,72.81888691351655,TWR_118_0845,0
+919820000845,2024-01-14 06:37:00,19.054655444568755,72.82324957313341,TWR_119_0845,1
+919820000845,2024-01-14 04:17:00,19.08578151461012,72.8414644529742,TWR_120_0845,1
+919820000845,2024-01-14 22:17:00,19.018476117843687,72.81026810095224,TWR_HOME_Bandra,0
+919820000845,2024-01-14 01:43:00,19.055363541572422,72.84564827246496,TWR_121_0845,0
+919820000845,2024-01-14 00:42:00,19.041459174394465,72.79934789230985,TWR_HOME_Bandra,1
+919820000845,2024-01-14 04:36:00,19.076552030855474,72.87500262881454,TWR_HOME_Bandra,1
+919820000845,2024-01-14 00:41:00,19.069287864979817,72.83695873910385,TWR_HOME_Bandra,0
+919820000845,2024-01-14 20:25:00,19.07097235245741,72.82500309611149,TWR_HOME_Bandra,0
+919820000845,2024-01-14 07:30:00,19.05060513862173,72.82898791786332,TWR_122_0845,0
+919820000845,2024-01-14 08:12:00,19.05576916861234,72.86521429213437,TWR_HOME_Bandra,0
+919820000845,2024-01-14 12:34:00,19.065504588595935,72.78466084847035,TWR_HOME_Bandra,1
