phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000892,2024-01-01 14:03:00,19.083843405155335,72.8806771338379,TWR_24_0892,1
+919820000892,2024-01-01 12:35:00,18.891988899992395,72.81525922660042,TWR_HOME_Fort,0
+919820000892,2024-01-01 23:50:00,18.92097175544478,72.85458464192617,TWR_HOME_Fort,1
+919820000892,2024-01-01 11:23:00,18.949320655542984,72.8933832223921,TWR_25_0892,0
+919820000892,2024-01-01 00:32:00,18.970805498664205,72.84523341012888,TWR_26_0892,1
+919820000892,2024-01-01 08:47:00,19.073223988911764,72.86894442722274,TWR_27_0892,1
+919820000892,2024-01-01 14:52:00,18.908435090832775,72.78733201186166,TWR_28_0892,1
+919820000892,2024-01-01 17:01:00,18.92773350670196,72.86766711104939,TWR_HOME_Fort,0
+919820000892,2024-01-01 07:42:00,18.913370376788833,72.83987079006025,TWR_HOME_Fort,1
+919820000892,2024-01-01 12:42:00,19.108259376210373,72.93502195202208,TWR_29_0892,0
+919820000892,2024-01-01 06:50:00,18.91866101289011,72.78411089999526,TWR_HOME_Fort,1
+919820000892,2024-01-01 02:16:00,18.968983349653247,72.86950246110206,TWR_HOME_Fort,1
+919820000892,2024-01-01 08:45:00,19.11053415757256,72.93815557451092,TWR_30_0892,1
+919820000892,2024-01-01 08:48:00,19.07837767659586,72.86881043843007,TWR_31_0892,1
+919820000892,2024-01-01 09:56:00,19.108583311889326,72.93100784455694,TWR_32_0892,1
+919820000892,2024-01-01 13:27:00,19.08702261445191,72.86780779040531,TWR_33_0892,1
+919820000892,2024-01-02 10:47:00,19.11467520835066,72.94277023502252,TWR_34_0892,1
+919820000892,2024-01-02 15:45:00,19.08146614886984,72.87589842748885,TWR_35_0892,1
+919820000892,2024-01-02 11:50:00,19.08217877872637,72.87601768929845,TWR_36_0892,1
+919820000892,2024-01-02 01:14:00,18.930270421849894,72.79527461111428,TWR_HOME_Fort,1
+919820000892,2024-01-02 18:11:00,18.93575472039491,72.79226733820009,TWR_HOME_Fort,1
+919820000892,2024-01-02 08:28:00,19.114980824387832,72.93392869641045,TWR_37_0892,1
+919820000892,2024-01-02 06:42:00,18.955871576433474,72.85100441844679,TWR_HOME_Fort,0
+919820000892,2024-01-02 17:35:00,18.934742133701643,72.84922027373281,TWR_38_0892,1
+919820000892,2024-01-02 07:22:00,18.877195345763592,72.81731885577163,TWR_HOME_Fort,1
+919820000892,2024-01-02 02:57:00,18.92530189210946,72.80465789350946,TWR_39_0892,0
+919820000892,2024-01-02 13:18:00,18.934443512736717,72.8515170917649,TWR_HOME_Fort,1
+919820000892,2024-01-02 13:32:00,19.114093317274317,72.9399129390968,TWR_40_0892,1
+919820000892,2024-01-02 10:34:00,19.105367571906285,72.9464818034643,TWR_41_0892,1
+919820000892,2024-01-02 19:30:00,19.074455668146744,72.86882744836407,TWR_42_0892,1
+919820000892,2024-01-02 09:26:00,18.930426603268184,72.84375078969978,TWR_43_0892,1
+919820000892,2024-01-02 16:26:00,19.112592061754327,72.94076195957648,TWR_44_0892,1
+919820000892,2024-01-03 19:18:00,18.956777148677368,72.87082861833457,TWR_HOME_Fort,0
+919820000892,2024-01-03 21:02:00,18.92456239218268,72.80202966254973,TWR_45_0892,0
+919820000892,2024-01-03 10:36:00,18.907496732426058,72.83233935111909,TWR_HOME_Fort,0
+919820000892,2024-01-03 07:37:00,18.96838454135073,72.84848064090023,TWR_46_0892,0
+919820000892,2024-01-03 08:16:00,19.07441665772515,72.88550943288212,TWR_47_0892,1
+919820000892,2024-01-03 22:57:00,18.91457452121635,72.83424642920127,TWR_48_0892,1
+919820000892,2024-01-03 15:01:00,18.895629315670593,72.82183494780715,TWR_HOME_Fort,1
+919820000892,2024-01-03 05:45:00,18.937190411862968,72.82086179781759,TWR_HOME_Fort,0
+919820000892,2024-01-03 10:41:00,19.10772777571967,72.9282144252783,TWR_49_0892,1
+919820000892,2024-01-03 23:17:00,18.929700016628175,72.84137081869117,TWR_HOME_Fort,1
+919820000892,2024-01-03 05:40:00,18.934468560691712,72.81242471214934,TWR_HOME_Fort,1
+919820000892,2024-01-04 02:36:00,18.934723537898655,72.84608231099143,TWR_50_0892,1
+919820000892,2024-01-04 14:28:00,19.102880328430587,72.93517933694653,TWR_51_0892,0
+919820000892,2024-01-04 12:33:00,18.92809867644212,72.86324431876425,TWR_52_0892,0
+919820000892,2024-01-04 00:56:00,18.947735949789692,72.81835684457032,TWR_HOME_Fort,1
+919820000892,2024-01-04 01:44:00,18.941160620875753,72.85159158549992,TWR_HOME_Fort,0
+919820000892,2024-01-04 05:10:00,18.94421300715932,72.80823889573816,TWR_HOME_Fort,1
+919820000892,2024-01-04 01:29:00,18.904895592258352,72.85772735053796,TWR_HOME_Fort,0
+919820000892,2024-01-04 12:58:00,18.958619064578368,72.78643588174758,TWR_HOME_Fort,1
+919820000892,2024-01-04 04:16:00,18.942019032426504,72.84371013061963,TWR_HOME_Fort,1
+919820000892,2024-01-04 21:57:00,18.931673415158034,72.818727809644,TWR_HOME_Fort,1
+919820000892,2024-01-04 05:40:00,18.91518766305769,72.88433081560413,TWR_53_0892,0
+919820000892,2024-01-04 04:34:00,18.88575239961612,72.8722418349472,TWR_HOME_Fort,1
+919820000892,2024-01-04 10:50:00,18.94693496588098,72.8010923029488,TWR_54_0892,0
+919820000892,2024-01-04 02:46:00,19.090279376996538,72.87921134162757,TWR_55_0892,0
+919820000892,2024-01-04 22:33:00,18.924402042643333,72.88837569180183,TWR_HOME_Fort,0
+919820000892,2024-01-04 17:15:00,19.11057648311598,72.92404243073995,TWR_56_0892,1
+919820000892,2024-01-04 16:08:00,18.91859648963003,72.83849670110487,TWR_HOME_Fort,1
+919820000892,2024-01-04 22:05:00,18.946012019165945,72.81014901330305,TWR_HOME_Fort,1
+919820000892,2024-01-05 14:47:00,18.96109589756103,72.84374682465413,TWR_HOME_Fort,1
+919820000892,2024-01-05 00:25:00,18.95329836253358,72.87158773759525,TWR_HOME_Fort,1
+919820000892,2024-01-05 08:21:00,19.111181582619025,72.93388628468686,TWR_57_0892,1
+919820000892,2024-01-05 12:10:00,19.07381129912562,72.87065367009943,TWR_58_0892,1
+919820000892,2024-01-05 05:32:00,18.92661260332755,72.8232548386624,TWR_HOME_Fort,0
+919820000892,2024-01-05 22:06:00,18.94612409101056,72.83782228928327,TWR_HOME_Fort,1
+919820000892,2024-01-05 10:43:00,18.91164469593535,72.84516218468242,TWR_59_0892,1
+919820000892,2024-01-05 06:22:00,18.899926356311916,72.84939229832682,TWR_HOME_Fort,1
+919820000892,2024-01-05 01:09:00,18.94961019218748,72.81655531843614,TWR_60_0892,1
+919820000892,2024-01-05 02:55:00,18.915097392899234,72.86968423623549,TWR_HOME_Fort,0
+919820000892,2024-01-05 13:22:00,19.10984105266816,72.92905350924266,TWR_61_0892,1
+919820000892,2024-01-05 07:17:00,18.921340250029417,72.8095437436306,TWR_62_0892,1
+919820000892,2024-01-06 03:07:00,19.078825164969466,72.86663996913747,TWR_63_0892,1
+919820000892,2024-01-06 13:08:00,19.11327528701053,72.94122916357573,TWR_44_0892,1
+919820000892,2024-01-06 19:21:00,18.96057809709142,72.84069910767961,TWR_64_0892,1
+919820000892,2024-01-06 19:18:00,18.883495196258487,72.80969193906597,TWR_65_0892,1
+919820000892,2024-01-06 01:29:00,18.89452706467567,72.85189923742088,TWR_HOME_Fort,1
+919820000892,2024-01-06 03:04:00,18.891325184329776,72.84524264478387,TWR_HOME_Fort,0
+919820000892,2024-01-06 21:50:00,18.921121681017553,72.7955942797021,TWR_HOME_Fort,0
+919820000892,2024-01-06 18:37:00,18.93411759962715,72.8247474984791,TWR_66_0892,0
+919820000892,2024-01-06 10:27:00,18.963308624721417,72.85052631069007,TWR_HOME_Fort,0
+919820000892,2024-01-06 17:43:00,18.95938345367305,72.82864443873085,TWR_HOME_Fort,1
+919820000892,2024-01-06 14:04:00,18.911293141678048,72.8511257050293,TWR_HOME_Fort,1
+919820000892,2024-01-06 12:46:00,18.966425791057198,72.83901844937574,TWR_HOME_Fort,1
+919820000892,2024-01-07 02:53:00,18.94950527259809,72.86328615484463,TWR_HOME_Fort,1
+919820000892,2024-01-07 00:23:00,19.076160839770623,72.86827021404673,TWR_67_0892,1
+919820000892,2024-01-07 10:49:00,19.107411512620203,72.9332171715434,TWR_68_0892,0
+919820000892,2024-01-07 08:43:00,18.940496678339485,72.83274025156192,TWR_69_0892,1
+919820000892,2024-01-07 16:15:00,18.906076375257676,72.80861451583041,TWR_70_0892,0
+919820000892,2024-01-07 17:56:00,18.900589928865784,72.88278927678942,TWR_HOME_Fort,1
+919820000892,2024-01-07 03:39:00,18.93085060863497,72.82797245809799,TWR_HOME_Fort,1
+919820000892,2024-01-07 20:04:00,18.980557482428537,72.84471976318534,TWR_HOME_Fort,1
+919820000892,2024-01-07 14:49:00,18.93171236817545,72.83547473037744,TWR_HOME_Fort,0
+919820000892,2024-01-07 03:27:00,19.083495051159293,72.86544027731266,TWR_71_0892,1
+919820000892,2024-01-07 10:35:00,18.94900962636469,72.84837019635022,TWR_72_0892,1
+919820000892,2024-01-07 17:00:00,18.934606107138713,72.81003524609147,TWR_HOME_Fort,1
+919820000892,2024-01-07 09:34:00,18.941398491017384,72.85230140663974,TWR_HOME_Fort,1
+919820000892,2024-01-07 03:25:00,18.97727980372705,72.82676412038492,TWR_73_0892,0
+919820000892,2024-01-07 06:07:00,18.944249861558113,72.86729682068943,TWR_HOME_Fort,1
+919820000892,2024-01-07 06:14:00,18.894105437094762,72.80481191021867,TWR_HOME_Fort,0
+919820000892,2024-01-07 10:23:00,19.08874556275474,72.86910991945814,TWR_74_0892,1
+919820000892,2024-01-07 02:56:00,18.94646910625771,72.8556492664365,TWR_HOME_Fort,0
+919820000892,2024-01-08 10:59:00,19.085449208784457,72.87212742650563,TWR_75_0892,1
+919820000892,2024-01-08 18:56:00,19.112049605056285,72.93326761810278,TWR_76_0892,0
+919820000892,2024-01-08 14:55:00,18.917908692359546,72.85856135728983,TWR_HOME_Fort,1
+919820000892,2024-01-08 09:05:00,19.07132541073156,72.87131466379027,TWR_77_0892,1
+919820000892,2024-01-08 01:22:00,19.114012375470107,72.93383325300167,TWR_78_0892,1
+919820000892,2024-01-08 08:04:00,19.113593771909414,72.92904638731292,TWR_79_0892,1
+919820000892,2024-01-08 08:23:00,19.099769194925788,72.94160523412494,TWR_80_0892,0
+919820000892,2024-01-08 06:12:00,18.91519488090006,72.84823703544285,TWR_81_0892,0
+919820000892,2024-01-08 23:02:00,18.899775725223453,72.87616863984671,TWR_HOME_Fort,0
+919820000892,2024-01-09 22:06:00,18.93311643119001,72.81978413912482,TWR_HOME_Fort,1
+919820000892,2024-01-09 09:38:00,19.081187162741365,72.87478070513414,TWR_82_0892,0
+919820000892,2024-01-09 07:10:00,18.926418575193786,72.84817484028407,TWR_83_0892,1
+919820000892,2024-01-09 00:18:00,18.885544554672,72.85897188664103,TWR_84_0892,1
+919820000892,2024-01-09 13:06:00,18.891734744822767,72.8317020759966,TWR_HOME_Fort,0
+919820000892,2024-01-09 22:39:00,18.914596906281805,72.82782737944864,TWR_HOME_Fort,1
+919820000892,2024-01-09 07:57:00,18.904543381958483,72.83999277864964,TWR_85_0892,0
