phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000177,2024-01-05 02:10:00,19.037843564383437,72.93573773727432,TWR_53_0177,0
+919820000177,2024-01-05 10:23:00,19.099548378226384,72.9585214707888,TWR_54_0177,1
+919820000177,2024-01-05 09:17:00,19.0482886606297,72.9633156932723,TWR_HOME_Mankhurd,0
+919820000177,2024-01-05 01:27:00,19.047770792216735,72.92257614453831,TWR_HOME_Mankhurd,0
+919820000177,2024-01-05 02:55:00,19.052630388177533,72.93452923241462,TWR_HOME_Mankhurd,0
+919820000177,2024-01-05 11:45:00,19.039820883264195,72.9368836095665,TWR_HOME_Mankhurd,1
+919820000177,2024-01-05 04:43:00,19.049112438820956,72.9462773930174,TWR_55_0177,0
+919820000177,2024-01-05 11:59:00,19.05590429720802,72.94239997263824,TWR_56_0177,1
+919820000177,2024-01-05 20:18:00,19.06011340552398,72.9419699543978,TWR_HOME_Mankhurd,1
+919820000177,2024-01-05 19:13:00,19.099705004792128,72.96863068489225,TWR_57_0177,1
+919820000177,2024-01-05 07:36:00,19.056481467755344,72.94262228499709,TWR_HOME_Mankhurd,1
+919820000177,2024-01-05 04:03:00,19.042555400997298,72.92037027932169,TWR_58_0177,0
+919820000177,2024-01-05 00:40:00,19.071350768195373,72.96073299525519,TWR_HOME_Mankhurd,0
+919820000177,2024-01-05 15:50:00,19.038293704157567,72.93179236289426,TWR_HOME_Mankhurd,0
+919820000177,2024-01-05 08:56:00,19.05415017517927,72.91400770934419,TWR_59_0177,0
+919820000177,2024-01-05 15:38:00,19.11427547905712,72.95599551631894,TWR_60_0177,0
+919820000177,2024-01-05 12:22:00,19.059139833811376,72.95267039286949,TWR_61_0177,1
+919820000177,2024-01-05 04:44:00,19.049782040437936,72.9464644036634,TWR_HOME_Mankhurd,1
+919820000177,2024-01-06 01:19:00,19.08105188687506,72.93395797137894,TWR_HOME_Mankhurd,1
+919820000177,2024-01-06 02:11:00,19.037129385501117,72.95463880966918,TWR_62_0177,1
+919820000177,2024-01-06 06:54:00,19.10527743857315,72.97094107472124,TWR_63_0177,0
+919820000177,2024-01-06 16:37:00,19.10593299613184,72.96061085828028,TWR_64_0177,0
+919820000177,2024-01-06 08:01:00,19.04892307379556,72.94135458912888,TWR_HOME_Mankhurd,1
+919820000177,2024-01-06 12:11:00,19.05079421127989,72.92770069287191,TWR_65_0177,1
+919820000177,2024-01-06 09:59:00,19.076152095063758,72.93299282562576,TWR_HOME_Mankhurd,1
+919820000177,2024-01-06 13:11:00,19.046813471297398,72.94844447348045,TWR_HOME_Mankhurd,1
+919820000177,2024-01-06 02:01:00,19.057984200042814,72.9360387052075,TWR_HOME_Mankhurd,1
+919820000177,2024-01-06 04:34:00,19.04975213678131,72.9375780397958,TWR_66_0177,0
+919820000177,2024-01-06 05:32:00,19.06217549980942,72.94506537398657,TWR_67_0177,0
+919820000177,2024-01-06 05:03:00,19.11139875372986,72.96659848132077,TWR_68_0177,0
+919820000177,2024-01-06 12:30:00,19.035373860729333,72.93147802997198,TWR_HOME_Mankhurd,1
+919820000177,2024-01-06 12:37:00,19.042795753773888,72.94150499565613,TWR_69_0177,1
+919820000177,2024-01-06 01:26:00,19.05800113113282,72.92941539260522,TWR_70_0177,1
+919820000177,2024-01-06 12:26:00,19.030466338826713,72.92839952384693,TWR_HOME_Mankhurd,1
+919820000177,2024-01-06 03:42:00,19.036260859840958,72.93212393456541,TWR_71_0177,0
+919820000177,2024-01-06 02:05:00,19.041716739854724,72.93238013786943,TWR_72_0177,1
+919820000177,2024-01-07 20:45:00,19.114277741488323,72.96930240897267,TWR_73_0177,1
+919820000177,2024-01-07 06:39:00,19.111967157472932,72.96519980435431,TWR_74_0177,0
+919820000177,2024-01-07 21:06:00,19.099461972983793,72.95980482522687,TWR_75_0177,0
+919820000177,2024-01-07 05:50:00,19.048229992251546,72.91866960546885,TWR_76_0177,1
+919820000177,2024-01-07 18:35:00,19.04313543431054,72.93588448128058,TWR_HOME_Mankhurd,1
+919820000177,2024-01-07 06:39:00,19.117637678555305,72.95972934575806,TWR_77_0177,1
+919820000177,2024-01-07 02:04:00,19.03146565672427,72.93951153623826,TWR_HOME_Mankhurd,1
+919820000177,2024-01-07 12:51:00,19.06538128247625,72.92547264595653,TWR_HOME_Mankhurd,1
+919820000177,2024-01-07 19:50:00,19.039599111902476,72.94890644891761,TWR_78_0177,1
+919820000177,2024-01-08 08:52:00,19.066649021176012,72.94040992998039,TWR_79_0177,1
+919820000177,2024-01-08 06:09:00,19.04328194346981,72.92133076745866,TWR_80_0177,0
+919820000177,2024-01-08 07:41:00,19.047670268717123,72.93587289157797,TWR_81_0177,0
+919820000177,2024-01-08 21:56:00,19.02949982130305,72.91923355872014,TWR_HOME_Mankhurd,1
+919820000177,2024-01-08 04:42:00,19.05968172769817,72.9330924590618,TWR_HOME_Mankhurd,0
+919820000177,2024-01-08 20:32:00,19.046015693106884,72.9112456442823,TWR_82_0177,0
+919820000177,2024-01-08 08:44:00,19.044141742697477,72.93752407429919,TWR_HOME_Mankhurd,0
+919820000177,2024-01-08 05:25:00,19.048714603774272,72.9593801385642,TWR_83_0177,1
+919820000177,2024-01-08 01:17:00,19.047044146750004,72.9413533260501,TWR_HOME_Mankhurd,1
+919820000177,2024-01-08 05:46:00,19.035844744646038,72.93746564206124,TWR_HOME_Mankhurd,0
+919820000177,2024-01-08 08:18:00,19.113661430230486,72.96885880433612,TWR_73_0177,0
+919820000177,2024-01-08 23:39:00,19.03967408909683,72.95200932866567,TWR_HOME_Mankhurd,1
+919820000177,2024-01-08 17:26:00,19.111894079356876,72.97072967776616,TWR_84_0177,0
+919820000177,2024-01-08 06:15:00,19.04021195059817,72.93682334341487,TWR_HOME_Mankhurd,0
+919820000177,2024-01-08 17:46:00,19.038901426263887,72.92246858651986,TWR_HOME_Mankhurd,1
+919820000177,2024-01-08 18:39:00,19.11548674194357,72.96553534863205,TWR_85_0177,0
+919820000177,2024-01-08 14:55:00,19.061243521193145,72.95068308065059,TWR_86_0177,1
+919820000177,2024-01-08 21:17:00,19.03400282585311,72.94361074514251,TWR_87_0177,0
+919820000177,2024-01-08 08:58:00,19.103878576509484,72.95257182410627,TWR_88_0177,0
+919820000177,2024-01-09 06:01:00,19.039261615814038,72.92738775135281,TWR_89_0177,0
+919820000177,2024-01-09 15:40:00,19.049731410935575,72.92738463064795,TWR_HOME_Mankhurd,0
+919820000177,2024-01-09 01:15:00,19.064926632835032,72.94025646985735,TWR_90_0177,0
+919820000177,2024-01-09 05:40:00,19.05816399567053,72.95371337714755,TWR_91_0177,0
+919820000177,2024-01-09 12:08:00,19.100117769077563,72.9727402758604,TWR_92_0177,1
+919820000177,2024-01-09 00:41:00,19.041274996667138,72.92585860515608,TWR_HOME_Mankhurd,1
+919820000177,2024-01-09 14:05:00,19.11106149215642,72.95776384698847,TWR_93_0177,1
+919820000177,2024-01-09 20:15:00,19.081560274075695,72.95819401242126,TWR_94_0177,1
+919820000177,2024-01-09 14:18:00,19.042888542289493,72.94014149547098,TWR_HOME_Mankhurd,1
+919820000177,2024-01-09 03:10:00,19.04445110023764,72.93882997062208,TWR_HOME_Mankhurd,1
+919820000177,2024-01-10 05:14:00,19.050734060637666,72.92677102261739,TWR_95_0177,1
+919820000177,2024-01-10 00:20:00,19.02563895346582,72.95687101468594,TWR_HOME_Mankhurd,1
+919820000177,2024-01-10 15:09:00,19.102031867198367,72.96699004972506,TWR_96_0177,1
+919820000177,2024-01-10 00:44:00,19.06650482996882,72.92534798788097,TWR_HOME_Mankhurd,1
+919820000177,2024-01-10 13:46:00,19.1054654592382,72.9609498238588,TWR_97_0177,1
+919820000177,2024-01-10 12:46:00,19.027389278488723,72.94023386924302,TWR_98_0177,0
+919820000177,2024-01-10 17:43:00,19.10292676723766,72.96170685834504,TWR_99_0177,1
+919820000177,2024-01-10 10:35:00,19.10946503095769,72.965289419868,TWR_45_0177,0
+919820000177,2024-01-10 23:41:00,19.064144877133394,72.93571570870046,TWR_HOME_Mankhurd,0
+919820000177,2024-01-10 21:02:00,19.075917971898647,72.91723186826586,TWR_100_0177,0
+919820000177,2024-01-10 16:13:00,19.06026669565482,72.93112992959723,TWR_HOME_Mankhurd,1
+919820000177,2024-01-10 12:15:00,19.058121031992915,72.94491672946583,TWR_HOME_Mankhurd,0
+919820000177,2024-01-10 11:38:00,19.041370899179935,72.92579784165612,TWR_HOME_Mankhurd,1
+919820000177,2024-01-11 11:04:00,19.03797058605122,72.93167677148996,TWR_101_0177,0
+919820000177,2024-01-11 15:35:00,19.056860520360015,72.94591579422061,TWR_102_0177,1
+919820000177,2024-01-11 05:03:00,19.053827559299574,72.93609655527946,TWR_103_0177,0
+919820000177,2024-01-11 00:54:00,19.04876650593838,72.93841146206545,TWR_HOME_Mankhurd,0
+919820000177,2024-01-11 02:24:00,19.029710981409416,72.93851193263514,TWR_104_0177,1
+919820000177,2024-01-11 10:07:00,19.06344675543506,72.92649816690164,TWR_105_0177,0
+919820000177,2024-01-11 10:32:00,19.102451605862584,72.95969633665565,TWR_106_0177,0
+919820000177,2024-01-11 13:03:00,19.11002695335573,72.96240397373005,TWR_107_0177,1
+919820000177,2024-01-11 13:53:00,19.096870259713647,72.96283126271035,TWR_108_0177,0
+919820000177,2024-01-11 18:44:00,19.031221580092232,72.948523091819,TWR_HOME_Mankhurd,0
+919820000177,2024-01-11 20:02:00,19.025223846558884,72.93555378129862,TWR_109_0177,1
+919820000177,2024-01-11 01:41:00,19.062108463992466,72.9290992989445,TWR_HOME_Mankhurd,0
+919820000177,2024-01-12 19:42:00,19.108040593530998,72.96783117635796,TWR_36_0177,0
+919820000177,2024-01-12 03:53:00,19.04386122324584,72.92271617004516,TWR_HOME_Mankhurd,1
+919820000177,2024-01-12 02:52:00,19.039057953640175,72.93770567915946,TWR_HOME_Mankhurd,0
+919820000177,2024-01-12 08:43:00,19.042169518538483,72.90813708048593,TWR_110_0177,0
+919820000177,2024-01-12 11:52:00,19.039895173243842,72.95033534757421,TWR_111_0177,1
+919820000177,2024-01-12 22:22:00,19.06968507220736,72.96125096823721,TWR_112_0177,0
+919820000177,2024-01-12 10:40:00,19.111857739431063,72.96505324502033,TWR_74_0177,1
+919820000177,2024-01-12 22:16:00,19.05840631524816,72.9242571262912,TWR_113_0177,0
+919820000177,2024-01-12 13:59:00,19.042933992980075,72.94034332321067,TWR_114_0177,0
+919820000177,2024-01-12 00:05:00,19.036170492630387,72.93232672935551,TWR_71_0177,1
+919820000177,2024-01-12 23:03:00,19.036724780801794,72.93735517669107,TWR_HOME_Mankhurd,1
+919820000177,2024-01-12 17:15:00,19.10489717953095,72.96551780233716,TWR_29_0177,1
+919820000177,2024-01-12 16:21:00,19.110568206909253,72.96248682490126,TWR_115_0177,1
+919820000177,2024-01-13 16:40:00,19.065810835733014,72.95210059651424,TWR_HOME_Mankhurd,0
+919820000177,2024-01-13 10:19:00,19.04551619239044,72.91811025498926,TWR_HOME_Mankhurd,0
+919820000177,2024-01-13 23:33:00,19.035205589076035,72.92656998192959,TWR_HOME_Mankhurd,0
+919820000177,2024-01-13 20:30:00,19.058800924356945,72.9512924260994,TWR_HOME_Mankhurd,1
+919820000177,2024-01-13 03:43:00,19.080465360103474,72.96032818099663,TWR_HOME_Mankhurd,0
+919820000177,2024-01-13 20:27:00,19.103278081732736,72.9671637307831,TWR_116_0177,0
+919820000177,2024-01-13 21:33:00,19.063693062909206,72.9520232744781,TWR_HOME_Mankhurd,0
+919820000177,2024-01-13 22:41:00,19.109829400733165,72.9683246825038,TWR_117_0177,1
+919820000177,2024-01-13 18:28:00,19.05440817635358,72.93556448282641,TWR_103_0177,0
+919820000177,2024-01-13 03:17:00,19.098727094669872,72.96089004045109,TWR_118_0177,1
+919820000177,2024-01-13 08:42:00,19.10085534522722,72.9719901629475,TWR_119_0177,1
+919820000177,2024-01-13 12:47:00,19.068401182983287,72.93322013051308,TWR_HOME_Mankhurd,1
+919820000177,2024-01-13 03:27:00,19.041940953731423,72.94667349866779,TWR_120_0177,0
+919820000177,2024-01-13 00:02:00,19.064871164786222,72.92825283417667,TWR_HOME_Mankhurd,0
+919820000177,2024-01-14 08:08:00,19.011351778747727,72.90572123852111,TWR_121_0177,0
+919820000177,2024-01-14 03:01:00,19.058362758717436,72.89136241032362,TWR_HOME_Mankhurd,1
+919820000177,2024-01-14 22:06:00,19.107946948518304,72.96557407138478,TWR_122_0177,1
+919820000177,2024-01-14 14:33:00,19.064440917479377,72.9255982799859,TWR_123_0177,0
+919820000177,2024-01-14 08:11:00,19.055451311671426,72.93370251020312,TWR_124_0177,0
+919820000177,2024-01-14 03:42:00,19.03200227174586,72.91160062467806,TWR_125_0177,1
+919820000177,2024-01-14 22:18:00,19.074726402248583,72.93541139278737,TWR_126_0177,0
+919820000177,2024-01-14 00:10:00,19.057249803632367,72.91608004559295,TWR_HOME_Mankhurd,1
+919820000177,2024-01-14 23:10:00,19.033636250002427,72.93618115036128,TWR_127_0177,1
+919820000177,2024-01-14 13:17:00,19.105815335786627,72.97357736481553,TWR_128_0177,0
+919820000177,2024-01-14 18:50:00,19.035562165355145,72.92636417317622,TWR_HOME_Mankhurd,1
+919820000177,2024-01-14 08:23:00,19.07315888260392,72.94825345538275,TWR_129_0177,1
+919820000177,2024-01-14 11:42:00,19.05801615170782,72.93221033859642,TWR_HOME_Mankhurd,1
+919820000177,2024-01-14 00:20:00,19.02854791091358,72.92569803028718,TWR_130_0177,1
+919820000177,2024-01-14 13:51:00,19.100716265394073,72.96438754645357,TWR_131_0177,0
