phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000562,2024-01-01 12:26:00,19.207867225328517,72.8789707407105,TWR_24_0562,0
+919820000562,2024-01-01 16:57:00,18.97887548834376,72.82779008570964,TWR_HOME_Fort,0
+919820000562,2024-01-01 00:57:00,19.199564890305005,72.88928724486817,TWR_25_0562,1
+919820000562,2024-01-01 21:45:00,18.917916623442057,72.87204044822936,TWR_26_0562,0
+919820000562,2024-01-01 16:35:00,18.97119542536617,72.84458020286885,TWR_27_0562,1
+919820000562,2024-01-01 21:18:00,18.95536417032678,72.85741698921649,TWR_HOME_Fort,1
+919820000562,2024-01-01 18:28:00,18.940611759882138,72.85842051596416,TWR_HOME_Fort,1
+919820000562,2024-01-01 00:05:00,18.9205957245762,72.84286932095036,TWR_28_0562,1
+919820000562,2024-01-01 15:01:00,18.908074721365722,72.8269419390154,TWR_29_0562,1
+919820000562,2024-01-02 19:42:00,19.12692702180714,72.82903546369164,TWR_30_0562,1
+919820000562,2024-01-02 02:12:00,18.92253712433381,72.88626293187139,TWR_HOME_Fort,0
+919820000562,2024-01-02 22:10:00,18.98333197468252,72.87944932825134,TWR_31_0562,0
+919820000562,2024-01-02 19:32:00,18.89301071654605,72.8586972320155,TWR_32_0562,1
+919820000562,2024-01-02 04:36:00,18.939627868524035,72.8068653230926,TWR_HOME_Fort,0
+919820000562,2024-01-02 16:49:00,18.912280773169254,72.83348619907586,TWR_33_0562,0
+919820000562,2024-01-02 16:33:00,18.939585201507985,72.81480782961847,TWR_HOME_Fort,0
+919820000562,2024-01-02 05:58:00,18.924830037971347,72.88607976403762,TWR_HOME_Fort,0
+919820000562,2024-01-02 14:50:00,19.13338010475362,72.80626840349943,TWR_34_0562,0
+919820000562,2024-01-02 08:55:00,18.917050420551753,72.82048050550333,TWR_35_0562,1
+919820000562,2024-01-02 04:59:00,18.919310499799362,72.837263220766,TWR_HOME_Fort,1
+919820000562,2024-01-02 03:59:00,18.92186363179766,72.7985848635511,TWR_HOME_Fort,0
+919820000562,2024-01-02 12:23:00,19.13146131244811,72.80932725721539,TWR_36_0562,1
+919820000562,2024-01-02 13:16:00,18.948330222585717,72.82606864508682,TWR_HOME_Fort,1
+919820000562,2024-01-02 08:42:00,18.91421787708259,72.80687809270833,TWR_HOME_Fort,0
+919820000562,2024-01-02 00:23:00,18.94959035087452,72.83344580309591,TWR_HOME_Fort,1
+919820000562,2024-01-02 11:33:00,19.19558921486843,72.87598121584173,TWR_37_0562,1
